date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00860, 0.07788, 0.14113, 0.06099, 0.00009, 0.00035, 0.02567, 0.03720, 0.13933, 0.42486, 0.08391
1991-01-02, 0.00940, 0.07509, 0.14474, 0.06077, 0.00012, 0.00043, 0.02464, 0.03855, 0.14254, 0.41913, 0.08458
1991-01-03, 0.00859, 0.06089, 0.15138, 0.05843, 0.00015, 0.00062, 0.02297, 0.03986, 0.14925, 0.41939, 0.08846
1991-01-04, 0.00806, 0.06744, 0.14077, 0.07944, 0.00012, 0.00072, 0.04441, 0.03651, 0.14055, 0.39986, 0.08212
1991-01-05, 0.00782, 0.06058, 0.14018, 0.08602, 0.00011, 0.00056, 0.04547, 0.03691, 0.13966, 0.40281, 0.07987
1991-01-06, 0.00832, 0.05186, 0.14537, 0.08542, 0.00012, 0.00057, 0.04405, 0.03929, 0.14421, 0.40088, 0.07991
1991-01-07, 0.00782, 0.04387, 0.14995, 0.08463, 0.00014, 0.00054, 0.03991, 0.04166, 0.14707, 0.40484, 0.07958
1991-01-08, 0.00726, 0.04162, 0.15635, 0.07153, 0.00015, 0.00055, 0.03235, 0.04398, 0.15124, 0.41379, 0.08118
1991-01-09, 0.00689, 0.04198, 0.15477, 0.07005, 0.00015, 0.00048, 0.03656, 0.04256, 0.14683, 0.41930, 0.08044
1991-01-10, 0.00741, 0.04355, 0.15316, 0.06688, 0.00015, 0.00044, 0.03604, 0.04077, 0.14110, 0.42936, 0.08114
1991-01-11, 0.00866, 0.03817, 0.16023, 0.05870, 0.00014, 0.00028, 0.02945, 0.04321, 0.14763, 0.43087, 0.08266
1991-01-12, 0.00897, 0.03574, 0.16595, 0.05410, 0.00017, 0.00033, 0.02239, 0.04545, 0.15143, 0.43192, 0.08355
1991-01-13, 0.01086, 0.05644, 0.16535, 0.05048, 0.00021, 0.00041, 0.02517, 0.04543, 0.14827, 0.41545, 0.08192
1991-01-14, 0.01091, 0.05321, 0.16930, 0.04652, 0.00027, 0.00047, 0.02196, 0.04671, 0.15061, 0.41760, 0.08245
1991-01-15, 0.01071, 0.05502, 0.16333, 0.05972, 0.00024, 0.00046, 0.03417, 0.04407, 0.14613, 0.40672, 0.07942
1991-01-16, 0.00932, 0.04669, 0.16676, 0.05841, 0.00017, 0.00040, 0.03393, 0.04512, 0.14815, 0.41138, 0.07968
1991-01-17, 0.00810, 0.03345, 0.17868, 0.04794, 0.00015, 0.00047, 0.02171, 0.04938, 0.15540, 0.42191, 0.08282
1991-01-18, 0.00784, 0.04402, 0.17799, 0.03938, 0.00018, 0.00052, 0.03213, 0.04969, 0.15132, 0.41753, 0.07940
1991-01-19, 0.00755, 0.04434, 0.18108, 0.03439, 0.00024, 0.00044, 0.03295, 0.05091, 0.15137, 0.41816, 0.07858
1991-01-20, 0.00694, 0.03084, 0.18980, 0.03152, 0.00029, 0.00030, 0.02115, 0.05351, 0.15744, 0.42665, 0.08155
1991-01-21, 0.00633, 0.02416, 0.19513, 0.02916, 0.00032, 0.00018, 0.01451, 0.05526, 0.15945, 0.43319, 0.08231
1991-01-22, 0.00598, 0.02087, 0.19914, 0.02730, 0.00032, 0.00013, 0.01124, 0.05649, 0.16032, 0.43568, 0.08254
1991-01-23, 0.00569, 0.01877, 0.20279, 0.02547, 0.00030, 0.00012, 0.00919, 0.05756, 0.16082, 0.43664, 0.08264
1991-01-24, 0.00618, 0.03375, 0.19669, 0.02388, 0.00026, 0.00013, 0.02690, 0.05493, 0.15365, 0.42461, 0.07902
1991-01-25, 0.00614, 0.03319, 0.20016, 0.02265, 0.00022, 0.00012, 0.02519, 0.05600, 0.15431, 0.42314, 0.07889
1991-01-26, 0.00659, 0.03335, 0.20360, 0.02155, 0.00018, 0.00010, 0.02389, 0.05693, 0.15498, 0.41989, 0.07895
1991-01-27, 0.00663, 0.03171, 0.20654, 0.02042, 0.00014, 0.00008, 0.02582, 0.05751, 0.15570, 0.41614, 0.07931
