date, weight 
1991-01-01, 1.38828e-04
1991-01-02, 1.12186e-04
1991-01-03, 1.02214e-04
1991-01-04, 9.17324e-05
1991-01-05, 1.16748e-04
1991-01-06, 1.00354e-04
1991-01-07, 7.77431e-05
1991-01-08, 1.31935e-04
1991-01-09, 1.23403e-04
1991-01-10, 7.18398e-05
1991-01-11, 5.76292e-05
1991-01-12, 7.92188e-05
1991-01-13, 6.08539e-05
1991-01-14, 7.31065e-05
1991-01-15, 1.50735e-04
1991-01-16, 1.88398e-04
1991-01-17, 1.01800e-04
1991-01-18, 6.38609e-05
1991-01-19, 1.34066e-04
1991-01-20, 3.12879e-04
1991-01-21, 2.47646e-04
1991-01-22, 1.46191e-04
1991-01-23, 1.14185e-04
1991-01-24, 1.15595e-04
1991-01-25, 2.08451e-04
1991-01-26, 1.86635e-04
1991-01-27, 1.12032e-04
1991-01-28, 9.92199e-05
1991-01-29, 9.17249e-05
1991-01-30, 1.15309e-04
1991-01-31, 1.57884e-04
1991-02-01, 1.04657e-04
1991-02-02, 1.22595e-04
1991-02-03, 7.54283e-05
1991-02-04, 3.96105e-05
1991-02-05, 5.31548e-05
1991-02-06, 8.29311e-05
1991-02-07, 1.40618e-04
1991-02-08, 1.25082e-04
1991-02-09, 1.90293e-04
1991-02-10, 4.02094e-04
1991-02-11, 3.12372e-04
1991-02-12, 2.64774e-04
1991-02-13, 2.02233e-04
1991-02-14, 1.79808e-04
1991-02-15, 1.28057e-04
1991-02-16, 9.94342e-05
1991-02-17, 1.12552e-04
1991-02-18, 9.96414e-05
1991-02-19, 2.35126e-04
1991-02-20, 2.41479e-04
1991-02-21, 1.58845e-04
1991-02-22, 3.26397e-04
1991-02-23, 5.29521e-04
1991-02-24, 4.96418e-04
1991-02-25, 3.90454e-04
1991-02-26, 3.31511e-04
1991-02-27, 2.21339e-04
1991-02-28, 1.87583e-04
1991-03-01, 1.17317e-04
1991-03-02, 2.27923e-04
1991-03-03, 2.37418e-04
1991-03-04, 3.56763e-04
1991-03-05, 4.66710e-04
1991-03-06, 4.48310e-04
1991-03-07, 3.00729e-04
1991-03-08, 2.64229e-04
1991-03-09, 2.38695e-04
1991-03-10, 1.80076e-04
1991-03-11, 1.46803e-04
1991-03-12, 1.64637e-04
1991-03-13, 2.79894e-04
1991-03-14, 3.08890e-04
1991-03-15, 2.08516e-04
1991-03-16, 2.58540e-04
1991-03-17, 2.67691e-04
1991-03-18, 1.86661e-04
1991-03-19, 1.72529e-04
1991-03-20, 2.70851e-04
1991-03-21, 3.06247e-04
1991-03-22, 1.92033e-04
1991-03-23, 1.07171e-04
1991-03-24, 1.39403e-04
1991-03-25, 1.78730e-04
1991-03-26, 1.79685e-04
1991-03-27, 1.85993e-04
1991-03-28, 1.62899e-04
1991-03-29, 1.61047e-04
1991-03-30, 1.20229e-04
1991-03-31, 9.60916e-05
1991-04-01, 8.10395e-05
1991-04-02, 9.81050e-05
1991-04-03, 8.22512e-05
1991-04-04, 8.40333e-05
1991-04-05, 8.81357e-05
1991-04-06, 4.93697e-05
1991-04-07, 5.11163e-05
1991-04-08, 6.96083e-05
1991-04-09, 6.24131e-05
1991-04-10, 7.00156e-05
1991-04-11, 1.00326e-04
1991-04-12, 7.45468e-05
1991-04-13, 7.81539e-05
1991-04-14, 1.67003e-04
1991-04-15, 2.01560e-04
1991-04-16, 2.07215e-04
1991-04-17, 1.15501e-04
1991-04-18, 1.07971e-04
1991-04-19, 7.98865e-05
1991-04-20, 9.82275e-05
1991-04-21, 8.11549e-05
1991-04-22, 1.53439e-04
1991-04-23, 1.93203e-04
1991-04-24, 1.08650e-04
1991-04-25, 7.51007e-05
1991-04-26, 5.78419e-05
1991-04-27, 8.71171e-05
1991-04-28, 8.17817e-05
1991-04-29, 1.36064e-04
1991-04-30, 7.86283e-05
1991-05-01, 7.80196e-05
1991-05-02, 1.02564e-04
1991-05-03, 1.46164e-04
1991-05-04, 1.22971e-04
1991-05-05, 1.36147e-04
1991-05-06, 1.41843e-04
1991-05-07, 7.28232e-05
1991-05-08, 1.74012e-04
1991-05-09, 2.14046e-04
1991-05-10, 2.04033e-04
1991-05-11, 1.88665e-04
1991-05-12, 1.22160e-04
1991-05-13, 1.08348e-04
1991-05-14, 1.00658e-04
1991-05-15, 1.28342e-04
1991-05-16, 9.24723e-05
1991-05-17, 2.63022e-04
1991-05-18, 2.43164e-04
1991-05-19, 3.72555e-04
1991-05-20, 3.38130e-04
1991-05-21, 2.26560e-04
1991-05-22, 1.22434e-04
1991-05-23, 1.31949e-04
1991-05-24, 1.33492e-04
1991-05-25, 8.91637e-05
1991-05-26, 1.12832e-04
1991-05-27, 1.75151e-04
1991-05-28, 2.23569e-04
1991-05-29, 1.80533e-04
1991-05-30, 7.03459e-05
1991-05-31, 5.36001e-05
1991-06-01, 1.04167e-04
1991-06-02, 1.24158e-04
1991-06-03, 1.08250e-04
1991-06-04, 1.47334e-04
1991-06-05, 2.80893e-04
1991-06-06, 1.86146e-04
1991-06-07, 1.65655e-04
1991-06-08, 1.15980e-04
