date, weight 
1991-01-01, 4.96322e-06
1991-01-02, 5.83783e-06
1991-01-03, 9.45471e-06
1991-01-04, 7.57148e-06
1991-01-05, 2.62367e-06
1991-01-06, 2.56431e-05
1991-01-07, 4.69420e-05
1991-01-08, 5.79854e-05
1991-01-09, 4.70585e-05
1991-01-10, 1.70172e-05
1991-01-11, 1.29375e-05
1991-01-12, 1.81180e-05
1991-01-13, 2.27657e-05
1991-01-14, 1.92045e-05
1991-01-15, 4.46373e-05
1991-01-16, 5.71715e-05
1991-01-17, 2.40570e-05
1991-01-18, 1.35798e-05
1991-01-19, 8.86679e-06
1991-01-20, 5.74740e-06
1991-01-21, 1.12055e-05
1991-01-22, 1.42346e-05
1991-01-23, 3.70292e-06
1991-01-24, 9.80103e-06
1991-01-25, 1.19205e-05
1991-01-26, 3.87586e-06
1991-01-27, 1.44193e-05
1991-01-28, 2.44572e-05
1991-01-29, 2.59615e-05
1991-01-30, 4.98615e-05
1991-01-31, 4.33793e-05
1991-02-01, 1.06846e-05
1991-02-02, 2.03577e-05
1991-02-03, 3.83329e-05
1991-02-04, 2.07970e-05
1991-02-05, 9.13588e-06
1991-02-06, 5.49608e-06
1991-02-07, 1.20070e-05
1991-02-08, 9.90308e-06
1991-02-09, 1.48638e-05
1991-02-10, 4.36929e-05
1991-02-11, 2.50972e-05
1991-02-12, 7.36788e-06
1991-02-13, 4.00548e-06
1991-02-14, 6.17825e-06
1991-02-15, 5.46282e-06
1991-02-16, 9.70637e-06
1991-02-17, 1.30225e-05
1991-02-18, 2.41888e-05
1991-02-19, 3.22599e-05
1991-02-20, 3.27532e-05
1991-02-21, 4.22143e-05
1991-02-22, 4.95248e-05
1991-02-23, 4.90524e-05
1991-02-24, 3.22884e-05
1991-02-25, 6.72811e-05
1991-02-26, 6.50211e-05
1991-02-27, 3.37595e-05
1991-02-28, 3.80287e-05
1991-03-01, 3.06726e-05
1991-03-02, 2.56156e-05
1991-03-03, 1.44617e-05
1991-03-04, 2.30728e-05
1991-03-05, 7.64020e-05
1991-03-06, 1.03186e-04
1991-03-07, 6.87878e-05
1991-03-08, 4.27687e-05
1991-03-09, 1.03107e-04
1991-03-10, 1.29683e-04
1991-03-11, 7.98010e-05
1991-03-12, 6.30768e-05
1991-03-13, 5.11050e-05
1991-03-14, 3.51370e-05
1991-03-15, 4.55033e-05
1991-03-16, 8.37468e-05
1991-03-17, 5.36968e-05
1991-03-18, 2.35987e-05
1991-03-19, 5.08168e-05
1991-03-20, 5.97784e-05
1991-03-21, 4.57219e-05
1991-03-22, 5.09712e-05
1991-03-23, 4.51285e-05
1991-03-24, 2.91187e-05
1991-03-25, 4.85468e-05
1991-03-26, 6.69092e-05
1991-03-27, 1.06062e-04
1991-03-28, 1.51517e-04
1991-03-29, 1.77266e-04
1991-03-30, 1.53403e-04
1991-03-31, 1.46541e-04
1991-04-01, 1.99602e-04
1991-04-02, 1.37824e-04
1991-04-03, 7.28338e-05
1991-04-04, 9.31594e-05
1991-04-05, 1.09786e-04
1991-04-06, 8.89317e-05
1991-04-07, 7.14068e-05
1991-04-08, 3.16829e-04
1991-04-09, 2.23692e-04
1991-04-10, 9.34879e-05
1991-04-11, 1.49202e-04
