date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-09, 0.01107, 0.05320, 0.13817, 0.07746, 0.00087, 0.00061, 0.06576, 0.03403, 0.10737, 0.42713, 0.08432
1991-02-10, 0.01272, 0.05096, 0.12830, 0.10171, 0.00077, 0.00076, 0.07630, 0.03135, 0.10166, 0.41449, 0.08097
1991-02-11, 0.01329, 0.06488, 0.12673, 0.10380, 0.00073, 0.00085, 0.07843, 0.03112, 0.09955, 0.40137, 0.07923
1991-02-12, 0.01528, 0.08162, 0.12115, 0.08393, 0.00068, 0.00107, 0.11968, 0.02980, 0.09355, 0.37773, 0.07549
1991-02-13, 0.01131, 0.06736, 0.12995, 0.09205, 0.00082, 0.00113, 0.09285, 0.03120, 0.10073, 0.39110, 0.08149
1991-02-14, 0.00854, 0.04714, 0.13806, 0.10115, 0.00106, 0.00128, 0.06459, 0.03275, 0.10673, 0.41202, 0.08668
1991-02-15, 0.00768, 0.04165, 0.14007, 0.09683, 0.00137, 0.00164, 0.06152, 0.03433, 0.10636, 0.42272, 0.08583
1991-02-16, 0.00771, 0.06041, 0.13542, 0.09051, 0.00162, 0.00173, 0.07212, 0.03105, 0.10451, 0.41001, 0.08490
1991-02-17, 0.00828, 0.06314, 0.13332, 0.10591, 0.00136, 0.00177, 0.07705, 0.03086, 0.10090, 0.39528, 0.08212
1991-02-18, 0.00852, 0.06230, 0.13400, 0.10805, 0.00130, 0.00151, 0.07770, 0.03209, 0.09910, 0.39536, 0.08005
1991-02-19, 0.00823, 0.06065, 0.13501, 0.10544, 0.00134, 0.00126, 0.08121, 0.03252, 0.10029, 0.39450, 0.07954
1991-02-20, 0.01031, 0.07908, 0.12559, 0.08718, 0.00145, 0.00134, 0.10222, 0.02865, 0.09460, 0.39164, 0.07794
1991-02-21, 0.01066, 0.06923, 0.12089, 0.11546, 0.00187, 0.00162, 0.09006, 0.02312, 0.09598, 0.38903, 0.08208
1991-02-22, 0.01036, 0.06981, 0.11809, 0.12756, 0.00195, 0.00163, 0.09151, 0.02332, 0.09320, 0.38409, 0.07847
1991-02-23, 0.01096, 0.07987, 0.10630, 0.15180, 0.00201, 0.00172, 0.10990, 0.02074, 0.08627, 0.35698, 0.07347
1991-02-24, 0.01132, 0.08401, 0.09677, 0.17182, 0.00198, 0.00203, 0.12602, 0.01663, 0.08229, 0.33569, 0.07143
1991-02-25, 0.01069, 0.07561, 0.10786, 0.14677, 0.00197, 0.00289, 0.11659, 0.01888, 0.09263, 0.34821, 0.07789
1991-02-26, 0.00969, 0.06937, 0.11204, 0.13040, 0.00207, 0.00332, 0.12123, 0.01995, 0.09518, 0.35640, 0.08035
1991-02-27, 0.01018, 0.05836, 0.11537, 0.13580, 0.00222, 0.00316, 0.10933, 0.02123, 0.09690, 0.36618, 0.08128
1991-02-28, 0.01344, 0.06239, 0.11480, 0.13709, 0.00246, 0.00314, 0.11320, 0.02268, 0.09338, 0.35904, 0.07839
1991-03-01, 0.01437, 0.07105, 0.11772, 0.13470, 0.00222, 0.00167, 0.10979, 0.02535, 0.09334, 0.35417, 0.07563
1991-03-02, 0.01328, 0.08936, 0.11021, 0.13469, 0.00243, 0.00146, 0.12555, 0.02095, 0.08886, 0.34059, 0.07263
1991-03-03, 0.01408, 0.07991, 0.11253, 0.12771, 0.00248, 0.00132, 0.12235, 0.02142, 0.08998, 0.35498, 0.07322
1991-03-04, 0.01317, 0.06139, 0.10289, 0.17215, 0.00243, 0.00135, 0.12323, 0.01664, 0.08594, 0.34987, 0.07093
1991-03-05, 0.01235, 0.05021, 0.10540, 0.17207, 0.00243, 0.00174, 0.11243, 0.01704, 0.08950, 0.36394, 0.07288
1991-03-06, 0.01265, 0.04224, 0.11061, 0.17491, 0.00231, 0.00198, 0.10558, 0.01824, 0.09455, 0.36024, 0.07668
1991-03-07, 0.01197, 0.03690, 0.11554, 0.17380, 0.00159, 0.00173, 0.09959, 0.02011, 0.09752, 0.36273, 0.07852
1991-03-08, 0.01471, 0.04220, 0.11279, 0.17217, 0.00090, 0.00151, 0.11588, 0.02057, 0.09549, 0.34970, 0.07406
1991-03-09, 0.01714, 0.06068, 0.10423, 0.19766, 0.00099, 0.00149, 0.10652, 0.01768, 0.09072, 0.33144, 0.07146
1991-03-10, 0.01976, 0.06731, 0.10266, 0.16926, 0.00075, 0.00150, 0.13634, 0.01565, 0.09314, 0.32031, 0.07332
1991-03-11, 0.01660, 0.06688, 0.10851, 0.16466, 0.00116, 0.00206, 0.11208, 0.01636, 0.10498, 0.32997, 0.07675
1991-03-12, 0.01344, 0.06138, 0.10824, 0.16467, 0.00130, 0.00230, 0.10578, 0.01443, 0.10481, 0.34510, 0.07855
1991-03-13, 0.01204, 0.05255, 0.11573, 0.15287, 0.00149, 0.00304, 0.09356, 0.01519, 0.10923, 0.35890, 0.08540
1991-03-14, 0.01360, 0.04664, 0.11392, 0.15152, 0.00166, 0.00336, 0.09193, 0.01262, 0.10775, 0.36880, 0.08820
1991-03-15, 0.01588, 0.05556, 0.11496, 0.14832, 0.00173, 0.00320, 0.08520, 0.01355, 0.10623, 0.36852, 0.08684
1991-03-16, 0.01821, 0.05970, 0.11360, 0.15508, 0.00158, 0.00349, 0.08204, 0.01385, 0.10298, 0.36453, 0.08494
1991-03-17, 0.01979, 0.04112, 0.09780, 0.20122, 0.00155, 0.00405, 0.09348, 0.00964, 0.09660, 0.35410, 0.08066
1991-03-18, 0.02032, 0.04434, 0.09215, 0.21692, 0.00159, 0.00410, 0.09783, 0.00764, 0.09559, 0.33963, 0.07991
1991-03-19, 0.01853, 0.03510, 0.10655, 0.16985, 0.00195, 0.00478, 0.08357, 0.00893, 0.11422, 0.36385, 0.09267
1991-03-20, 0.01857, 0.04134, 0.11204, 0.13938, 0.00225, 0.00564, 0.07812, 0.00977, 0.11983, 0.37612, 0.09695
1991-03-21, 0.02350, 0.04604, 0.10050, 0.16379, 0.00272, 0.00558, 0.09042, 0.00812, 0.10964, 0.36176, 0.08792
1991-03-22, 0.02703, 0.05356, 0.09345, 0.18589, 0.00340, 0.00532, 0.10705, 0.00800, 0.10589, 0.33013, 0.08027
1991-03-23, 0.02596, 0.05228, 0.09184, 0.20451, 0.00369, 0.00543, 0.11226, 0.00844, 0.10869, 0.30790, 0.07900
1991-03-24, 0.02597, 0.03269, 0.09722, 0.20540, 0.00345, 0.00485, 0.10306, 0.00972, 0.11716, 0.31868, 0.08180
1991-03-25, 0.02424, 0.02302, 0.10709, 0.17113, 0.00380, 0.00459, 0.09151, 0.01087, 0.12808, 0.34560, 0.09008
1991-03-26, 0.03157, 0.02673, 0.09568, 0.19015, 0.00403, 0.00494, 0.10704, 0.00760, 0.12238, 0.32418, 0.08570
1991-03-27, 0.04349, 0.03667, 0.08530, 0.21824, 0.00300, 0.00406, 0.13300, 0.00685, 0.11195, 0.28101, 0.07643
1991-03-28, 0.04000, 0.03914, 0.08735, 0.21331, 0.00272, 0.00375, 0.11563, 0.00435, 0.11102, 0.29972, 0.08301
1991-03-29, 0.04716, 0.04543, 0.07856, 0.23427, 0.00223, 0.00322, 0.12615, 0.00346, 0.10385, 0.27951, 0.07615
1991-03-30, 0.05351, 0.05477, 0.06865, 0.25534, 0.00202, 0.00235, 0.13894, 0.00216, 0.10717, 0.24726, 0.06784
1991-03-31, 0.05260, 0.05203, 0.07171, 0.25652, 0.00213, 0.00252, 0.14220, 0.00272, 0.11585, 0.23173, 0.06998
1991-04-01, 0.05776, 0.05188, 0.07199, 0.23473, 0.00214, 0.00264, 0.15503, 0.00181, 0.11517, 0.23344, 0.07341
1991-04-02, 0.05563, 0.05346, 0.07502, 0.22314, 0.00247, 0.00316, 0.14144, 0.00216, 0.11956, 0.24778, 0.07619
1991-04-03, 0.05927, 0.06369, 0.07282, 0.23372, 0.00256, 0.00345, 0.13947, 0.00222, 0.11940, 0.22977, 0.07362
1991-04-04, 0.05651, 0.08479, 0.06974, 0.22664, 0.00123, 0.00260, 0.13433, 0.00125, 0.10036, 0.25033, 0.07220
1991-04-05, 0.05425, 0.09203, 0.07068, 0.20455, 0.00102, 0.00289, 0.12884, 0.00124, 0.10189, 0.26913, 0.07348
1991-04-06, 0.05910, 0.09448, 0.06424, 0.21953, 0.00145, 0.00338, 0.13678, 0.00178, 0.11495, 0.23813, 0.06619
1991-04-07, 0.05610, 0.08261, 0.07162, 0.21834, 0.00185, 0.00386, 0.13087, 0.00189, 0.12259, 0.23599, 0.07429
1991-04-08, 0.05900, 0.07948, 0.07323, 0.20397, 0.00191, 0.00376, 0.12941, 0.00150, 0.11425, 0.25765, 0.07584
1991-04-09, 0.05885, 0.07620, 0.07403, 0.19796, 0.00173, 0.00310, 0.12214, 0.00098, 0.10867, 0.27974, 0.07658
1991-04-10, 0.05932, 0.06849, 0.07217, 0.19856, 0.00183, 0.00333, 0.12064, 0.00119, 0.11687, 0.28306, 0.07455
1991-04-11, 0.06244, 0.06236, 0.07610, 0.18867, 0.00215, 0.00397, 0.11888, 0.00174, 0.14246, 0.26331, 0.07790
1991-04-12, 0.06439, 0.07732, 0.07231, 0.20464, 0.00206, 0.00418, 0.12830, 0.00149, 0.13168, 0.23885, 0.07478
1991-04-13, 0.06171, 0.08038, 0.07252, 0.19127, 0.00233, 0.00488, 0.12084, 0.00137, 0.13115, 0.25815, 0.07539
1991-04-14, 0.05387, 0.07320, 0.07861, 0.18054, 0.00317, 0.00631, 0.11285, 0.00186, 0.15160, 0.25601, 0.08198
1991-04-15, 0.05975, 0.07898, 0.07439, 0.18949, 0.00339, 0.00535, 0.11469, 0.00192, 0.15282, 0.24184, 0.07739
1991-04-16, 0.05437, 0.07997, 0.07969, 0.16765, 0.00340, 0.00452, 0.10966, 0.00156, 0.14575, 0.27010, 0.08333
1991-04-17, 0.05677, 0.07120, 0.07498, 0.18699, 0.00283, 0.00403, 0.11566, 0.00153, 0.14074, 0.26714, 0.07814
1991-04-18, 0.06127, 0.06324, 0.07242, 0.19424, 0.00173, 0.00317, 0.11081, 0.00152, 0.15365, 0.26317, 0.07479
1991-04-19, 0.05571, 0.06890, 0.07624, 0.18441, 0.00158, 0.00309, 0.10580, 0.00134, 0.17131, 0.25276, 0.07885
1991-04-20, 0.05469, 0.06043, 0.08118, 0.16216, 0.00166, 0.00319, 0.09378, 0.00130, 0.16054, 0.29638, 0.08470
1991-04-21, 0.05368, 0.05721, 0.08095, 0.16233, 0.00203, 0.00355, 0.08898, 0.00157, 0.16340, 0.30129, 0.08499
1991-04-22, 0.05455, 0.06029, 0.07775, 0.16541, 0.00250, 0.00430, 0.09129, 0.00210, 0.17761, 0.28286, 0.08135
1991-04-23, 0.05358, 0.04238, 0.08167, 0.15881, 0.00261, 0.00475, 0.08347, 0.00247, 0.20969, 0.27503, 0.08555
1991-04-24, 0.04847, 0.04811, 0.08947, 0.13936, 0.00262, 0.00486, 0.07377, 0.00298, 0.22603, 0.27121, 0.09312
1991-04-25, 0.04772, 0.04939, 0.09187, 0.11886, 0.00242, 0.00436, 0.06608, 0.00299, 0.22690, 0.29512, 0.09429
1991-04-26, 0.04732, 0.04674, 0.09184, 0.10086, 0.00245, 0.00445, 0.05803, 0.00318, 0.24057, 0.30985, 0.09472
1991-04-27, 0.04777, 0.03023, 0.09189, 0.09821, 0.00260, 0.00448, 0.05341, 0.00358, 0.24867, 0.32398, 0.09517
1991-04-28, 0.05031, 0.03127, 0.09264, 0.09440, 0.00282, 0.00466, 0.05200, 0.00389, 0.26882, 0.30364, 0.09556
1991-04-29, 0.04793, 0.03157, 0.09202, 0.08878, 0.00336, 0.00552, 0.05024, 0.00469, 0.27110, 0.30966, 0.09513
1991-04-30, 0.04118, 0.02178, 0.09977, 0.07839, 0.00394, 0.00625, 0.04548, 0.00544, 0.29192, 0.30313, 0.10273
1991-05-01, 0.04363, 0.02007, 0.10045, 0.07118, 0.00378, 0.00522, 0.04058, 0.00427, 0.26655, 0.34231, 0.10196
1991-05-02, 0.04313, 0.02002, 0.10121, 0.06425, 0.00389, 0.00485, 0.03645, 0.00441, 0.25976, 0.35932, 0.10273
1991-05-03, 0.04415, 0.01589, 0.09749, 0.06042, 0.00415, 0.00494, 0.03267, 0.00526, 0.29174, 0.34420, 0.09910
1991-05-04, 0.04207, 0.01429, 0.09652, 0.05450, 0.00426, 0.00489, 0.02991, 0.00624, 0.32989, 0.31972, 0.09773
1991-05-05, 0.03793, 0.01184, 0.09810, 0.05434, 0.00330, 0.00444, 0.03030, 0.00579, 0.34438, 0.31039, 0.09919
1991-05-06, 0.03565, 0.00880, 0.10138, 0.04995, 0.00335, 0.00471, 0.02867, 0.00555, 0.30888, 0.35060, 0.10246
1991-05-07, 0.03680, 0.00781, 0.09819, 0.04651, 0.00308, 0.00496, 0.02470, 0.00583, 0.31223, 0.36086, 0.09902
1991-05-08, 0.03578, 0.00747, 0.10058, 0.05013, 0.00263, 0.00427, 0.02367, 0.00613, 0.31645, 0.35135, 0.10154
1991-05-09, 0.03649, 0.00701, 0.09953, 0.04234, 0.00303, 0.00466, 0.02007, 0.00638, 0.32400, 0.35653, 0.09995
1991-05-10, 0.03882, 0.00697, 0.09706, 0.03379, 0.00342, 0.00425, 0.01876, 0.00468, 0.30637, 0.38753, 0.09834
1991-05-11, 0.03276, 0.00510, 0.10167, 0.02396, 0.00371, 0.00412, 0.01250, 0.00473, 0.32070, 0.38706, 0.10369
1991-05-12, 0.03364, 0.00462, 0.09803, 0.02251, 0.00448, 0.00487, 0.01222, 0.00612, 0.35000, 0.36374, 0.09976
1991-05-13, 0.03421, 0.00423, 0.09833, 0.02053, 0.00497, 0.00525, 0.01244, 0.00692, 0.36026, 0.35249, 0.10036
1991-05-14, 0.03266, 0.00226, 0.10619, 0.01296, 0.00256, 0.00388, 0.00704, 0.00428, 0.31704, 0.40234, 0.10880
1991-05-15, 0.03382, 0.00177, 0.10336, 0.00909, 0.00186, 0.00344, 0.00491, 0.00359, 0.30111, 0.43196, 0.10509
1991-05-16, 0.03766, 0.00197, 0.09417, 0.00960, 0.00218, 0.00463, 0.00514, 0.00494, 0.35307, 0.39128, 0.09538
1991-05-17, 0.03930, 0.00219, 0.08924, 0.01120, 0.00277, 0.00595, 0.00592, 0.00581, 0.41327, 0.33376, 0.09058
1991-05-18, 0.03527, 0.00227, 0.09174, 0.01276, 0.00336, 0.00695, 0.00664, 0.00695, 0.40312, 0.33731, 0.09364
1991-05-19, 0.03193, 0.00210, 0.09531, 0.01025, 0.00338, 0.00669, 0.00615, 0.00687, 0.37125, 0.36949, 0.09657
1991-05-20, 0.03369, 0.00316, 0.09040, 0.00489, 0.00209, 0.00485, 0.00358, 0.00692, 0.39187, 0.36818, 0.09036
1991-05-21, 0.02890, 0.00150, 0.09122, 0.00482, 0.00228, 0.00471, 0.00374, 0.00824, 0.42411, 0.33900, 0.09147
1991-05-22, 0.02684, 0.00399, 0.09291, 0.00546, 0.00329, 0.00568, 0.00465, 0.01029, 0.42189, 0.33285, 0.09215
1991-05-23, 0.02561, 0.00102, 0.09652, 0.00359, 0.00230, 0.00426, 0.00335, 0.00938, 0.38845, 0.36953, 0.09600
1991-05-24, 0.02646, 0.00084, 0.10455, 0.00360, 0.00324, 0.00502, 0.00410, 0.00778, 0.32745, 0.41118, 0.10577
1991-05-25, 0.02919, 0.00086, 0.09915, 0.00369, 0.00405, 0.00589, 0.00476, 0.00751, 0.30963, 0.43462, 0.10066
1991-05-26, 0.03044, 0.00105, 0.09985, 0.00405, 0.00483, 0.00731, 0.00537, 0.00877, 0.35958, 0.37743, 0.10133
1991-05-27, 0.02828, 0.00112, 0.10096, 0.00343, 0.00374, 0.00805, 0.00417, 0.00890, 0.36267, 0.37685, 0.10183
1991-05-28, 0.02926, 0.00132, 0.09804, 0.00369, 0.00386, 0.00960, 0.00426, 0.00936, 0.35255, 0.39029, 0.09776
1991-05-29, 0.02837, 0.00132, 0.09655, 0.00396, 0.00416, 0.00962, 0.00476, 0.01094, 0.36132, 0.38437, 0.09461
1991-05-30, 0.02841, 0.00128, 0.09457, 0.00390, 0.00476, 0.00921, 0.00528, 0.01219, 0.37871, 0.37008, 0.09160
1991-05-31, 0.02890, 0.00121, 0.10077, 0.00302, 0.00352, 0.00419, 0.00464, 0.00755, 0.34700, 0.40000, 0.09920
1991-06-01, 0.03086, 0.00138, 0.09714, 0.00310, 0.00405, 0.00409, 0.00511, 0.00694, 0.32457, 0.42643, 0.09634
1991-06-02, 0.03344, 0.00084, 0.09291, 0.00231, 0.00195, 0.00293, 0.00251, 0.00692, 0.34551, 0.41980, 0.09088
1991-06-03, 0.02944, 0.00053, 0.09639, 0.00203, 0.00122, 0.00271, 0.00138, 0.00764, 0.37733, 0.38672, 0.09460
1991-06-04, 0.02974, 0.00057, 0.08943, 0.00238, 0.00176, 0.00386, 0.00175, 0.00928, 0.41163, 0.36199, 0.08761
1991-06-05, 0.02699, 0.00042, 0.09303, 0.00239, 0.00313, 0.00392, 0.00298, 0.00817, 0.41954, 0.34699, 0.09244
1991-06-06, 0.02649, 0.00022, 0.09669, 0.00144, 0.00200, 0.00315, 0.00188, 0.00534, 0.35373, 0.41117, 0.09790
1991-06-07, 0.02907, 0.00011, 0.09106, 0.00061, 0.00061, 0.00216, 0.00046, 0.00494, 0.37903, 0.40099, 0.09096
1991-06-08, 0.03110, 0.00014, 0.08656, 0.00059, 0.00046, 0.00216, 0.00034, 0.00616, 0.39753, 0.38897, 0.08599
1991-06-09, 0.03021, 0.00015, 0.10015, 0.00082, 0.00064, 0.00214, 0.00047, 0.00712, 0.34911, 0.41042, 0.09878
1991-06-10, 0.03142, 0.00022, 0.09629, 0.00123, 0.00077, 0.00242, 0.00068, 0.00888, 0.35721, 0.40686, 0.09401
1991-06-11, 0.03378, 0.00023, 0.09364, 0.00144, 0.00068, 0.00186, 0.00058, 0.01014, 0.35760, 0.41027, 0.08977
1991-06-12, 0.03177, 0.00018, 0.09869, 0.00102, 0.00034, 0.00159, 0.00039, 0.00741, 0.34170, 0.42057, 0.09635
1991-06-13, 0.03118, 0.00017, 0.09558, 0.00080, 0.00030, 0.00176, 0.00035, 0.00731, 0.37985, 0.38935, 0.09335
1991-06-14, 0.02861, 0.00021, 0.10152, 0.00104, 0.00055, 0.00197, 0.00047, 0.00978, 0.36760, 0.39013, 0.09811
1991-06-15, 0.02879, 0.00022, 0.09948, 0.00107, 0.00055, 0.00205, 0.00052, 0.01096, 0.36244, 0.39879, 0.09513
1991-06-16, 0.03107, 0.00018, 0.09630, 0.00074, 0.00023, 0.00207, 0.00038, 0.00976, 0.38492, 0.38281, 0.09154
1991-06-17, 0.03145, 0.00012, 0.09281, 0.00049, 0.00014, 0.00180, 0.00025, 0.00964, 0.38889, 0.38714, 0.08727
1991-06-18, 0.03135, 0.00003, 0.09812, 0.00017, 0.00013, 0.00155, 0.00009, 0.00539, 0.39182, 0.37475, 0.09660
1991-06-19, 0.02799, 0.00002, 0.10032, 0.00015, 0.00010, 0.00149, 0.00008, 0.00494, 0.40053, 0.36459, 0.09980
1991-06-20, 0.02927, 0.00002, 0.09255, 0.00010, 0.00012, 0.00171, 0.00006, 0.00572, 0.39754, 0.38053, 0.09237
1991-06-21, 0.02616, 0.00002, 0.09196, 0.00010, 0.00016, 0.00189, 0.00006, 0.00707, 0.42670, 0.35455, 0.09133
1991-06-22, 0.02692, 0.00002, 0.09252, 0.00012, 0.00017, 0.00216, 0.00008, 0.00780, 0.41093, 0.36913, 0.09015
1991-06-23, 0.02554, 0.00003, 0.09064, 0.00014, 0.00016, 0.00239, 0.00009, 0.00851, 0.40338, 0.38170, 0.08744
1991-06-24, 0.02492, 0.00003, 0.09050, 0.00013, 0.00017, 0.00209, 0.00009, 0.00864, 0.41418, 0.37201, 0.08726
1991-06-25, 0.02482, 0.00002, 0.09124, 0.00012, 0.00021, 0.00205, 0.00009, 0.00657, 0.38087, 0.40269, 0.09132
1991-06-26, 0.02397, 0.00001, 0.08807, 0.00011, 0.00024, 0.00204, 0.00009, 0.00787, 0.39255, 0.39663, 0.08842
1991-06-27, 0.02527, 0.00001, 0.09449, 0.00012, 0.00020, 0.00184, 0.00010, 0.00744, 0.34821, 0.42774, 0.09456
1991-06-28, 0.02617, 0.00001, 0.09512, 0.00011, 0.00015, 0.00140, 0.00008, 0.00695, 0.34394, 0.43199, 0.09408
1991-06-29, 0.02609, 0.00001, 0.09812, 0.00010, 0.00014, 0.00127, 0.00007, 0.00688, 0.34302, 0.42672, 0.09757
1991-06-30, 0.02927, 0.00002, 0.09104, 0.00012, 0.00019, 0.00148, 0.00008, 0.00869, 0.34638, 0.43292, 0.08980
1991-07-01, 0.03123, 0.00001, 0.08409, 0.00006, 0.00020, 0.00150, 0.00004, 0.00778, 0.38798, 0.40452, 0.08260
1991-07-02, 0.02799, 0.00001, 0.08312, 0.00006, 0.00015, 0.00173, 0.00004, 0.00517, 0.44344, 0.35460, 0.08368
1991-07-03, 0.02437, 0.00001, 0.09111, 0.00004, 0.00016, 0.00197, 0.00002, 0.00553, 0.41380, 0.37091, 0.09209
1991-07-04, 0.02738, 0.00001, 0.08781, 0.00004, 0.00016, 0.00181, 0.00003, 0.00457, 0.37966, 0.41026, 0.08828
1991-07-05, 0.02720, 0.00001, 0.09111, 0.00004, 0.00018, 0.00182, 0.00004, 0.00478, 0.37622, 0.40648, 0.09214
1991-07-06, 0.02668, 0.00001, 0.08794, 0.00006, 0.00017, 0.00175, 0.00005, 0.00631, 0.40196, 0.38684, 0.08822
1991-07-07, 0.02889, 0.00001, 0.08382, 0.00007, 0.00016, 0.00178, 0.00006, 0.00739, 0.39812, 0.39644, 0.08326
