date, weight 
1991-01-01, 9.72686e-05
1991-01-02, 1.01897e-04
1991-01-03, 5.32847e-05
1991-01-04, 4.02216e-05
1991-01-05, 4.92699e-05
1991-01-06, 8.81121e-05
1991-01-07, 1.09877e-04
1991-01-08, 1.07078e-04
1991-01-09, 9.76292e-05
1991-01-10, 5.59040e-05
1991-01-11, 4.28515e-05
1991-01-12, 4.08683e-05
1991-01-13, 3.24605e-05
1991-01-14, 2.94051e-05
1991-01-15, 2.47325e-05
1991-01-16, 2.70836e-05
1991-01-17, 9.40759e-05
1991-01-18, 1.51599e-04
1991-01-19, 2.81835e-04
1991-01-20, 1.78705e-04
1991-01-21, 7.05802e-05
1991-01-22, 6.57582e-05
1991-01-23, 8.83303e-05
1991-01-24, 1.23671e-04
1991-01-25, 1.73197e-04
1991-01-26, 2.49895e-04
1991-01-27, 2.28561e-04
1991-01-28, 1.10983e-04
1991-01-29, 1.01275e-04
1991-01-30, 1.20178e-04
1991-01-31, 6.75495e-05
1991-02-01, 5.82689e-05
1991-02-02, 7.03610e-05
1991-02-03, 4.05843e-05
1991-02-04, 4.75140e-05
1991-02-05, 9.31927e-05
1991-02-06, 1.75701e-04
1991-02-07, 9.47135e-05
1991-02-08, 5.05821e-05
1991-02-09, 3.64387e-05
1991-02-10, 7.99703e-05
1991-02-11, 2.81680e-04
1991-02-12, 1.58426e-04
1991-02-13, 1.52282e-04
1991-02-14, 1.15577e-04
1991-02-15, 1.25013e-04
1991-02-16, 2.22994e-04
1991-02-17, 1.67992e-04
1991-02-18, 1.35078e-04
1991-02-19, 5.21101e-04
1991-02-20, 3.50909e-04
1991-02-21, 1.55877e-04
1991-02-22, 1.67874e-04
1991-02-23, 9.74576e-05
1991-02-24, 4.71200e-05
1991-02-25, 5.14927e-05
1991-02-26, 5.20472e-05
1991-02-27, 8.86911e-05
1991-02-28, 5.15413e-04
1991-03-01, 4.44917e-04
1991-03-02, 1.57547e-04
1991-03-03, 2.61440e-04
1991-03-04, 1.79442e-04
1991-03-05, 9.19193e-05
1991-03-06, 1.26791e-04
1991-03-07, 1.23049e-04
1991-03-08, 1.60590e-04
1991-03-09, 1.53133e-04
1991-03-10, 2.02967e-04
1991-03-11, 1.85662e-04
1991-03-12, 9.02579e-05
