date, weight 
1991-01-01, 1.20320e-04
1991-01-02, 9.29127e-05
1991-01-03, 1.10013e-04
1991-01-04, 1.55863e-04
1991-01-05, 4.54450e-04
1991-01-06, 6.32278e-04
1991-01-07, 7.40650e-04
1991-01-08, 4.90840e-04
1991-01-09, 4.54020e-04
1991-01-10, 2.68033e-04
1991-01-11, 2.13407e-04
1991-01-12, 2.07795e-04
1991-01-13, 1.85376e-04
1991-01-14, 3.06159e-04
1991-01-15, 4.41364e-04
1991-01-16, 2.02214e-04
1991-01-17, 9.74251e-05
1991-01-18, 1.04914e-04
1991-01-19, 1.10802e-04
1991-01-20, 1.53082e-04
1991-01-21, 5.02516e-04
1991-01-22, 0.00150
1991-01-23, 0.00113
1991-01-24, 3.36375e-04
1991-01-25, 1.81862e-04
1991-01-26, 1.84536e-04
1991-01-27, 3.58919e-04
1991-01-28, 4.66453e-04
1991-01-29, 4.68722e-04
1991-01-30, 2.88373e-04
1991-01-31, 1.70750e-04
1991-02-01, 1.83454e-04
1991-02-02, 1.62940e-04
1991-02-03, 1.54733e-04
1991-02-04, 1.17679e-04
1991-02-05, 1.83717e-04
1991-02-06, 2.26301e-04
1991-02-07, 1.36480e-04
1991-02-08, 1.69435e-04
1991-02-09, 4.65143e-04
1991-02-10, 4.88900e-04
1991-02-11, 2.48192e-04
1991-02-12, 1.58883e-04
1991-02-13, 1.57700e-04
1991-02-14, 1.62109e-04
1991-02-15, 2.31300e-04
1991-02-16, 2.51046e-04
1991-02-17, 1.84899e-04
1991-02-18, 1.11468e-04
1991-02-19, 1.40977e-04
1991-02-20, 1.54232e-04
1991-02-21, 2.26486e-04
1991-02-22, 1.75024e-04
1991-02-23, 2.17719e-04
1991-02-24, 1.22113e-04
1991-02-25, 7.25629e-05
1991-02-26, 1.11706e-04
1991-02-27, 3.22491e-04
1991-02-28, 2.44893e-04
1991-03-01, 3.61200e-04
1991-03-02, 6.35155e-04
1991-03-03, 3.16774e-04
1991-03-04, 1.50101e-04
1991-03-05, 1.29049e-04
1991-03-06, 1.85214e-04
1991-03-07, 4.31850e-04
1991-03-08, 4.53107e-04
1991-03-09, 3.90744e-04
1991-03-10, 3.01654e-04
1991-03-11, 1.41750e-04
1991-03-12, 1.71531e-04
1991-03-13, 2.60245e-04
1991-03-14, 1.75312e-04
1991-03-15, 1.34220e-04
1991-03-16, 1.03852e-04
1991-03-17, 8.99299e-05
1991-03-18, 1.63901e-04
1991-03-19, 1.91510e-04
1991-03-20, 2.12188e-04
1991-03-21, 1.91396e-04
1991-03-22, 1.29463e-04
1991-03-23, 1.61367e-04
1991-03-24, 1.73105e-04
1991-03-25, 7.89453e-05
1991-03-26, 9.79305e-05
1991-03-27, 1.91937e-04
1991-03-28, 1.87978e-04
1991-03-29, 1.37443e-04
1991-03-30, 1.04463e-04
1991-03-31, 9.43042e-05
1991-04-01, 8.84814e-05
