date, weight 
1991-06-08, 1.19822e-04
1991-06-09, 1.30411e-04
1991-06-10, 1.06282e-04
1991-06-11, 1.20298e-04
1991-06-12, 1.22976e-04
1991-06-13, 1.63122e-04
1991-06-14, 9.72257e-05
1991-06-15, 3.82615e-04
1991-06-16, 5.29034e-04
1991-06-17, 3.06849e-04
1991-06-18, 1.57726e-04
1991-06-19, 6.73954e-05
1991-06-20, 7.67204e-05
1991-06-21, 7.07556e-05
1991-06-22, 3.96069e-05
1991-06-23, 3.18178e-05
1991-06-24, 4.70642e-05
1991-06-25, 4.86053e-05
1991-06-26, 4.63752e-05
1991-06-27, 1.30218e-04
1991-06-28, 1.17055e-04
1991-06-29, 1.27196e-04
1991-06-30, 1.91915e-04
1991-07-01, 1.59350e-04
1991-07-02, 9.56074e-05
1991-07-03, 9.81756e-05
1991-07-04, 9.06943e-05
1991-07-05, 1.20667e-04
1991-07-06, 2.05187e-04
1991-07-07, 1.44197e-04
1991-07-08, 6.88584e-05
1991-07-09, 4.90865e-05
1991-07-10, 5.28145e-05
1991-07-11, 1.02730e-04
1991-07-12, 1.08889e-04
1991-07-13, 1.18669e-04
1991-07-14, 2.30302e-04
1991-07-15, 1.93894e-04
1991-07-16, 6.20041e-05
1991-07-17, 4.97254e-05
1991-07-18, 9.71028e-05
1991-07-19, 1.02380e-04
1991-07-20, 8.05852e-05
1991-07-21, 5.11135e-05
1991-07-22, 3.46818e-05
1991-07-23, 1.17533e-04
1991-07-24, 3.25838e-04
1991-07-25, 3.81042e-04
1991-07-26, 2.36192e-04
1991-07-27, 2.81153e-04
1991-07-28, 3.61154e-04
1991-07-29, 2.02594e-04
1991-07-30, 2.07333e-04
1991-07-31, 1.69082e-04
1991-08-01, 1.19979e-04
1991-08-02, 9.36726e-05
1991-08-03, 6.92100e-05
1991-08-04, 6.81232e-05
1991-08-05, 8.11272e-05
1991-08-06, 1.12677e-04
1991-08-07, 7.89643e-05
1991-08-08, 4.93671e-05
1991-08-09, 6.35850e-05
1991-08-10, 7.12099e-05
1991-08-11, 7.98581e-05
1991-08-12, 8.90593e-05
1991-08-13, 9.02330e-05
1991-08-14, 2.46902e-04
1991-08-15, 3.49085e-04
1991-08-16, 3.01577e-04
1991-08-17, 2.01116e-04
1991-08-18, 1.35484e-04
1991-08-19, 7.53958e-05
1991-08-20, 5.05363e-05
1991-08-21, 7.91584e-05
1991-08-22, 9.49856e-05
1991-08-23, 5.35720e-05
1991-08-24, 4.25974e-05
1991-08-25, 3.58358e-05
1991-08-26, 1.87733e-04
1991-08-27, 4.55275e-04
1991-08-28, 5.63480e-04
1991-08-29, 4.46468e-04
1991-08-30, 1.21120e-04
1991-08-31, 3.84942e-04
1991-09-01, 7.92383e-04
1991-09-02, 3.87739e-04
1991-09-03, 1.44329e-04
1991-09-04, 1.76027e-04
1991-09-05, 5.31299e-04
1991-09-06, 0.00117
1991-09-07, 7.89713e-04
1991-09-08, 2.21722e-04
1991-09-09, 1.80660e-04
1991-09-10, 1.07228e-04
1991-09-11, 1.18350e-04
1991-09-12, 9.83407e-05
1991-09-13, 4.96755e-05
1991-09-14, 3.67773e-05
1991-09-15, 8.10340e-05
1991-09-16, 0.00115
1991-09-17, 0.00152
1991-09-18, 3.50916e-04
1991-09-19, 4.36609e-04
1991-09-20, 4.59847e-04
1991-09-21, 1.89121e-04
1991-09-22, 1.02856e-04
1991-09-23, 1.23321e-04
1991-09-24, 1.31492e-04
1991-09-25, 1.29230e-04
1991-09-26, 1.73982e-04
1991-09-27, 1.90853e-04
1991-09-28, 2.67126e-04
1991-09-29, 2.29750e-04
1991-09-30, 2.96836e-04
1991-10-01, 3.72288e-04
1991-10-02, 1.18913e-04
1991-10-03, 7.22188e-05
1991-10-04, 5.46430e-05
1991-10-05, 4.11085e-04
1991-10-06, 6.02083e-04
1991-10-07, 1.74905e-04
1991-10-08, 2.34415e-04
1991-10-09, 3.61375e-04
1991-10-10, 1.74574e-04
1991-10-11, 7.09515e-05
1991-10-12, 2.77222e-04
1991-10-13, 2.27071e-04
1991-10-14, 1.05602e-04
1991-10-15, 2.27997e-04
1991-10-16, 1.57650e-04
1991-10-17, 9.81588e-05
1991-10-18, 3.01702e-04
1991-10-19, 3.07031e-04
1991-10-20, 9.52580e-05
1991-10-21, 6.15770e-05
1991-10-22, 5.38420e-05
1991-10-23, 3.02252e-05
1991-10-24, 2.04622e-05
1991-10-25, 8.08002e-05
1991-10-26, 1.50958e-04
1991-10-27, 1.55957e-04
1991-10-28, 1.48529e-04
1991-10-29, 1.70976e-04
1991-10-30, 1.69871e-04
1991-10-31, 1.33216e-04
1991-11-01, 1.59617e-04
1991-11-02, 8.77148e-05
1991-11-03, 8.20835e-05
1991-11-04, 8.55095e-05
1991-11-05, 7.17566e-05
1991-11-06, 5.41328e-05
1991-11-07, 3.46122e-05
1991-11-08, 8.20072e-05
1991-11-09, 1.19205e-04
1991-11-10, 5.03446e-05
1991-11-11, 5.21417e-05
1991-11-12, 2.54138e-04
1991-11-13, 3.68830e-04
1991-11-14, 2.05800e-04
1991-11-15, 1.15951e-04
1991-11-16, 7.67570e-05
1991-11-17, 7.41958e-05
1991-11-18, 6.52847e-05
1991-11-19, 2.88431e-05
1991-11-20, 5.21094e-05
1991-11-21, 6.38309e-05
1991-11-22, 1.27231e-04
1991-11-23, 1.52081e-04
1991-11-24, 5.29358e-05
1991-11-25, 4.21818e-05
1991-11-26, 6.21271e-05
1991-11-27, 6.47766e-05
1991-11-28, 1.39552e-04
1991-11-29, 1.64538e-04
1991-11-30, 4.42481e-05
1991-12-01, 5.15645e-05
1991-12-02, 5.57617e-05
1991-12-03, 6.58731e-05
1991-12-04, 6.50096e-05
1991-12-05, 5.47430e-05
1991-12-06, 1.18115e-04
1991-12-07, 5.72769e-05
1991-12-08, 3.43279e-05
1991-12-09, 3.86218e-05
1991-12-10, 7.21869e-05
1991-12-11, 1.50062e-04
1991-12-12, 1.93217e-04
1991-12-13, 1.04353e-04
1991-12-14, 1.12638e-04
1991-12-15, 9.69887e-05
1991-12-16, 9.30204e-05
1991-12-17, 1.05927e-04
1991-12-18, 4.53492e-05
1991-12-19, 5.26396e-05
1991-12-20, 5.13440e-05
1991-12-21, 3.05369e-05
1991-12-22, 2.91015e-05
1991-12-23, 3.88373e-05
1991-12-24, 4.62029e-05
1991-12-25, 5.56592e-05
1991-12-26, 9.21752e-05
1991-12-27, 1.24895e-04
1991-12-28, 8.43853e-05
1991-12-29, 7.48611e-05
1991-12-30, 6.07898e-05
1991-12-31, 4.77014e-05
