date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.03369, 0.01439, 0.12572, 0.00155, 0.00052, 0.00437, 0.00036, 0.00934, 0.26812, 0.41584, 0.12610
1991-01-14, 0.03761, 0.01832, 0.12821, 0.00069, 0.00081, 0.00452, 0.00059, 0.01038, 0.27333, 0.39813, 0.12740
1991-01-15, 0.03408, 0.00854, 0.12991, 0.00186, 0.00036, 0.00338, 0.00025, 0.00946, 0.28027, 0.40180, 0.13010
1991-01-16, 0.03605, 0.00433, 0.12354, 0.00043, 0.00040, 0.00391, 0.00012, 0.01064, 0.28343, 0.41454, 0.12262
1991-01-17, 0.03046, 0.00269, 0.13141, 0.00033, 0.00041, 0.00393, 0.00010, 0.00654, 0.25978, 0.43066, 0.13368
1991-01-18, 0.04246, 0.04526, 0.12312, 0.00078, 0.00035, 0.00370, 0.00023, 0.00621, 0.24670, 0.40635, 0.12484
1991-01-19, 0.03662, 0.05128, 0.12419, 0.00109, 0.00029, 0.00258, 0.00025, 0.00703, 0.24737, 0.40271, 0.12658
1991-01-20, 0.04330, 0.03533, 0.12152, 0.00259, 0.00038, 0.00310, 0.00089, 0.00878, 0.27275, 0.38985, 0.12151
1991-01-21, 0.03562, 0.02023, 0.13027, 0.00804, 0.00036, 0.00321, 0.00159, 0.00893, 0.25765, 0.40263, 0.13147
1991-01-22, 0.03421, 0.02585, 0.12690, 0.00270, 0.00033, 0.00346, 0.00095, 0.00858, 0.24888, 0.41959, 0.12854
1991-01-23, 0.04017, 0.03207, 0.12129, 0.00392, 0.00045, 0.00418, 0.00083, 0.00928, 0.26101, 0.40513, 0.12168
1991-01-24, 0.04343, 0.02145, 0.12477, 0.00567, 0.00040, 0.00418, 0.00102, 0.00859, 0.26094, 0.40429, 0.12526
1991-01-25, 0.04620, 0.01344, 0.12435, 0.00275, 0.00042, 0.00542, 0.00059, 0.01060, 0.27126, 0.40061, 0.12436
1991-01-26, 0.03610, 0.00721, 0.12397, 0.00097, 0.00036, 0.00515, 0.00033, 0.00972, 0.27350, 0.41775, 0.12495
1991-01-27, 0.03096, 0.00106, 0.13369, 0.00010, 0.00030, 0.00470, 0.00008, 0.00674, 0.25754, 0.42790, 0.13693
1991-01-28, 0.03612, 0.00073, 0.13127, 0.00006, 0.00029, 0.00485, 0.00007, 0.00405, 0.25215, 0.43601, 0.13440
1991-01-29, 0.03861, 0.00075, 0.13130, 0.00006, 0.00029, 0.00454, 0.00009, 0.00554, 0.26492, 0.41977, 0.13412
1991-01-30, 0.04151, 0.00059, 0.12829, 0.00005, 0.00032, 0.00488, 0.00010, 0.00710, 0.27703, 0.41008, 0.13006
1991-01-31, 0.04075, 0.00045, 0.12733, 0.00003, 0.00039, 0.00566, 0.00009, 0.00826, 0.30473, 0.38379, 0.12853
1991-02-01, 0.03128, 0.00033, 0.12955, 0.00002, 0.00040, 0.00522, 0.00007, 0.00819, 0.28432, 0.40966, 0.13095
1991-02-02, 0.03152, 0.01537, 0.12181, 0.00002, 0.00043, 0.00496, 0.00006, 0.00619, 0.25284, 0.44117, 0.12564
1991-02-03, 0.03522, 0.01288, 0.11641, 0.00297, 0.00053, 0.00565, 0.00008, 0.00731, 0.27404, 0.42537, 0.11954
1991-02-04, 0.03209, 0.00624, 0.12502, 0.00941, 0.00030, 0.00509, 0.00004, 0.00723, 0.28471, 0.40405, 0.12581
1991-02-05, 0.03279, 0.00189, 0.12196, 0.00204, 0.00026, 0.00533, 0.00001, 0.00865, 0.28858, 0.41617, 0.12231
1991-02-06, 0.03987, 0.01730, 0.11085, 0.00050, 0.00029, 0.00399, 0.00004, 0.00749, 0.29948, 0.40980, 0.11040
1991-02-07, 0.03338, 0.00226, 0.12372, 0.00005, 0.00031, 0.00345, 0.00022, 0.00803, 0.31772, 0.38657, 0.12429
1991-02-08, 0.02918, 0.00071, 0.12379, 0.00011, 0.00030, 0.00382, 0.00008, 0.00853, 0.29419, 0.41454, 0.12475
1991-02-09, 0.03217, 0.00712, 0.11373, 0.00094, 0.00036, 0.00422, 0.00024, 0.00728, 0.27884, 0.43754, 0.11756
1991-02-10, 0.03682, 0.00295, 0.11983, 0.00042, 0.00032, 0.00283, 0.00020, 0.00562, 0.27136, 0.43751, 0.12215
1991-02-11, 0.03421, 0.00188, 0.11902, 0.00019, 0.00036, 0.00332, 0.00015, 0.00651, 0.29024, 0.42190, 0.12222
1991-02-12, 0.03977, 0.00721, 0.11549, 0.00010, 0.00033, 0.00334, 0.00012, 0.00662, 0.29126, 0.41734, 0.11840
1991-02-13, 0.04280, 0.01622, 0.11328, 0.00027, 0.00031, 0.00289, 0.00011, 0.00594, 0.28987, 0.41360, 0.11471
1991-02-14, 0.04390, 0.01095, 0.11137, 0.00010, 0.00035, 0.00370, 0.00013, 0.00812, 0.33034, 0.37972, 0.11131
1991-02-15, 0.04634, 0.01924, 0.10864, 0.00040, 0.00044, 0.00471, 0.00013, 0.00943, 0.33812, 0.36404, 0.10851
1991-02-16, 0.03433, 0.00464, 0.11615, 0.00007, 0.00046, 0.00415, 0.00008, 0.00932, 0.30993, 0.40285, 0.11801
1991-02-17, 0.03180, 0.00152, 0.11829, 0.00003, 0.00049, 0.00403, 0.00006, 0.01056, 0.31365, 0.40051, 0.11906
1991-02-18, 0.03106, 0.00066, 0.11396, 0.00002, 0.00035, 0.00349, 0.00004, 0.01192, 0.32911, 0.39646, 0.11293
1991-02-19, 0.02662, 0.00036, 0.11603, 0.00001, 0.00035, 0.00404, 0.00003, 0.01173, 0.33981, 0.38577, 0.11525
1991-02-20, 0.02486, 0.00147, 0.11797, 0.00001, 0.00035, 0.00467, 0.00002, 0.01100, 0.31264, 0.40997, 0.11704
1991-02-21, 0.03177, 0.00448, 0.11871, 0.00001, 0.00035, 0.00424, 0.00002, 0.00950, 0.30323, 0.40971, 0.11798
1991-02-22, 0.03713, 0.00266, 0.11785, 0.00164, 0.00038, 0.00476, 0.00005, 0.00921, 0.29931, 0.40974, 0.11728
1991-02-23, 0.03807, 0.00420, 0.11711, 0.00021, 0.00035, 0.00371, 0.00004, 0.01063, 0.32444, 0.38598, 0.11525
1991-02-24, 0.03395, 0.00347, 0.11982, 0.00172, 0.00025, 0.00298, 0.00005, 0.00994, 0.31336, 0.39702, 0.11745
1991-02-25, 0.04111, 0.00044, 0.11394, 0.00011, 0.00027, 0.00367, 0.00003, 0.01113, 0.33498, 0.38376, 0.11058
1991-02-26, 0.04420, 0.00005, 0.11371, 0.00001, 0.00035, 0.00390, 0.00002, 0.01236, 0.32241, 0.39363, 0.10936
1991-02-27, 0.04625, 0.00006, 0.10923, 0.00000, 0.00039, 0.00451, 0.00002, 0.01076, 0.32153, 0.40211, 0.10513
1991-02-28, 0.03832, 0.00003, 0.11151, 0.00000, 0.00036, 0.00521, 0.00001, 0.00776, 0.34270, 0.38060, 0.11351
1991-03-01, 0.03176, 0.00036, 0.11855, 0.00000, 0.00029, 0.00463, 0.00000, 0.00560, 0.28286, 0.43446, 0.12148
1991-03-02, 0.03933, 0.00005, 0.10936, 0.00000, 0.00033, 0.00589, 0.00000, 0.00729, 0.30208, 0.42491, 0.11077
1991-03-03, 0.04679, 0.00062, 0.10534, 0.00000, 0.00030, 0.00696, 0.00000, 0.00833, 0.33116, 0.39448, 0.10600
1991-03-04, 0.04172, 0.00014, 0.10644, 0.00000, 0.00027, 0.00835, 0.00000, 0.00927, 0.36538, 0.36164, 0.10677
1991-03-05, 0.03629, 0.00007, 0.10496, 0.00000, 0.00026, 0.00900, 0.00000, 0.01093, 0.37804, 0.35584, 0.10461
1991-03-06, 0.03295, 0.00006, 0.10701, 0.00000, 0.00022, 0.00542, 0.00000, 0.01311, 0.36930, 0.36766, 0.10426
1991-03-07, 0.02872, 0.00006, 0.11308, 0.00000, 0.00020, 0.00332, 0.00000, 0.01459, 0.35366, 0.37803, 0.10834
1991-03-08, 0.02942, 0.00005, 0.11019, 0.00000, 0.00023, 0.00389, 0.00000, 0.01287, 0.35578, 0.38040, 0.10715
1991-03-09, 0.02661, 0.00002, 0.11334, 0.00000, 0.00019, 0.00400, 0.00001, 0.01325, 0.34689, 0.38551, 0.11018
1991-03-10, 0.02475, 0.00002, 0.10878, 0.00000, 0.00021, 0.00439, 0.00001, 0.01476, 0.35207, 0.39033, 0.10469
1991-03-11, 0.02386, 0.00003, 0.11094, 0.00000, 0.00024, 0.00425, 0.00001, 0.01379, 0.33431, 0.40299, 0.10960
1991-03-12, 0.02439, 0.00001, 0.11660, 0.00000, 0.00023, 0.00314, 0.00000, 0.00808, 0.30251, 0.42788, 0.11715
1991-03-13, 0.02704, 0.00001, 0.12119, 0.00000, 0.00024, 0.00327, 0.00000, 0.00950, 0.32339, 0.39500, 0.12035
1991-03-14, 0.03129, 0.00001, 0.11511, 0.00000, 0.00023, 0.00271, 0.00000, 0.01024, 0.31982, 0.40720, 0.11339
1991-03-15, 0.03351, 0.00001, 0.11670, 0.00000, 0.00023, 0.00227, 0.00000, 0.01053, 0.30835, 0.41535, 0.11305
1991-03-16, 0.03691, 0.00001, 0.11151, 0.00000, 0.00022, 0.00241, 0.00000, 0.00926, 0.30043, 0.43156, 0.10769
1991-03-17, 0.03541, 0.00001, 0.11241, 0.00000, 0.00024, 0.00287, 0.00000, 0.01018, 0.32574, 0.40530, 0.10784
1991-03-18, 0.03247, 0.00000, 0.10986, 0.00000, 0.00027, 0.00324, 0.00000, 0.00953, 0.33201, 0.40636, 0.10624
1991-03-19, 0.02918, 0.00000, 0.11227, 0.00000, 0.00029, 0.00301, 0.00000, 0.00730, 0.32011, 0.41790, 0.10994
1991-03-20, 0.02649, 0.00000, 0.11813, 0.00000, 0.00034, 0.00347, 0.00000, 0.00794, 0.31497, 0.41242, 0.11624
1991-03-21, 0.02549, 0.00000, 0.11482, 0.00000, 0.00030, 0.00416, 0.00000, 0.00756, 0.33332, 0.40142, 0.11293
1991-03-22, 0.02478, 0.00000, 0.11245, 0.00000, 0.00035, 0.00489, 0.00000, 0.00912, 0.35376, 0.38467, 0.10998
1991-03-23, 0.02713, 0.00000, 0.10687, 0.00000, 0.00036, 0.00537, 0.00000, 0.01079, 0.38377, 0.36201, 0.10368
1991-03-24, 0.02548, 0.00000, 0.10700, 0.00000, 0.00034, 0.00498, 0.00000, 0.01131, 0.39061, 0.35809, 0.10219
1991-03-25, 0.02397, 0.00000, 0.10320, 0.00000, 0.00035, 0.00435, 0.00000, 0.00873, 0.34938, 0.40702, 0.10299
1991-03-26, 0.02492, 0.00000, 0.10560, 0.00000, 0.00031, 0.00330, 0.00000, 0.00754, 0.31902, 0.43332, 0.10600
1991-03-27, 0.02515, 0.00000, 0.10437, 0.00000, 0.00031, 0.00278, 0.00000, 0.00823, 0.33094, 0.42333, 0.10489
1991-03-28, 0.02794, 0.00000, 0.10220, 0.00000, 0.00026, 0.00229, 0.00000, 0.00660, 0.35826, 0.39954, 0.10291
1991-03-29, 0.02891, 0.00000, 0.10688, 0.00000, 0.00016, 0.00167, 0.00000, 0.00480, 0.32557, 0.42460, 0.10741
1991-03-30, 0.02935, 0.00000, 0.10120, 0.00000, 0.00017, 0.00217, 0.00000, 0.00610, 0.34654, 0.41328, 0.10119
1991-03-31, 0.03112, 0.00000, 0.09474, 0.00000, 0.00015, 0.00269, 0.00000, 0.00634, 0.40257, 0.36716, 0.09522
1991-04-01, 0.02674, 0.00000, 0.09543, 0.00000, 0.00018, 0.00273, 0.00000, 0.00805, 0.40799, 0.36347, 0.09541
1991-04-02, 0.02280, 0.00000, 0.09603, 0.00000, 0.00022, 0.00270, 0.00000, 0.01025, 0.42027, 0.35359, 0.09413
1991-04-03, 0.02005, 0.00000, 0.09866, 0.00000, 0.00026, 0.00274, 0.00000, 0.01265, 0.42022, 0.35024, 0.09518
1991-04-04, 0.02117, 0.00000, 0.11254, 0.00000, 0.00022, 0.00214, 0.00000, 0.01162, 0.34928, 0.39455, 0.10848
1991-04-05, 0.02307, 0.00000, 0.11287, 0.00000, 0.00021, 0.00222, 0.00000, 0.01204, 0.33632, 0.40503, 0.10823
1991-04-06, 0.02639, 0.00000, 0.11492, 0.00000, 0.00017, 0.00219, 0.00000, 0.01064, 0.31727, 0.41528, 0.11313
1991-04-07, 0.03107, 0.00000, 0.10736, 0.00000, 0.00012, 0.00209, 0.00000, 0.00551, 0.30560, 0.44013, 0.10812
1991-04-08, 0.02737, 0.00000, 0.11652, 0.00000, 0.00014, 0.00233, 0.00000, 0.00552, 0.32632, 0.40408, 0.11772
1991-04-09, 0.02605, 0.00000, 0.10526, 0.00000, 0.00021, 0.00342, 0.00000, 0.00765, 0.36706, 0.38381, 0.10653
1991-04-10, 0.02285, 0.00000, 0.10072, 0.00000, 0.00033, 0.00458, 0.00000, 0.01002, 0.42713, 0.33236, 0.10201
1991-04-11, 0.02314, 0.00000, 0.10875, 0.00000, 0.00036, 0.00528, 0.00000, 0.00948, 0.37481, 0.36855, 0.10964
1991-04-12, 0.02315, 0.00000, 0.10816, 0.00000, 0.00033, 0.00531, 0.00000, 0.01027, 0.34091, 0.40332, 0.10853
1991-04-13, 0.02513, 0.00000, 0.10394, 0.00000, 0.00032, 0.00412, 0.00000, 0.01254, 0.34702, 0.40400, 0.10293
1991-04-14, 0.02559, 0.00000, 0.10167, 0.00000, 0.00033, 0.00382, 0.00000, 0.01473, 0.37644, 0.37853, 0.09889
1991-04-15, 0.02301, 0.00000, 0.10751, 0.00000, 0.00022, 0.00378, 0.00000, 0.01386, 0.35568, 0.39202, 0.10391
1991-04-16, 0.02347, 0.00000, 0.10012, 0.00000, 0.00022, 0.00388, 0.00000, 0.01502, 0.36757, 0.39436, 0.09535
1991-04-17, 0.02291, 0.00000, 0.10056, 0.00000, 0.00020, 0.00247, 0.00000, 0.01053, 0.38342, 0.38255, 0.09737
1991-04-18, 0.02128, 0.00000, 0.11003, 0.00000, 0.00020, 0.00224, 0.00000, 0.00972, 0.35590, 0.39312, 0.10751
1991-04-19, 0.02432, 0.00000, 0.10563, 0.00000, 0.00018, 0.00238, 0.00000, 0.01092, 0.33743, 0.41673, 0.10240
1991-04-20, 0.02938, 0.00000, 0.09779, 0.00000, 0.00019, 0.00268, 0.00000, 0.00827, 0.35833, 0.40617, 0.09719
1991-04-21, 0.02964, 0.00000, 0.09874, 0.00000, 0.00018, 0.00277, 0.00000, 0.00670, 0.38415, 0.37966, 0.09815
1991-04-22, 0.02213, 0.00000, 0.10122, 0.00000, 0.00023, 0.00312, 0.00000, 0.00881, 0.40896, 0.35547, 0.10007
1991-04-23, 0.02098, 0.00000, 0.10064, 0.00000, 0.00026, 0.00328, 0.00000, 0.00802, 0.39799, 0.36804, 0.10079
1991-04-24, 0.02011, 0.00000, 0.09929, 0.00000, 0.00034, 0.00330, 0.00000, 0.00842, 0.38281, 0.38612, 0.09961
1991-04-25, 0.02145, 0.00000, 0.10007, 0.00000, 0.00031, 0.00285, 0.00000, 0.00850, 0.37876, 0.38780, 0.10026
1991-04-26, 0.02258, 0.00000, 0.10245, 0.00000, 0.00029, 0.00303, 0.00000, 0.00879, 0.38580, 0.37544, 0.10162
1991-04-27, 0.02289, 0.00000, 0.10224, 0.00000, 0.00029, 0.00311, 0.00000, 0.00917, 0.37817, 0.38360, 0.10055
1991-04-28, 0.02134, 0.00000, 0.10571, 0.00000, 0.00025, 0.00196, 0.00000, 0.01131, 0.39186, 0.36529, 0.10227
1991-04-29, 0.02247, 0.00000, 0.11080, 0.00000, 0.00023, 0.00226, 0.00000, 0.01236, 0.36976, 0.37580, 0.10632
1991-04-30, 0.02457, 0.00000, 0.11079, 0.00000, 0.00021, 0.00219, 0.00000, 0.00951, 0.32918, 0.41569, 0.10787
1991-05-01, 0.02316, 0.00000, 0.11263, 0.00000, 0.00021, 0.00244, 0.00000, 0.00766, 0.32717, 0.41423, 0.11248
1991-05-02, 0.02313, 0.00000, 0.11104, 0.00000, 0.00026, 0.00256, 0.00000, 0.00958, 0.34778, 0.39496, 0.11069
1991-05-03, 0.02652, 0.00000, 0.10648, 0.00000, 0.00033, 0.00238, 0.00000, 0.01093, 0.35417, 0.39505, 0.10413
1991-05-04, 0.02621, 0.00000, 0.10707, 0.00000, 0.00034, 0.00230, 0.00000, 0.01090, 0.37093, 0.37854, 0.10371
1991-05-05, 0.02784, 0.00000, 0.10527, 0.00000, 0.00036, 0.00259, 0.00000, 0.01274, 0.37481, 0.37551, 0.10090
1991-05-06, 0.02514, 0.00000, 0.11163, 0.00000, 0.00037, 0.00282, 0.00000, 0.01416, 0.37288, 0.36698, 0.10602
1991-05-07, 0.02141, 0.00000, 0.11030, 0.00000, 0.00043, 0.00310, 0.00000, 0.01612, 0.38058, 0.36426, 0.10379
1991-05-08, 0.02126, 0.00000, 0.11179, 0.00000, 0.00046, 0.00360, 0.00000, 0.01551, 0.38204, 0.36050, 0.10485
1991-05-09, 0.02283, 0.00000, 0.11177, 0.00000, 0.00049, 0.00397, 0.00000, 0.01063, 0.34970, 0.39319, 0.10740
1991-05-10, 0.02402, 0.00000, 0.10741, 0.00000, 0.00053, 0.00426, 0.00000, 0.01182, 0.36639, 0.38451, 0.10105
1991-05-11, 0.02081, 0.00000, 0.11679, 0.00000, 0.00051, 0.00320, 0.00000, 0.01298, 0.36881, 0.36832, 0.10858
1991-05-12, 0.02010, 0.00000, 0.11207, 0.00000, 0.00059, 0.00383, 0.00000, 0.01517, 0.37479, 0.37055, 0.10290
1991-05-13, 0.02268, 0.00000, 0.10851, 0.00000, 0.00052, 0.00388, 0.00000, 0.01532, 0.37402, 0.37626, 0.09880
1991-05-14, 0.02099, 0.00000, 0.11535, 0.00000, 0.00050, 0.00372, 0.00000, 0.01213, 0.35108, 0.38486, 0.11137
1991-05-15, 0.02038, 0.00000, 0.12003, 0.00000, 0.00057, 0.00398, 0.00000, 0.01446, 0.34403, 0.38360, 0.11296
1991-05-16, 0.02301, 0.00000, 0.11000, 0.00000, 0.00050, 0.00409, 0.00000, 0.01023, 0.32635, 0.41706, 0.10876
1991-05-17, 0.02355, 0.00000, 0.10872, 0.00000, 0.00033, 0.00414, 0.00000, 0.00930, 0.34235, 0.40388, 0.10773
1991-05-18, 0.02719, 0.00000, 0.10620, 0.00000, 0.00025, 0.00323, 0.00000, 0.00886, 0.32612, 0.42469, 0.10346
1991-05-19, 0.02790, 0.00000, 0.09862, 0.00000, 0.00028, 0.00317, 0.00000, 0.00948, 0.36970, 0.39594, 0.09491
1991-05-20, 0.02165, 0.00000, 0.10561, 0.00000, 0.00027, 0.00276, 0.00000, 0.01142, 0.40882, 0.34724, 0.10223
1991-05-21, 0.02168, 0.00000, 0.10311, 0.00000, 0.00023, 0.00296, 0.00000, 0.00952, 0.39192, 0.37101, 0.09957
1991-05-22, 0.02152, 0.00000, 0.10065, 0.00000, 0.00024, 0.00361, 0.00000, 0.01055, 0.40120, 0.36584, 0.09639
1991-05-23, 0.01980, 0.00000, 0.09845, 0.00000, 0.00033, 0.00424, 0.00000, 0.01311, 0.43703, 0.33380, 0.09324
1991-05-24, 0.01817, 0.00000, 0.10029, 0.00000, 0.00038, 0.00491, 0.00000, 0.01536, 0.41997, 0.34687, 0.09405
1991-05-25, 0.01924, 0.00000, 0.09985, 0.00000, 0.00037, 0.00531, 0.00000, 0.01680, 0.39667, 0.37063, 0.09113
1991-05-26, 0.01980, 0.00000, 0.09899, 0.00000, 0.00042, 0.00539, 0.00000, 0.01726, 0.37322, 0.39594, 0.08897
1991-05-27, 0.01893, 0.00000, 0.10232, 0.00000, 0.00046, 0.00531, 0.00000, 0.01733, 0.37528, 0.38894, 0.09144
1991-05-28, 0.01957, 0.00000, 0.11063, 0.00000, 0.00043, 0.00358, 0.00000, 0.01606, 0.32514, 0.42384, 0.10075
1991-05-29, 0.02329, 0.00000, 0.11020, 0.00000, 0.00038, 0.00319, 0.00000, 0.01015, 0.28143, 0.46790, 0.10346
1991-05-30, 0.02556, 0.00000, 0.10676, 0.00000, 0.00038, 0.00302, 0.00000, 0.01041, 0.29471, 0.45890, 0.10027
1991-05-31, 0.02700, 0.00000, 0.10310, 0.00000, 0.00039, 0.00354, 0.00000, 0.01146, 0.32149, 0.43733, 0.09569
1991-06-01, 0.02673, 0.00000, 0.10330, 0.00000, 0.00034, 0.00401, 0.00000, 0.01190, 0.36202, 0.39596, 0.09574
1991-06-02, 0.02585, 0.00000, 0.10097, 0.00000, 0.00031, 0.00440, 0.00000, 0.01292, 0.40227, 0.35958, 0.09370
1991-06-03, 0.02297, 0.00000, 0.10651, 0.00000, 0.00031, 0.00472, 0.00000, 0.01226, 0.38855, 0.36457, 0.10012
1991-06-04, 0.02120, 0.00000, 0.11034, 0.00000, 0.00033, 0.00633, 0.00000, 0.01109, 0.35628, 0.38820, 0.10624
1991-06-05, 0.02372, 0.00000, 0.10983, 0.00000, 0.00034, 0.00860, 0.00000, 0.01129, 0.33009, 0.41023, 0.10592
1991-06-06, 0.02375, 0.00000, 0.09972, 0.00000, 0.00041, 0.01012, 0.00000, 0.00639, 0.38536, 0.36855, 0.10571
1991-06-07, 0.02707, 0.00000, 0.09838, 0.00000, 0.00045, 0.00941, 0.00000, 0.00692, 0.38663, 0.36758, 0.10355
1991-06-08, 0.02670, 0.00000, 0.10007, 0.00000, 0.00045, 0.00692, 0.00000, 0.00824, 0.36643, 0.38724, 0.10396
1991-06-09, 0.02607, 0.00000, 0.09954, 0.00000, 0.00031, 0.00456, 0.00000, 0.00949, 0.39278, 0.36616, 0.10109
1991-06-10, 0.02843, 0.00000, 0.09814, 0.00000, 0.00032, 0.00405, 0.00000, 0.01149, 0.37996, 0.38148, 0.09613
1991-06-11, 0.02492, 0.00000, 0.11506, 0.00000, 0.00018, 0.00270, 0.00000, 0.00968, 0.30539, 0.43050, 0.11157
1991-06-12, 0.02363, 0.00000, 0.10677, 0.00000, 0.00024, 0.00356, 0.00000, 0.01128, 0.34705, 0.40401, 0.10347
1991-06-13, 0.02309, 0.00000, 0.10307, 0.00000, 0.00029, 0.00430, 0.00000, 0.01155, 0.37819, 0.37991, 0.09960
1991-06-14, 0.02462, 0.00000, 0.09904, 0.00000, 0.00041, 0.00554, 0.00000, 0.01102, 0.38075, 0.38135, 0.09727
1991-06-15, 0.02637, 0.00000, 0.09772, 0.00000, 0.00029, 0.00496, 0.00000, 0.00740, 0.35567, 0.40901, 0.09858
1991-06-16, 0.02884, 0.00000, 0.09707, 0.00000, 0.00031, 0.00631, 0.00000, 0.00776, 0.34223, 0.41876, 0.09871
1991-06-17, 0.03210, 0.00000, 0.09451, 0.00000, 0.00028, 0.00491, 0.00000, 0.00765, 0.34077, 0.42558, 0.09420
1991-06-18, 0.02814, 0.00000, 0.10303, 0.00000, 0.00025, 0.00274, 0.00000, 0.00847, 0.34936, 0.40775, 0.10026
1991-06-19, 0.02565, 0.00000, 0.10244, 0.00000, 0.00029, 0.00321, 0.00000, 0.00972, 0.38201, 0.37772, 0.09896
1991-06-20, 0.02479, 0.00000, 0.09836, 0.00000, 0.00037, 0.00415, 0.00000, 0.01144, 0.42773, 0.33813, 0.09502
1991-06-21, 0.02653, 0.00000, 0.09764, 0.00000, 0.00046, 0.00471, 0.00000, 0.01322, 0.43198, 0.33243, 0.09304
1991-06-22, 0.02758, 0.00000, 0.10255, 0.00000, 0.00038, 0.00420, 0.00000, 0.01351, 0.37887, 0.37703, 0.09589
1991-06-23, 0.02734, 0.00000, 0.10482, 0.00000, 0.00036, 0.00484, 0.00000, 0.01393, 0.35945, 0.39312, 0.09615
1991-06-24, 0.02664, 0.00000, 0.10502, 0.00000, 0.00040, 0.00526, 0.00000, 0.01318, 0.33585, 0.41425, 0.09938
1991-06-25, 0.02683, 0.00000, 0.10458, 0.00000, 0.00051, 0.00574, 0.00000, 0.01364, 0.33311, 0.41672, 0.09887
1991-06-26, 0.02791, 0.00000, 0.10880, 0.00000, 0.00053, 0.00545, 0.00000, 0.01352, 0.30605, 0.43518, 0.10256
1991-06-27, 0.03073, 0.00000, 0.10004, 0.00000, 0.00061, 0.00633, 0.00000, 0.01510, 0.34048, 0.41411, 0.09261
1991-06-28, 0.02658, 0.00000, 0.10757, 0.00000, 0.00058, 0.00552, 0.00000, 0.01765, 0.36749, 0.37814, 0.09646
1991-06-29, 0.02733, 0.00000, 0.10084, 0.00000, 0.00027, 0.00350, 0.00000, 0.00811, 0.36039, 0.40129, 0.09826
1991-06-30, 0.02583, 0.00000, 0.10380, 0.00000, 0.00025, 0.00340, 0.00000, 0.00770, 0.35319, 0.40410, 0.10174
1991-07-01, 0.02620, 0.00000, 0.09705, 0.00000, 0.00031, 0.00406, 0.00000, 0.00888, 0.36803, 0.40110, 0.09436
1991-07-02, 0.02556, 0.00000, 0.10558, 0.00000, 0.00031, 0.00373, 0.00000, 0.00882, 0.36422, 0.38960, 0.10219
1991-07-03, 0.02513, 0.00000, 0.09812, 0.00000, 0.00039, 0.00448, 0.00000, 0.00729, 0.37484, 0.38987, 0.09987
1991-07-04, 0.02745, 0.00000, 0.09228, 0.00000, 0.00041, 0.00505, 0.00000, 0.00748, 0.36725, 0.40738, 0.09270
1991-07-05, 0.02439, 0.00000, 0.10070, 0.00000, 0.00046, 0.00503, 0.00000, 0.01224, 0.37130, 0.39241, 0.09347
1991-07-06, 0.02289, 0.00000, 0.10275, 0.00000, 0.00055, 0.00554, 0.00000, 0.01313, 0.36126, 0.39700, 0.09688
1991-07-07, 0.02411, 0.00000, 0.09551, 0.00000, 0.00067, 0.00641, 0.00000, 0.00841, 0.33649, 0.43132, 0.09708
