date, weight 
1991-11-13, 7.75842e-05
1991-11-14, 6.56886e-05
1991-11-15, 5.51041e-05
1991-11-16, 9.42902e-05
1991-11-17, 1.21771e-04
1991-11-18, 6.26823e-05
1991-11-19, 8.27561e-05
1991-11-20, 6.87641e-05
1991-11-21, 3.26064e-05
1991-11-22, 6.05941e-05
1991-11-23, 1.03213e-04
1991-11-24, 9.09167e-05
1991-11-25, 5.63482e-05
1991-11-26, 4.07038e-05
1991-11-27, 2.93414e-05
1991-11-28, 4.23317e-05
1991-11-29, 4.58972e-05
1991-11-30, 2.77395e-05
1991-12-01, 2.25999e-05
1991-12-02, 1.07002e-04
1991-12-03, 1.22377e-04
1991-12-04, 5.72974e-05
1991-12-05, 3.70462e-05
1991-12-06, 1.86887e-05
1991-12-07, 2.52939e-05
1991-12-08, 7.45113e-05
1991-12-09, 1.24952e-04
1991-12-10, 5.55610e-05
1991-12-11, 2.35564e-05
1991-12-12, 2.02612e-05
1991-12-13, 2.08242e-05
1991-12-14, 1.99055e-05
1991-12-15, 1.29216e-05
1991-12-16, 7.11910e-06
1991-12-17, 6.10388e-06
1991-12-18, 9.18879e-06
1991-12-19, 9.57256e-06
1991-12-20, 7.61669e-06
1991-12-21, 6.33445e-06
1991-12-22, 1.61273e-05
1991-12-23, 4.80021e-05
1991-12-24, 3.76190e-05
1991-12-25, 1.44482e-05
1991-12-26, 7.52516e-06
1991-12-27, 4.92272e-06
1991-12-28, 4.60132e-06
1991-12-29, 3.60892e-06
1991-12-30, 1.41491e-05
1991-12-31, 3.57527e-05
