date, weight 
1991-01-01, 1.70443e-04
1991-01-02, 1.72702e-04
1991-01-03, 1.85539e-04
1991-01-04, 2.30167e-04
1991-01-05, 1.66175e-04
1991-01-06, 1.85448e-04
1991-01-07, 2.02611e-04
1991-01-08, 1.15735e-04
1991-01-09, 6.76058e-05
1991-01-10, 7.82454e-05
1991-01-11, 2.10602e-04
1991-01-12, 4.74933e-04
1991-01-13, 4.71323e-04
1991-01-14, 2.16255e-04
1991-01-15, 1.15077e-04
1991-01-16, 9.48965e-05
1991-01-17, 7.67811e-05
1991-01-18, 1.23132e-04
1991-01-19, 3.19318e-04
1991-01-20, 4.18233e-04
1991-01-21, 3.36078e-04
1991-01-22, 3.29164e-04
1991-01-23, 3.22855e-04
1991-01-24, 2.90236e-04
1991-01-25, 3.22369e-04
1991-01-26, 6.66781e-04
1991-01-27, 9.59359e-04
1991-01-28, 5.74044e-04
1991-01-29, 3.24127e-04
1991-01-30, 2.59822e-04
1991-01-31, 2.46755e-04
1991-02-01, 2.67397e-04
1991-02-02, 2.99181e-04
1991-02-03, 3.78830e-04
1991-02-04, 3.85226e-04
1991-02-05, 4.37535e-04
1991-02-06, 4.72048e-04
1991-02-07, 5.95722e-04
1991-02-08, 7.71209e-04
1991-02-09, 6.24992e-04
1991-02-10, 4.25575e-04
1991-02-11, 2.80766e-04
1991-02-12, 2.30103e-04
1991-02-13, 2.76165e-04
1991-02-14, 6.20879e-04
1991-02-15, 4.41887e-04
1991-02-16, 3.17751e-04
1991-02-17, 3.73460e-04
1991-02-18, 3.91056e-04
1991-02-19, 4.47245e-04
1991-02-20, 4.08138e-04
1991-02-21, 3.11668e-04
1991-02-22, 4.26472e-04
1991-02-23, 4.54008e-04
1991-02-24, 6.83309e-04
1991-02-25, 0.00101
1991-02-26, 3.99298e-04
1991-02-27, 2.56050e-04
1991-02-28, 2.09814e-04
1991-03-01, 3.56325e-04
1991-03-02, 4.24554e-04
1991-03-03, 2.05018e-04
1991-03-04, 2.92353e-04
1991-03-05, 2.87255e-04
1991-03-06, 3.89155e-04
1991-03-07, 4.88810e-04
1991-03-08, 5.48261e-04
1991-03-09, 4.66994e-04
1991-03-10, 3.57111e-04
1991-03-11, 3.91229e-04
1991-03-12, 8.62160e-04
1991-03-13, 5.57913e-04
1991-03-14, 5.98500e-04
1991-03-15, 5.48100e-04
1991-03-16, 3.42401e-04
1991-03-17, 3.98162e-04
1991-03-18, 3.79043e-04
1991-03-19, 1.80764e-04
1991-03-20, 1.42441e-04
1991-03-21, 1.32192e-04
1991-03-22, 1.14169e-04
1991-03-23, 9.64437e-05
1991-03-24, 1.01671e-04
1991-03-25, 9.49403e-05
1991-03-26, 1.13512e-04
1991-03-27, 2.78449e-04
1991-03-28, 1.70151e-04
1991-03-29, 1.36221e-04
1991-03-30, 1.05320e-04
1991-03-31, 1.19000e-04
1991-04-01, 2.01955e-04
1991-04-02, 8.47295e-05
1991-04-03, 4.68664e-05
1991-04-04, 5.35475e-05
1991-04-05, 5.76016e-05
1991-04-06, 1.29731e-04
1991-04-07, 9.12552e-05
1991-04-08, 3.94254e-05
1991-04-09, 2.98921e-05
1991-04-10, 1.63517e-05
1991-04-11, 1.18675e-05
1991-04-12, 9.30950e-06
1991-04-13, 1.87675e-05
1991-04-14, 2.27155e-05
1991-04-15, 1.05915e-04
1991-04-16, 1.63994e-04
1991-04-17, 4.66489e-05
1991-04-18, 2.33262e-05
1991-04-19, 3.84139e-05
1991-04-20, 5.14183e-05
1991-04-21, 1.91221e-05
1991-04-22, 8.89624e-06
1991-04-23, 7.33356e-06
1991-04-24, 9.23384e-06
1991-04-25, 2.31145e-05
1991-04-26, 1.83774e-05
1991-04-27, 5.53850e-06
1991-04-28, 1.75963e-05
1991-04-29, 2.29851e-05
1991-04-30, 4.48846e-05
1991-05-01, 8.11038e-05
1991-05-02, 2.74345e-05
1991-05-03, 1.08146e-05
1991-05-04, 7.88058e-06
1991-05-05, 3.73816e-06
1991-05-06, 7.80604e-06
1991-05-07, 1.00242e-05
1991-05-08, 1.27745e-05
1991-05-09, 7.08162e-06
1991-05-10, 2.63373e-06
1991-05-11, 1.16513e-06
1991-05-12, 7.98031e-07
1991-05-13, 1.03411e-06
1991-05-14, 2.15009e-05
1991-05-15, 2.72105e-05
1991-05-16, 9.81853e-06
1991-05-17, 5.39863e-06
1991-05-18, 1.58110e-06
1991-05-19, 1.02752e-06
1991-05-20, 7.63582e-07
1991-05-21, 7.36227e-07
1991-05-22, 6.85853e-07
1991-05-23, 1.44426e-06
1991-05-24, 6.85886e-06
1991-05-25, 6.49651e-06
1991-05-26, 3.75259e-06
1991-05-27, 4.64149e-06
1991-05-28, 4.21855e-06
1991-05-29, 5.60955e-06
1991-05-30, 3.68333e-06
1991-05-31, 2.44156e-06
1991-06-01, 3.74423e-06
1991-06-02, 2.66856e-06
1991-06-03, 2.03464e-06
1991-06-04, 2.32567e-05
1991-06-05, 3.32423e-05
1991-06-06, 2.10100e-05
1991-06-07, 3.62503e-05
1991-06-08, 1.51335e-05
1991-06-09, 1.19748e-05
1991-06-10, 1.91420e-05
1991-06-11, 7.56431e-06
1991-06-12, 1.03999e-05
1991-06-13, 4.95614e-05
1991-06-14, 8.23771e-05
1991-06-15, 1.31268e-04
1991-06-16, 4.56740e-05
1991-06-17, 1.25999e-05
1991-06-18, 5.73015e-06
1991-06-19, 2.91484e-06
1991-06-20, 1.77856e-06
1991-06-21, 1.44388e-06
1991-06-22, 8.80247e-07
1991-06-23, 2.80933e-06
1991-06-24, 3.60215e-06
1991-06-25, 5.84769e-07
1991-06-26, 5.43117e-07
1991-06-27, 1.67229e-05
1991-06-28, 1.91788e-05
1991-06-29, 2.85084e-06
1991-06-30, 1.15404e-06
1991-07-01, 3.72415e-07
1991-07-02, 2.03761e-07
1991-07-03, 8.84326e-07
1991-07-04, 9.90747e-07
1991-07-05, 3.87320e-07
1991-07-06, 1.04694e-05
1991-07-07, 6.12664e-05
1991-07-08, 2.65293e-04
1991-07-09, 9.54029e-04
1991-07-10, 5.18505e-04
1991-07-11, 1.24074e-04
1991-07-12, 6.65589e-05
1991-07-13, 4.48830e-05
1991-07-14, 3.55587e-05
1991-07-15, 1.37945e-04
1991-07-16, 1.62742e-04
1991-07-17, 2.94443e-05
1991-07-18, 1.53030e-05
1991-07-19, 9.96972e-06
1991-07-20, 1.76033e-05
1991-07-21, 2.44240e-05
1991-07-22, 5.07553e-06
1991-07-23, 1.50113e-04
1991-07-24, 2.38367e-04
1991-07-25, 5.42102e-05
1991-07-26, 2.48192e-05
1991-07-27, 7.75425e-06
1991-07-28, 5.18963e-06
1991-07-29, 6.15246e-06
1991-07-30, 9.69123e-06
1991-07-31, 2.99151e-05
1991-08-01, 1.17480e-04
1991-08-02, 7.70707e-05
1991-08-03, 3.79363e-05
1991-08-04, 9.38986e-06
1991-08-05, 1.09756e-05
1991-08-06, 1.44923e-05
1991-08-07, 5.04557e-06
1991-08-08, 4.29028e-05
1991-08-09, 5.15944e-05
1991-08-10, 8.70314e-06
1991-08-11, 3.49014e-05
1991-08-12, 4.10588e-05
1991-08-13, 5.91744e-06
1991-08-14, 3.03140e-06
1991-08-15, 1.97304e-05
1991-08-16, 2.25471e-05
1991-08-17, 5.48300e-05
1991-08-18, 5.86102e-05
1991-08-19, 2.42109e-05
1991-08-20, 3.07990e-05
1991-08-21, 9.61410e-05
1991-08-22, 8.63209e-05
1991-08-23, 4.82349e-05
1991-08-24, 1.87617e-05
1991-08-25, 7.84902e-06
1991-08-26, 1.13135e-05
1991-08-27, 1.68157e-05
1991-08-28, 7.98013e-05
1991-08-29, 6.22378e-05
1991-08-30, 8.94941e-05
1991-08-31, 6.65764e-04
1991-09-01, 5.84116e-04
1991-09-02, 2.82993e-04
1991-09-03, 7.61118e-05
1991-09-04, 1.33586e-04
1991-09-05, 1.26832e-04
1991-09-06, 7.11383e-05
1991-09-07, 3.56069e-05
1991-09-08, 3.29789e-05
1991-09-09, 1.54915e-05
1991-09-10, 9.71809e-06
1991-09-11, 6.44231e-06
1991-09-12, 4.33532e-06
1991-09-13, 3.12800e-06
1991-09-14, 1.95883e-06
1991-09-15, 1.42170e-06
1991-09-16, 1.07226e-06
1991-09-17, 8.24261e-07
1991-09-18, 2.82174e-06
1991-09-19, 4.25752e-05
1991-09-20, 4.04383e-05
1991-09-21, 1.89273e-05
1991-09-22, 1.20857e-04
1991-09-23, 9.65836e-04
1991-09-24, 6.60648e-04
1991-09-25, 1.26638e-04
1991-09-26, 1.63430e-04
1991-09-27, 2.00280e-04
1991-09-28, 4.88046e-05
1991-09-29, 2.23775e-05
1991-09-30, 1.56266e-05
1991-10-01, 1.05498e-05
1991-10-02, 8.65772e-06
1991-10-03, 8.08317e-06
1991-10-04, 5.37761e-06
1991-10-05, 1.69652e-05
1991-10-06, 1.98621e-05
1991-10-07, 7.83216e-06
1991-10-08, 2.78349e-06
1991-10-09, 1.45161e-06
1991-10-10, 9.63567e-07
1991-10-11, 1.59054e-06
1991-10-12, 1.78737e-05
1991-10-13, 1.97741e-05
1991-10-14, 3.06029e-06
1991-10-15, 3.61255e-06
1991-10-16, 3.21717e-06
1991-10-17, 1.11549e-06
1991-10-18, 2.84535e-05
1991-10-19, 4.85509e-05
1991-10-20, 1.08333e-05
1991-10-21, 1.78995e-04
1991-10-22, 2.38826e-04
1991-10-23, 4.80397e-05
1991-10-24, 2.06904e-05
1991-10-25, 2.21786e-05
1991-10-26, 2.35227e-05
1991-10-27, 1.44704e-05
1991-10-28, 6.62178e-05
1991-10-29, 1.52927e-04
1991-10-30, 7.72321e-05
1991-10-31, 1.67099e-04
1991-11-01, 1.66650e-04
1991-11-02, 6.02478e-05
1991-11-03, 9.30760e-05
1991-11-04, 6.63951e-05
1991-11-05, 3.95156e-05
1991-11-06, 1.82292e-05
1991-11-07, 8.76676e-06
1991-11-08, 1.58344e-05
1991-11-09, 9.93103e-05
1991-11-10, 7.12404e-05
1991-11-11, 3.56644e-05
1991-11-12, 6.79331e-05
1991-11-13, 1.34487e-04
1991-11-14, 1.88759e-04
1991-11-15, 7.13323e-05
1991-11-16, 5.52195e-05
1991-11-17, 4.09936e-05
1991-11-18, 1.94094e-05
1991-11-19, 1.75064e-05
1991-11-20, 1.30411e-05
1991-11-21, 1.01583e-05
1991-11-22, 1.02810e-04
1991-11-23, 4.95576e-04
1991-11-24, 2.38262e-04
1991-11-25, 6.93969e-05
1991-11-26, 3.12337e-05
1991-11-27, 5.47271e-05
1991-11-28, 6.60324e-05
1991-11-29, 1.86326e-05
1991-11-30, 1.01929e-05
1991-12-01, 2.57030e-05
1991-12-02, 3.32775e-05
1991-12-03, 9.66059e-06
1991-12-04, 5.52855e-06
1991-12-05, 3.91686e-06
1991-12-06, 6.19163e-06
1991-12-07, 4.42643e-05
1991-12-08, 1.11242e-04
1991-12-09, 1.84076e-04
1991-12-10, 8.85614e-05
1991-12-11, 6.16361e-05
1991-12-12, 4.55089e-05
1991-12-13, 2.40372e-05
1991-12-14, 1.68857e-05
1991-12-15, 8.62666e-06
1991-12-16, 8.56792e-06
1991-12-17, 9.01622e-06
1991-12-18, 1.34767e-05
1991-12-19, 1.76673e-05
1991-12-20, 1.85488e-05
1991-12-21, 1.60151e-04
1991-12-22, 3.98793e-04
1991-12-23, 7.93016e-04
1991-12-24, 6.54043e-04
1991-12-25, 1.95393e-04
1991-12-26, 2.16542e-04
1991-12-27, 1.72138e-04
1991-12-28, 6.43747e-05
1991-12-29, 3.92085e-04
1991-12-30, 7.86766e-04
1991-12-31, 2.61967e-04
