date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.00366, 0.03019, 0.21773, 0.00394, 0.00000, 0.00002, 0.02440, 0.06708, 0.12275, 0.43838, 0.09186
1991-01-14, 0.00359, 0.02914, 0.22226, 0.00436, 0.00000, 0.00002, 0.02012, 0.06815, 0.12451, 0.43469, 0.09317
1991-01-15, 0.00353, 0.02774, 0.22484, 0.00464, 0.00000, 0.00003, 0.01871, 0.06917, 0.12436, 0.43432, 0.09265
1991-01-16, 0.00341, 0.02561, 0.22734, 0.00435, 0.00000, 0.00002, 0.01738, 0.06999, 0.12438, 0.43516, 0.09235
1991-01-17, 0.00336, 0.02410, 0.22953, 0.00401, 0.00000, 0.00000, 0.01666, 0.07057, 0.12442, 0.43508, 0.09227
1991-01-18, 0.00378, 0.03683, 0.22185, 0.00357, 0.00000, 0.00001, 0.02930, 0.06813, 0.11843, 0.42912, 0.08897
1991-01-19, 0.00396, 0.03693, 0.22246, 0.00340, 0.00000, 0.00001, 0.03325, 0.06796, 0.11793, 0.42515, 0.08896
1991-01-20, 0.00440, 0.04582, 0.21763, 0.00309, 0.00000, 0.00001, 0.04559, 0.06635, 0.11403, 0.41731, 0.08577
1991-01-21, 0.00493, 0.04459, 0.22003, 0.00398, 0.00000, 0.00001, 0.04694, 0.06687, 0.11447, 0.41232, 0.08587
1991-01-22, 0.00464, 0.03694, 0.22872, 0.00383, 0.00000, 0.00001, 0.03384, 0.06932, 0.11820, 0.41579, 0.08872
1991-01-23, 0.00459, 0.03351, 0.23330, 0.00352, 0.00000, 0.00001, 0.02764, 0.07084, 0.11914, 0.41836, 0.08910
1991-01-24, 0.00464, 0.03072, 0.23657, 0.00446, 0.00000, 0.00001, 0.02594, 0.07168, 0.11986, 0.41681, 0.08932
1991-01-25, 0.00370, 0.02731, 0.24053, 0.00316, 0.00000, 0.00001, 0.02422, 0.07269, 0.12092, 0.41761, 0.08986
1991-01-26, 0.00348, 0.02478, 0.24389, 0.00299, 0.00000, 0.00001, 0.02194, 0.07355, 0.12157, 0.41774, 0.09005
1991-01-27, 0.00343, 0.02563, 0.24509, 0.00283, 0.00000, 0.00000, 0.02255, 0.07377, 0.12098, 0.41640, 0.08932
1991-01-28, 0.00335, 0.02523, 0.24716, 0.00271, 0.00000, 0.00000, 0.02176, 0.07426, 0.12083, 0.41580, 0.08890
1991-01-29, 0.00319, 0.02031, 0.25251, 0.00266, 0.00000, 0.00001, 0.01652, 0.07573, 0.12240, 0.41684, 0.08983
1991-01-30, 0.00310, 0.01863, 0.25547, 0.00256, 0.00000, 0.00000, 0.01451, 0.07645, 0.12277, 0.41663, 0.08985
1991-01-31, 0.00303, 0.01741, 0.25825, 0.00246, 0.00000, 0.00000, 0.01300, 0.07709, 0.12304, 0.41588, 0.08982
1991-02-01, 0.00296, 0.01634, 0.26095, 0.00238, 0.00000, 0.00000, 0.01170, 0.07768, 0.12325, 0.41496, 0.08977
1991-02-02, 0.00290, 0.01538, 0.26359, 0.00229, 0.00000, 0.00000, 0.01054, 0.07824, 0.12344, 0.41389, 0.08973
1991-02-03, 0.00353, 0.03107, 0.25206, 0.00220, 0.00000, 0.00000, 0.02964, 0.07501, 0.11767, 0.40314, 0.08567
1991-02-04, 0.00357, 0.02910, 0.25447, 0.00271, 0.00000, 0.00000, 0.03016, 0.07563, 0.11760, 0.40140, 0.08536
1991-02-05, 0.00365, 0.02309, 0.25815, 0.00667, 0.00000, 0.00000, 0.03055, 0.07614, 0.11898, 0.39636, 0.08641
1991-02-06, 0.00354, 0.02106, 0.26247, 0.00460, 0.00000, 0.00000, 0.02845, 0.07730, 0.11954, 0.39661, 0.08643
1991-02-07, 0.00345, 0.01813, 0.26763, 0.00360, 0.00000, 0.00001, 0.02174, 0.07840, 0.12101, 0.39868, 0.08735
1991-02-08, 0.00385, 0.02781, 0.26010, 0.00298, 0.00000, 0.00000, 0.02828, 0.07681, 0.11687, 0.39850, 0.08479
1991-02-09, 0.00378, 0.02764, 0.26227, 0.00256, 0.00000, 0.00000, 0.02650, 0.07728, 0.11678, 0.39861, 0.08457
1991-02-10, 0.00338, 0.02339, 0.26905, 0.00228, 0.00000, 0.00000, 0.02144, 0.07863, 0.11895, 0.39708, 0.08580
1991-02-11, 0.00379, 0.03726, 0.26254, 0.00194, 0.00000, 0.00000, 0.03649, 0.07539, 0.11526, 0.38434, 0.08297
1991-02-12, 0.00421, 0.04442, 0.26006, 0.00197, 0.00000, 0.00000, 0.04183, 0.07431, 0.11235, 0.38044, 0.08041
1991-02-13, 0.00484, 0.04354, 0.26300, 0.00420, 0.00000, 0.00000, 0.04034, 0.07454, 0.11340, 0.37491, 0.08123
1991-02-14, 0.00459, 0.03760, 0.26937, 0.00369, 0.00000, 0.00000, 0.03674, 0.07589, 0.11606, 0.37269, 0.08335
1991-02-15, 0.00421, 0.03108, 0.27519, 0.00296, 0.00000, 0.00000, 0.03167, 0.07766, 0.11762, 0.37543, 0.08418
1991-02-16, 0.00385, 0.02884, 0.27798, 0.00281, 0.00000, 0.00000, 0.02962, 0.07828, 0.11794, 0.37651, 0.08416
1991-02-17, 0.00379, 0.02722, 0.27935, 0.00263, 0.00000, 0.00000, 0.02751, 0.07805, 0.11848, 0.37871, 0.08426
1991-02-18, 0.00357, 0.02512, 0.28209, 0.00243, 0.00000, 0.00000, 0.02537, 0.07861, 0.11870, 0.37985, 0.08427
1991-02-19, 0.00402, 0.03567, 0.27848, 0.00221, 0.00000, 0.00000, 0.03066, 0.07725, 0.11532, 0.37478, 0.08161
1991-02-20, 0.00398, 0.04256, 0.27389, 0.00205, 0.00000, 0.00000, 0.03755, 0.07628, 0.11247, 0.37167, 0.07955
1991-02-21, 0.00345, 0.04215, 0.27320, 0.00188, 0.00000, 0.00000, 0.04533, 0.07506, 0.11308, 0.36512, 0.08074
1991-02-22, 0.00316, 0.03591, 0.28311, 0.00178, 0.00000, 0.00000, 0.03527, 0.07730, 0.11578, 0.36524, 0.08245
1991-02-23, 0.00329, 0.04118, 0.28322, 0.00185, 0.00000, 0.00000, 0.03366, 0.07731, 0.11430, 0.36389, 0.08129
1991-02-24, 0.00404, 0.06574, 0.26581, 0.00219, 0.00000, 0.00001, 0.05303, 0.07211, 0.10695, 0.35382, 0.07630
1991-02-25, 0.00405, 0.05973, 0.27364, 0.00216, 0.00000, 0.00001, 0.04658, 0.07409, 0.10934, 0.35293, 0.07747
1991-02-26, 0.00385, 0.04930, 0.28356, 0.00188, 0.00000, 0.00003, 0.03726, 0.07654, 0.11355, 0.35352, 0.08051
1991-02-27, 0.00369, 0.04748, 0.28524, 0.00175, 0.00000, 0.00002, 0.03645, 0.07701, 0.11317, 0.35547, 0.07972
1991-02-28, 0.00428, 0.05808, 0.26682, 0.01141, 0.00000, 0.00001, 0.05373, 0.07183, 0.10588, 0.35308, 0.07488
1991-03-01, 0.00407, 0.08395, 0.24976, 0.01591, 0.00000, 0.00005, 0.07403, 0.06648, 0.09827, 0.33734, 0.07013
1991-03-02, 0.00546, 0.08448, 0.25669, 0.00762, 0.00000, 0.00005, 0.07456, 0.06742, 0.10134, 0.33080, 0.07156
1991-03-03, 0.00553, 0.07284, 0.26051, 0.01081, 0.00001, 0.00003, 0.07571, 0.06782, 0.10284, 0.33118, 0.07273
1991-03-04, 0.00505, 0.07800, 0.24905, 0.01736, 0.00001, 0.00002, 0.08122, 0.06348, 0.10210, 0.33112, 0.07261
1991-03-05, 0.00605, 0.08426, 0.24014, 0.01337, 0.00000, 0.00001, 0.09425, 0.06083, 0.09954, 0.33001, 0.07153
1991-03-06, 0.00876, 0.10553, 0.20989, 0.02698, 0.00000, 0.00002, 0.12223, 0.05029, 0.09038, 0.32003, 0.06590
1991-03-07, 0.01133, 0.11196, 0.20898, 0.03784, 0.00000, 0.00004, 0.12115, 0.04993, 0.08989, 0.30424, 0.06463
1991-03-08, 0.01091, 0.11514, 0.21781, 0.02811, 0.00000, 0.00005, 0.12054, 0.05232, 0.09399, 0.29427, 0.06686
1991-03-09, 0.01095, 0.13224, 0.19673, 0.03362, 0.00000, 0.00004, 0.14620, 0.04710, 0.08257, 0.29206, 0.05850
1991-03-10, 0.00976, 0.13210, 0.19878, 0.03452, 0.00000, 0.00004, 0.14153, 0.04828, 0.08293, 0.29364, 0.05840
1991-03-11, 0.00964, 0.13982, 0.20028, 0.02874, 0.00000, 0.00007, 0.13121, 0.04888, 0.08623, 0.29461, 0.06051
1991-03-12, 0.00748, 0.12098, 0.19695, 0.04095, 0.00000, 0.00006, 0.13468, 0.04800, 0.08696, 0.30123, 0.06271
1991-03-13, 0.00634, 0.11313, 0.20020, 0.03981, 0.00000, 0.00005, 0.13792, 0.04900, 0.08794, 0.30253, 0.06308
1991-03-14, 0.00692, 0.11575, 0.19040, 0.05154, 0.00001, 0.00005, 0.15040, 0.04612, 0.08653, 0.28958, 0.06270
1991-03-15, 0.00654, 0.09708, 0.18036, 0.08690, 0.00001, 0.00008, 0.15400, 0.04245, 0.08339, 0.28747, 0.06173
1991-03-16, 0.00626, 0.09629, 0.17626, 0.09253, 0.00000, 0.00011, 0.15875, 0.04168, 0.08310, 0.28468, 0.06032
1991-03-17, 0.00528, 0.08216, 0.16659, 0.12786, 0.00000, 0.00012, 0.15743, 0.03808, 0.08291, 0.28026, 0.05932
1991-03-18, 0.00806, 0.09728, 0.14091, 0.12692, 0.00000, 0.00009, 0.17613, 0.02869, 0.07637, 0.28861, 0.05693
1991-03-19, 0.00847, 0.10960, 0.12984, 0.14523, 0.00000, 0.00009, 0.18859, 0.02686, 0.06955, 0.27157, 0.05021
1991-03-20, 0.00842, 0.10907, 0.12026, 0.17975, 0.00000, 0.00005, 0.20316, 0.02548, 0.06285, 0.24442, 0.04654
1991-03-21, 0.00891, 0.13209, 0.10439, 0.15047, 0.00000, 0.00006, 0.23192, 0.01984, 0.06099, 0.24549, 0.04584
1991-03-22, 0.00922, 0.12141, 0.11378, 0.14695, 0.00000, 0.00010, 0.23172, 0.02193, 0.06513, 0.24087, 0.04890
1991-03-23, 0.01223, 0.10780, 0.12584, 0.14061, 0.00001, 0.00011, 0.21282, 0.02408, 0.07260, 0.24736, 0.05653
1991-03-24, 0.01027, 0.10845, 0.12045, 0.16397, 0.00002, 0.00014, 0.20761, 0.02366, 0.06838, 0.24398, 0.05308
1991-03-25, 0.01000, 0.10671, 0.10658, 0.17242, 0.00003, 0.00020, 0.22806, 0.01910, 0.06395, 0.24071, 0.05224
1991-03-26, 0.00896, 0.09772, 0.11146, 0.19590, 0.00004, 0.00024, 0.22258, 0.02131, 0.06342, 0.22793, 0.05044
1991-03-27, 0.00806, 0.11169, 0.10221, 0.19328, 0.00008, 0.00041, 0.23254, 0.01765, 0.06302, 0.22192, 0.04913
1991-03-28, 0.00901, 0.10755, 0.07875, 0.20191, 0.00014, 0.00068, 0.25046, 0.00862, 0.06228, 0.22679, 0.05383
1991-03-29, 0.00989, 0.10914, 0.08191, 0.19586, 0.00021, 0.00068, 0.24732, 0.01035, 0.06235, 0.22864, 0.05364
1991-03-30, 0.01120, 0.11441, 0.07828, 0.18620, 0.00039, 0.00084, 0.26660, 0.01091, 0.05680, 0.22601, 0.04835
1991-03-31, 0.01137, 0.10745, 0.07517, 0.22039, 0.00061, 0.00152, 0.25643, 0.00968, 0.05606, 0.21213, 0.04919
1991-04-01, 0.01108, 0.10509, 0.07482, 0.23062, 0.00073, 0.00220, 0.24620, 0.00892, 0.05835, 0.21066, 0.05133
1991-04-02, 0.01194, 0.13753, 0.05924, 0.22958, 0.00070, 0.00205, 0.25897, 0.00396, 0.05534, 0.19238, 0.04830
1991-04-03, 0.01242, 0.13293, 0.05171, 0.21730, 0.00062, 0.00175, 0.27457, 0.00170, 0.05244, 0.20745, 0.04711
1991-04-04, 0.01286, 0.11119, 0.05214, 0.23572, 0.00047, 0.00149, 0.27380, 0.00143, 0.05366, 0.20931, 0.04793
1991-04-05, 0.01402, 0.09786, 0.05025, 0.23622, 0.00042, 0.00146, 0.28016, 0.00089, 0.05363, 0.21666, 0.04844
1991-04-06, 0.01442, 0.08617, 0.05349, 0.24655, 0.00045, 0.00158, 0.27060, 0.00099, 0.05691, 0.21753, 0.05131
1991-04-07, 0.01577, 0.08569, 0.05233, 0.26049, 0.00045, 0.00143, 0.26715, 0.00078, 0.05469, 0.20992, 0.05130
1991-04-08, 0.01923, 0.09769, 0.05076, 0.26334, 0.00045, 0.00157, 0.25996, 0.00091, 0.05355, 0.20352, 0.04901
1991-04-09, 0.02070, 0.09984, 0.05034, 0.27244, 0.00047, 0.00185, 0.25842, 0.00118, 0.05249, 0.19463, 0.04764
1991-04-10, 0.02159, 0.09243, 0.05357, 0.27355, 0.00047, 0.00190, 0.25453, 0.00151, 0.05426, 0.19579, 0.05040
1991-04-11, 0.02304, 0.08565, 0.05156, 0.28487, 0.00041, 0.00176, 0.26351, 0.00167, 0.05250, 0.18739, 0.04764
1991-04-12, 0.02180, 0.08131, 0.05571, 0.27821, 0.00054, 0.00214, 0.26007, 0.00204, 0.05650, 0.18982, 0.05185
1991-04-13, 0.01611, 0.07128, 0.06566, 0.25143, 0.00059, 0.00227, 0.24575, 0.00231, 0.06544, 0.21635, 0.06279
1991-04-14, 0.01393, 0.06565, 0.06758, 0.25316, 0.00083, 0.00243, 0.23643, 0.00271, 0.06624, 0.22750, 0.06353
1991-04-15, 0.01238, 0.06146, 0.07118, 0.24932, 0.00117, 0.00296, 0.23061, 0.00320, 0.06923, 0.23246, 0.06603
1991-04-16, 0.01476, 0.05777, 0.06193, 0.27961, 0.00137, 0.00376, 0.23043, 0.00139, 0.06323, 0.22390, 0.06184
1991-04-17, 0.02047, 0.05260, 0.05780, 0.29620, 0.00119, 0.00342, 0.22724, 0.00088, 0.06047, 0.22091, 0.05882
1991-04-18, 0.02825, 0.05097, 0.05004, 0.32625, 0.00087, 0.00221, 0.25399, 0.00066, 0.05382, 0.18236, 0.05058
1991-04-19, 0.03530, 0.05555, 0.04575, 0.33128, 0.00078, 0.00158, 0.25772, 0.00029, 0.04963, 0.17508, 0.04704
1991-04-20, 0.03964, 0.06357, 0.04446, 0.34089, 0.00072, 0.00154, 0.24925, 0.00031, 0.04876, 0.16485, 0.04603
1991-04-21, 0.04054, 0.07405, 0.04306, 0.34179, 0.00111, 0.00171, 0.25250, 0.00048, 0.04863, 0.15131, 0.04483
1991-04-22, 0.03503, 0.05805, 0.05802, 0.30238, 0.00174, 0.00226, 0.23363, 0.00066, 0.06327, 0.18306, 0.06190
1991-04-23, 0.03789, 0.05801, 0.05418, 0.31562, 0.00210, 0.00267, 0.23594, 0.00083, 0.05861, 0.17717, 0.05697
1991-04-24, 0.03506, 0.05035, 0.05614, 0.32146, 0.00192, 0.00257, 0.22811, 0.00035, 0.06075, 0.18306, 0.06022
1991-04-25, 0.03713, 0.05487, 0.05594, 0.31129, 0.00202, 0.00338, 0.22681, 0.00036, 0.06153, 0.18725, 0.05942
1991-04-26, 0.04253, 0.05913, 0.05599, 0.31696, 0.00168, 0.00379, 0.22472, 0.00036, 0.06137, 0.17343, 0.06003
1991-04-27, 0.04642, 0.06620, 0.05021, 0.33566, 0.00190, 0.00377, 0.22730, 0.00040, 0.05607, 0.15830, 0.05376
1991-04-28, 0.05055, 0.07008, 0.04451, 0.35827, 0.00202, 0.00314, 0.23473, 0.00041, 0.05190, 0.13662, 0.04777
1991-04-29, 0.05210, 0.07427, 0.04434, 0.36166, 0.00194, 0.00269, 0.22600, 0.00028, 0.05158, 0.13718, 0.04795
1991-04-30, 0.05422, 0.05161, 0.05330, 0.34656, 0.00149, 0.00256, 0.21029, 0.00016, 0.05901, 0.16245, 0.05837
1991-05-01, 0.05765, 0.04155, 0.04912, 0.37077, 0.00165, 0.00266, 0.21123, 0.00016, 0.05399, 0.15753, 0.05368
1991-05-02, 0.06050, 0.04231, 0.04633, 0.37862, 0.00214, 0.00307, 0.20837, 0.00021, 0.05151, 0.15686, 0.05008
1991-05-03, 0.06192, 0.04486, 0.04817, 0.36998, 0.00252, 0.00378, 0.20650, 0.00029, 0.05379, 0.15624, 0.05195
1991-05-04, 0.05953, 0.04595, 0.05319, 0.35511, 0.00260, 0.00470, 0.20301, 0.00028, 0.05894, 0.15816, 0.05854
1991-05-05, 0.06312, 0.05284, 0.04944, 0.36307, 0.00248, 0.00489, 0.20222, 0.00029, 0.05513, 0.15210, 0.05441
1991-05-06, 0.06615, 0.04784, 0.04786, 0.38459, 0.00202, 0.00383, 0.20136, 0.00030, 0.05390, 0.14027, 0.05189
1991-05-07, 0.07152, 0.03948, 0.04616, 0.39508, 0.00196, 0.00330, 0.20391, 0.00033, 0.05303, 0.13488, 0.05037
1991-05-08, 0.07216, 0.03578, 0.05285, 0.37304, 0.00215, 0.00315, 0.18954, 0.00028, 0.05941, 0.15234, 0.05930
1991-05-09, 0.07605, 0.04526, 0.05030, 0.36616, 0.00284, 0.00380, 0.18704, 0.00031, 0.05725, 0.15417, 0.05681
1991-05-10, 0.07984, 0.06071, 0.04539, 0.38015, 0.00317, 0.00358, 0.19042, 0.00035, 0.05328, 0.13302, 0.05009
1991-05-11, 0.09179, 0.07463, 0.03601, 0.40205, 0.00300, 0.00281, 0.19605, 0.00030, 0.04481, 0.10933, 0.03922
1991-05-12, 0.09463, 0.06531, 0.03909, 0.39646, 0.00278, 0.00250, 0.19162, 0.00030, 0.04804, 0.11625, 0.04303
1991-05-13, 0.09931, 0.05082, 0.03876, 0.39863, 0.00266, 0.00266, 0.19633, 0.00031, 0.04722, 0.12048, 0.04283
1991-05-14, 0.10574, 0.04840, 0.03578, 0.41014, 0.00259, 0.00281, 0.20005, 0.00036, 0.04445, 0.11015, 0.03953
1991-05-15, 0.10718, 0.05007, 0.03560, 0.40603, 0.00251, 0.00269, 0.20284, 0.00035, 0.04495, 0.10833, 0.03944
1991-05-16, 0.10429, 0.04640, 0.03619, 0.40991, 0.00265, 0.00282, 0.19928, 0.00040, 0.04607, 0.11172, 0.04027
1991-05-17, 0.10957, 0.04799, 0.03269, 0.42646, 0.00280, 0.00262, 0.19817, 0.00040, 0.04250, 0.10043, 0.03637
1991-05-18, 0.11186, 0.04741, 0.03109, 0.43645, 0.00303, 0.00258, 0.19773, 0.00038, 0.04078, 0.09394, 0.03475
1991-05-19, 0.11201, 0.04169, 0.02888, 0.45212, 0.00332, 0.00264, 0.20090, 0.00037, 0.03843, 0.08722, 0.03242
1991-05-20, 0.11693, 0.04033, 0.02587, 0.46764, 0.00316, 0.00241, 0.19906, 0.00037, 0.03548, 0.08029, 0.02845
1991-05-21, 0.12183, 0.04027, 0.02603, 0.46689, 0.00335, 0.00247, 0.19157, 0.00043, 0.03673, 0.08130, 0.02914
1991-05-22, 0.12652, 0.04035, 0.02713, 0.45970, 0.00359, 0.00248, 0.18466, 0.00049, 0.03911, 0.08491, 0.03106
1991-05-23, 0.12684, 0.04011, 0.02794, 0.45316, 0.00413, 0.00281, 0.18109, 0.00058, 0.04230, 0.08909, 0.03195
1991-05-24, 0.12272, 0.04139, 0.02889, 0.44669, 0.00480, 0.00328, 0.18055, 0.00071, 0.04519, 0.09263, 0.03314
1991-05-25, 0.12076, 0.04438, 0.03140, 0.43313, 0.00558, 0.00389, 0.17960, 0.00090, 0.05052, 0.09417, 0.03569
1991-05-26, 0.11434, 0.04226, 0.03814, 0.40876, 0.00599, 0.00439, 0.17109, 0.00102, 0.05969, 0.11047, 0.04385
1991-05-27, 0.11095, 0.04280, 0.04417, 0.38525, 0.00586, 0.00456, 0.15862, 0.00107, 0.06760, 0.12898, 0.05014
1991-05-28, 0.11998, 0.04555, 0.04069, 0.38939, 0.00635, 0.00492, 0.15763, 0.00122, 0.06789, 0.12039, 0.04600
1991-05-29, 0.12780, 0.04298, 0.03910, 0.38980, 0.00708, 0.00548, 0.16299, 0.00143, 0.07070, 0.10784, 0.04481
1991-05-30, 0.13259, 0.04151, 0.03877, 0.38191, 0.00724, 0.00538, 0.16232, 0.00147, 0.06969, 0.11455, 0.04457
1991-05-31, 0.13263, 0.04809, 0.03861, 0.37935, 0.00715, 0.00539, 0.15651, 0.00152, 0.06839, 0.11728, 0.04508
1991-06-01, 0.13340, 0.04740, 0.03655, 0.39038, 0.00761, 0.00613, 0.16023, 0.00186, 0.06998, 0.10335, 0.04310
1991-06-02, 0.12445, 0.04356, 0.03851, 0.39309, 0.00805, 0.00682, 0.15753, 0.00220, 0.07508, 0.10418, 0.04654
1991-06-03, 0.11524, 0.04103, 0.04118, 0.39367, 0.00846, 0.00752, 0.15127, 0.00249, 0.07522, 0.11404, 0.04988
1991-06-04, 0.10889, 0.03866, 0.04295, 0.38540, 0.00913, 0.00817, 0.14943, 0.00270, 0.07851, 0.12491, 0.05124
1991-06-05, 0.10681, 0.03953, 0.04315, 0.37523, 0.01018, 0.00885, 0.14779, 0.00293, 0.08288, 0.13152, 0.05114
1991-06-06, 0.10246, 0.03977, 0.04536, 0.36083, 0.01203, 0.01020, 0.14977, 0.00355, 0.08895, 0.13274, 0.05434
1991-06-07, 0.10168, 0.03543, 0.04566, 0.35720, 0.01349, 0.01117, 0.14641, 0.00388, 0.08981, 0.14027, 0.05500
1991-06-08, 0.09855, 0.03046, 0.04918, 0.34925, 0.01430, 0.01193, 0.13657, 0.00412, 0.09130, 0.15589, 0.05845
1991-06-09, 0.09236, 0.02793, 0.05333, 0.33429, 0.01453, 0.01185, 0.12654, 0.00455, 0.10281, 0.17015, 0.06166
1991-06-10, 0.09269, 0.02795, 0.05479, 0.32431, 0.01551, 0.01255, 0.11741, 0.00533, 0.11115, 0.17464, 0.06367
1991-06-11, 0.09546, 0.02536, 0.05664, 0.29774, 0.01923, 0.01530, 0.10960, 0.00611, 0.12390, 0.18506, 0.06562
1991-06-12, 0.09228, 0.02573, 0.06127, 0.27316, 0.02009, 0.01612, 0.09989, 0.00595, 0.12250, 0.21177, 0.07123
1991-06-13, 0.08138, 0.02429, 0.07073, 0.24101, 0.01954, 0.01375, 0.08629, 0.00575, 0.13381, 0.24453, 0.07894
1991-06-14, 0.08166, 0.02439, 0.06613, 0.23640, 0.02300, 0.01572, 0.08542, 0.00669, 0.14254, 0.24350, 0.07456
1991-06-15, 0.07704, 0.02535, 0.06797, 0.21861, 0.02571, 0.01772, 0.08215, 0.00750, 0.15790, 0.24277, 0.07728
1991-06-16, 0.07280, 0.02491, 0.07116, 0.19941, 0.02791, 0.01968, 0.07356, 0.00832, 0.16857, 0.25274, 0.08095
1991-06-17, 0.07904, 0.02292, 0.06570, 0.21526, 0.03031, 0.02243, 0.07833, 0.00917, 0.16996, 0.22991, 0.07696
1991-06-18, 0.07881, 0.02268, 0.06637, 0.20797, 0.02913, 0.02409, 0.07709, 0.00907, 0.16372, 0.24271, 0.07836
1991-06-19, 0.07700, 0.02207, 0.06804, 0.20362, 0.02538, 0.01999, 0.07374, 0.00838, 0.15898, 0.26426, 0.07856
1991-06-20, 0.07716, 0.02167, 0.06813, 0.20470, 0.02753, 0.02093, 0.07295, 0.00874, 0.15882, 0.26056, 0.07880
1991-06-21, 0.07269, 0.02102, 0.07093, 0.18854, 0.02866, 0.02140, 0.06786, 0.00934, 0.15878, 0.27986, 0.08092
1991-06-22, 0.06961, 0.02261, 0.06898, 0.17303, 0.02813, 0.02046, 0.06575, 0.00889, 0.16938, 0.29485, 0.07831
1991-06-23, 0.06570, 0.02031, 0.06998, 0.16323, 0.03244, 0.02027, 0.06608, 0.00999, 0.18790, 0.28408, 0.08002
1991-06-24, 0.06259, 0.01735, 0.06907, 0.16441, 0.04046, 0.02185, 0.06611, 0.01328, 0.21128, 0.25416, 0.07943
1991-06-25, 0.05760, 0.01641, 0.07133, 0.15987, 0.04260, 0.02208, 0.06527, 0.01184, 0.20413, 0.26557, 0.08330
1991-06-26, 0.05389, 0.01644, 0.07085, 0.15385, 0.04634, 0.02264, 0.06358, 0.01232, 0.17852, 0.29882, 0.08274
1991-06-27, 0.05100, 0.01557, 0.07005, 0.15393, 0.05002, 0.02365, 0.06023, 0.01325, 0.17523, 0.30532, 0.08176
1991-06-28, 0.04952, 0.01470, 0.07086, 0.15176, 0.05228, 0.02474, 0.05718, 0.01453, 0.17615, 0.30641, 0.08187
1991-06-29, 0.04792, 0.01224, 0.06895, 0.13717, 0.05731, 0.02716, 0.05422, 0.01221, 0.18227, 0.31774, 0.08280
1991-06-30, 0.04280, 0.00961, 0.07445, 0.11586, 0.05770, 0.02957, 0.05164, 0.01272, 0.19839, 0.31843, 0.08883
1991-07-01, 0.03966, 0.00798, 0.07518, 0.10771, 0.05986, 0.03212, 0.05025, 0.01373, 0.21126, 0.31236, 0.08989
1991-07-02, 0.03884, 0.00672, 0.07636, 0.10299, 0.05863, 0.03295, 0.04848, 0.01506, 0.21081, 0.31878, 0.09037
1991-07-03, 0.03850, 0.00618, 0.07946, 0.09547, 0.05549, 0.03191, 0.04673, 0.01623, 0.20800, 0.33059, 0.09144
1991-07-04, 0.03770, 0.00579, 0.07955, 0.08383, 0.05619, 0.03463, 0.04357, 0.01478, 0.20005, 0.35047, 0.09344
1991-07-05, 0.03353, 0.00576, 0.07937, 0.07173, 0.06320, 0.03940, 0.03950, 0.01712, 0.22119, 0.33587, 0.09334
1991-07-06, 0.02998, 0.00664, 0.07754, 0.06838, 0.06791, 0.04170, 0.03742, 0.01569, 0.21125, 0.34993, 0.09355
1991-07-07, 0.02931, 0.00647, 0.07722, 0.06909, 0.06768, 0.04306, 0.03488, 0.01595, 0.21045, 0.35244, 0.09344
