date, weight 
1991-01-01, 2.02744e-05
1991-01-02, 2.01517e-05
1991-01-03, 3.36185e-05
1991-01-04, 3.55405e-05
1991-01-05, 2.42802e-05
1991-01-06, 1.60622e-05
1991-01-07, 8.22757e-06
1991-01-08, 1.34019e-05
1991-01-09, 3.04164e-05
1991-01-10, 3.85316e-05
1991-01-11, 4.03895e-05
1991-01-12, 3.53836e-05
1991-01-13, 4.54583e-05
1991-01-14, 3.58442e-05
1991-01-15, 3.07347e-05
1991-01-16, 4.42635e-05
1991-01-17, 5.20380e-05
1991-01-18, 4.40554e-05
1991-01-19, 2.95628e-05
1991-01-20, 2.29597e-05
1991-01-21, 3.02883e-05
1991-01-22, 2.09068e-05
1991-01-23, 1.36457e-05
1991-01-24, 1.26091e-05
1991-01-25, 9.25745e-06
1991-01-26, 1.38501e-05
1991-01-27, 1.39973e-05
1991-01-28, 1.27421e-05
1991-01-29, 2.05527e-05
1991-01-30, 2.23589e-05
1991-01-31, 3.09786e-05
1991-02-01, 4.99610e-05
1991-02-02, 1.31388e-04
1991-02-03, 1.40681e-04
1991-02-04, 9.65171e-05
1991-02-05, 5.18402e-05
1991-02-06, 5.39147e-05
1991-02-07, 5.52610e-05
1991-02-08, 4.58962e-05
1991-02-09, 5.39178e-05
1991-02-10, 8.18044e-05
1991-02-11, 8.83544e-05
1991-02-12, 4.48519e-05
1991-02-13, 2.16184e-05
1991-02-14, 2.21235e-05
1991-02-15, 2.23904e-05
1991-02-16, 1.60581e-05
1991-02-17, 1.58588e-05
1991-02-18, 2.90152e-05
1991-02-19, 4.52605e-05
1991-02-20, 5.94912e-05
1991-02-21, 1.27065e-04
1991-02-22, 2.15493e-04
1991-02-23, 2.28358e-04
1991-02-24, 1.81141e-04
1991-02-25, 1.16070e-04
1991-02-26, 1.06254e-04
1991-02-27, 1.39036e-04
1991-02-28, 9.49741e-05
1991-03-01, 6.25133e-05
1991-03-02, 9.83102e-05
1991-03-03, 1.33666e-04
1991-03-04, 1.85410e-04
1991-03-05, 2.57474e-04
1991-03-06, 2.87500e-04
1991-03-07, 2.09661e-04
1991-03-08, 1.56901e-04
1991-03-09, 1.82542e-04
1991-03-10, 2.40161e-04
1991-03-11, 2.72231e-04
1991-03-12, 1.99917e-04
1991-03-13, 2.37050e-04
1991-03-14, 3.53343e-04
1991-03-15, 4.56232e-04
1991-03-16, 5.49952e-04
1991-03-17, 5.28925e-04
1991-03-18, 5.02517e-04
1991-03-19, 4.63478e-04
1991-03-20, 4.18393e-04
1991-03-21, 4.72805e-04
1991-03-22, 4.83875e-04
1991-03-23, 5.14689e-04
