date, weight 
1991-04-17, 6.31703e-04
1991-04-18, 4.95959e-04
1991-04-19, 5.91771e-04
1991-04-20, 7.13263e-04
1991-04-21, 7.47025e-04
1991-04-22, 7.00086e-04
1991-04-23, 6.82256e-04
1991-04-24, 7.48564e-04
1991-04-25, 7.37111e-04
1991-04-26, 5.80019e-04
1991-04-27, 5.22031e-04
1991-04-28, 5.62909e-04
1991-04-29, 6.04968e-04
1991-04-30, 5.84022e-04
1991-05-01, 5.66359e-04
1991-05-02, 4.64936e-04
1991-05-03, 3.67588e-04
1991-05-04, 3.38983e-04
1991-05-05, 3.74270e-04
1991-05-06, 4.17020e-04
1991-05-07, 4.14098e-04
1991-05-08, 4.61540e-04
1991-05-09, 4.68603e-04
1991-05-10, 3.56390e-04
1991-05-11, 2.96483e-04
1991-05-12, 3.29338e-04
1991-05-13, 3.75150e-04
1991-05-14, 3.96037e-04
1991-05-15, 4.14234e-04
1991-05-16, 4.35924e-04
1991-05-17, 4.03004e-04
1991-05-18, 4.01895e-04
1991-05-19, 4.35926e-04
1991-05-20, 4.15326e-04
1991-05-21, 3.65191e-04
1991-05-22, 3.24265e-04
1991-05-23, 2.55101e-04
1991-05-24, 1.66680e-04
1991-05-25, 1.26381e-04
1991-05-26, 1.19809e-04
1991-05-27, 1.10159e-04
1991-05-28, 1.07446e-04
1991-05-29, 9.28537e-05
1991-05-30, 9.27239e-05
1991-05-31, 8.60421e-05
1991-06-01, 7.98893e-05
1991-06-02, 6.57710e-05
1991-06-03, 5.47521e-05
1991-06-04, 4.62476e-05
1991-06-05, 4.45897e-05
1991-06-06, 4.96922e-05
1991-06-07, 6.56116e-05
1991-06-08, 5.29116e-05
1991-06-09, 2.99903e-05
1991-06-10, 2.73512e-05
1991-06-11, 2.66225e-05
1991-06-12, 2.71430e-05
1991-06-13, 5.65917e-05
1991-06-14, 7.54307e-05
1991-06-15, 5.03825e-05
1991-06-16, 5.03960e-05
1991-06-17, 2.82937e-05
1991-06-18, 3.53481e-05
1991-06-19, 3.10936e-05
1991-06-20, 2.08023e-05
1991-06-21, 2.87327e-05
1991-06-22, 3.10191e-05
1991-06-23, 2.72399e-05
1991-06-24, 2.18272e-05
1991-06-25, 1.46973e-05
1991-06-26, 1.91016e-05
1991-06-27, 1.84803e-05
1991-06-28, 1.36412e-05
1991-06-29, 1.66357e-05
1991-06-30, 1.99553e-05
1991-07-01, 2.37644e-05
1991-07-02, 2.46887e-05
1991-07-03, 1.86856e-05
1991-07-04, 1.74452e-05
1991-07-05, 1.02808e-05
1991-07-06, 7.62704e-06
1991-07-07, 6.79146e-06
1991-07-08, 7.70145e-06
1991-07-09, 8.03975e-06
1991-07-10, 1.28139e-05
1991-07-11, 1.09309e-05
1991-07-12, 8.08552e-06
1991-07-13, 5.11608e-06
1991-07-14, 9.82073e-06
1991-07-15, 1.34753e-05
1991-07-16, 1.27915e-05
1991-07-17, 7.18724e-06
1991-07-18, 5.73554e-06
1991-07-19, 5.08019e-06
1991-07-20, 3.92678e-06
1991-07-21, 4.24591e-06
1991-07-22, 3.11564e-06
1991-07-23, 5.19191e-06
1991-07-24, 1.31218e-05
1991-07-25, 6.11558e-06
1991-07-26, 3.48302e-06
1991-07-27, 2.15438e-06
1991-07-28, 2.29033e-06
1991-07-29, 2.38730e-06
1991-07-30, 5.07392e-06
1991-07-31, 5.60839e-06
1991-08-01, 2.39465e-06
1991-08-02, 3.90333e-06
1991-08-03, 3.68248e-06
1991-08-04, 2.73794e-06
1991-08-05, 3.68150e-06
1991-08-06, 2.94618e-06
1991-08-07, 8.25547e-06
1991-08-08, 2.71705e-05
1991-08-09, 1.57708e-05
1991-08-10, 4.43215e-06
1991-08-11, 2.22412e-06
1991-08-12, 2.59086e-06
1991-08-13, 2.55624e-06
1991-08-14, 3.33183e-06
1991-08-15, 3.33745e-06
1991-08-16, 6.11034e-06
1991-08-17, 5.04487e-06
1991-08-18, 3.35758e-06
1991-08-19, 2.02575e-06
1991-08-20, 2.49492e-06
1991-08-21, 7.94831e-06
1991-08-22, 1.83745e-05
1991-08-23, 5.98447e-05
1991-08-24, 5.00424e-05
1991-08-25, 2.32868e-05
1991-08-26, 3.22607e-05
1991-08-27, 3.36283e-05
1991-08-28, 1.58507e-05
1991-08-29, 7.98032e-06
1991-08-30, 7.19845e-06
1991-08-31, 4.08444e-06
1991-09-01, 4.01116e-06
1991-09-02, 5.83943e-06
1991-09-03, 4.57590e-06
1991-09-04, 6.04917e-06
1991-09-05, 1.03425e-05
1991-09-06, 4.58035e-06
1991-09-07, 3.42441e-06
1991-09-08, 7.84769e-06
1991-09-09, 1.87565e-05
1991-09-10, 1.40574e-05
1991-09-11, 9.48127e-06
1991-09-12, 1.04280e-05
1991-09-13, 9.70734e-06
1991-09-14, 7.69499e-06
1991-09-15, 1.13098e-05
1991-09-16, 1.57239e-05
1991-09-17, 1.65220e-05
1991-09-18, 1.48110e-05
1991-09-19, 1.03996e-05
1991-09-20, 1.16991e-05
1991-09-21, 1.81796e-05
1991-09-22, 2.28416e-05
1991-09-23, 2.17074e-05
1991-09-24, 1.28817e-05
1991-09-25, 2.04947e-05
1991-09-26, 2.01757e-05
1991-09-27, 1.11126e-05
1991-09-28, 1.08732e-05
1991-09-29, 1.48112e-05
1991-09-30, 1.53416e-05
1991-10-01, 5.33679e-05
1991-10-02, 9.70248e-05
1991-10-03, 4.54130e-05
1991-10-04, 4.45580e-05
1991-10-05, 4.00063e-05
1991-10-06, 2.15335e-05
1991-10-07, 1.25458e-05
1991-10-08, 1.16226e-05
1991-10-09, 1.60171e-05
1991-10-10, 1.79381e-05
1991-10-11, 1.34501e-05
1991-10-12, 2.12585e-05
1991-10-13, 2.10135e-05
1991-10-14, 1.66157e-05
1991-10-15, 2.46143e-05
1991-10-16, 2.90572e-05
1991-10-17, 2.56524e-05
1991-10-18, 2.12881e-05
1991-10-19, 1.92180e-05
1991-10-20, 1.96019e-05
1991-10-21, 1.66272e-05
1991-10-22, 1.53678e-05
1991-10-23, 1.24451e-05
1991-10-24, 1.78735e-05
1991-10-25, 3.72580e-05
1991-10-26, 3.85078e-05
1991-10-27, 4.91667e-05
1991-10-28, 1.12329e-04
1991-10-29, 8.55222e-05
1991-10-30, 4.98626e-05
1991-10-31, 5.13172e-05
1991-11-01, 5.67204e-05
1991-11-02, 8.71636e-05
1991-11-03, 5.36905e-05
1991-11-04, 3.20563e-05
1991-11-05, 2.98790e-05
1991-11-06, 4.75007e-05
1991-11-07, 1.07154e-04
1991-11-08, 1.09726e-04
1991-11-09, 8.78942e-05
1991-11-10, 7.17077e-05
1991-11-11, 6.30687e-05
1991-11-12, 7.17568e-05
1991-11-13, 8.01389e-05
1991-11-14, 8.84736e-05
1991-11-15, 7.29593e-05
1991-11-16, 6.29642e-05
1991-11-17, 6.59014e-05
1991-11-18, 7.43066e-05
1991-11-19, 9.06751e-05
1991-11-20, 7.70350e-05
1991-11-21, 8.97042e-05
1991-11-22, 8.98869e-05
1991-11-23, 5.52205e-05
1991-11-24, 4.33220e-05
1991-11-25, 6.00525e-05
1991-11-26, 1.05645e-04
1991-11-27, 9.88304e-05
1991-11-28, 5.87174e-05
1991-11-29, 5.58032e-05
1991-11-30, 4.81900e-05
1991-12-01, 5.12769e-05
1991-12-02, 8.95771e-05
1991-12-03, 1.02789e-04
1991-12-04, 6.89384e-05
1991-12-05, 4.47263e-05
1991-12-06, 3.46436e-05
1991-12-07, 4.25215e-05
1991-12-08, 3.68797e-05
1991-12-09, 3.14960e-05
1991-12-10, 2.96035e-05
1991-12-11, 3.16319e-05
1991-12-12, 3.26896e-05
1991-12-13, 5.08416e-05
1991-12-14, 7.24366e-05
1991-12-15, 8.31830e-05
1991-12-16, 9.19259e-05
1991-12-17, 7.90286e-05
1991-12-18, 5.36394e-05
1991-12-19, 3.58829e-05
1991-12-20, 2.76758e-05
1991-12-21, 2.18005e-05
1991-12-22, 2.31255e-05
1991-12-23, 2.33762e-05
1991-12-24, 1.83880e-05
1991-12-25, 1.29428e-05
1991-12-26, 1.10073e-05
1991-12-27, 1.39336e-05
1991-12-28, 2.17640e-05
1991-12-29, 3.42899e-05
1991-12-30, 4.09601e-05
1991-12-31, 3.50151e-05
