date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02365, 0.16125, 0.09076, 0.10169, 0.00022, 0.00128, 0.01914, 0.00585, 0.11993, 0.39492, 0.08130
1991-01-02, 0.02360, 0.13936, 0.09237, 0.11653, 0.00020, 0.00201, 0.02028, 0.00600, 0.11825, 0.39740, 0.08401
1991-01-03, 0.02621, 0.15477, 0.08721, 0.14332, 0.00020, 0.00232, 0.02440, 0.00614, 0.11393, 0.36322, 0.07827
1991-01-04, 0.02582, 0.13398, 0.09240, 0.12794, 0.00026, 0.00194, 0.02746, 0.00686, 0.12785, 0.37340, 0.08208
1991-01-05, 0.02835, 0.21585, 0.07752, 0.13160, 0.00015, 0.00087, 0.03551, 0.00416, 0.11054, 0.32269, 0.07278
1991-01-06, 0.02738, 0.20613, 0.08369, 0.12374, 0.00012, 0.00090, 0.03316, 0.00442, 0.11642, 0.32515, 0.07888
1991-01-07, 0.02855, 0.20734, 0.08386, 0.11694, 0.00014, 0.00123, 0.03178, 0.00518, 0.11941, 0.32738, 0.07818
1991-01-08, 0.02803, 0.19644, 0.08599, 0.11136, 0.00016, 0.00103, 0.03406, 0.00592, 0.12408, 0.33386, 0.07906
1991-01-09, 0.02406, 0.19617, 0.08996, 0.09743, 0.00019, 0.00148, 0.03031, 0.00663, 0.12988, 0.34305, 0.08083
1991-01-10, 0.02419, 0.17088, 0.08563, 0.13062, 0.00018, 0.00213, 0.04002, 0.00483, 0.12259, 0.34085, 0.07806
1991-01-11, 0.02348, 0.16382, 0.08551, 0.14401, 0.00014, 0.00165, 0.03829, 0.00460, 0.12136, 0.33837, 0.07878
1991-01-12, 0.02613, 0.17499, 0.08938, 0.13309, 0.00014, 0.00157, 0.03469, 0.00515, 0.11837, 0.33375, 0.08273
1991-01-13, 0.03175, 0.20003, 0.07718, 0.14276, 0.00019, 0.00175, 0.03974, 0.00370, 0.10517, 0.32580, 0.07194
1991-01-14, 0.03273, 0.20440, 0.07838, 0.14309, 0.00040, 0.00248, 0.03906, 0.00386, 0.11036, 0.31344, 0.07182
1991-01-15, 0.02784, 0.19198, 0.08818, 0.12200, 0.00047, 0.00317, 0.03489, 0.00522, 0.12929, 0.31636, 0.08058
1991-01-16, 0.02963, 0.18311, 0.09065, 0.11053, 0.00045, 0.00276, 0.03394, 0.00612, 0.13623, 0.32520, 0.08138
1991-01-17, 0.03447, 0.16013, 0.08673, 0.11878, 0.00049, 0.00248, 0.03785, 0.00563, 0.13027, 0.34337, 0.07979
1991-01-18, 0.03348, 0.15224, 0.08592, 0.11969, 0.00050, 0.00246, 0.03985, 0.00462, 0.11931, 0.36182, 0.08012
1991-01-19, 0.02951, 0.12874, 0.09585, 0.09774, 0.00053, 0.00246, 0.03156, 0.00565, 0.12899, 0.39020, 0.08876
