date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-18, 0.00916, 0.18224, 0.10785, 0.08708, 0.00012, 0.00140, 0.17262, 0.03234, 0.05649, 0.29514, 0.05558
1991-02-19, 0.00939, 0.18610, 0.10905, 0.09058, 0.00010, 0.00140, 0.17086, 0.03319, 0.05578, 0.28902, 0.05454
1991-02-20, 0.00859, 0.19582, 0.10970, 0.08726, 0.00009, 0.00141, 0.17462, 0.03442, 0.05396, 0.28169, 0.05244
1991-02-21, 0.00943, 0.21777, 0.10577, 0.06236, 0.00009, 0.00134, 0.19595, 0.03238, 0.05254, 0.27098, 0.05138
1991-02-22, 0.00930, 0.20314, 0.11067, 0.06458, 0.00013, 0.00137, 0.19085, 0.03409, 0.05424, 0.27890, 0.05274
1991-02-23, 0.01041, 0.18880, 0.11518, 0.06602, 0.00019, 0.00138, 0.18678, 0.03451, 0.05776, 0.28292, 0.05606
1991-02-24, 0.01024, 0.18207, 0.12043, 0.06156, 0.00026, 0.00145, 0.18549, 0.03649, 0.05934, 0.28503, 0.05763
1991-02-25, 0.01060, 0.18210, 0.11913, 0.05661, 0.00032, 0.00141, 0.19397, 0.03610, 0.05789, 0.28570, 0.05617
1991-02-26, 0.01030, 0.17661, 0.12181, 0.06024, 0.00030, 0.00105, 0.18793, 0.03708, 0.05847, 0.28968, 0.05653
1991-02-27, 0.00982, 0.16587, 0.12601, 0.06499, 0.00026, 0.00083, 0.17616, 0.03829, 0.06035, 0.29911, 0.05831
1991-02-28, 0.00974, 0.16506, 0.12902, 0.05568, 0.00017, 0.00068, 0.18078, 0.03965, 0.06097, 0.29956, 0.05869
1991-03-01, 0.01002, 0.15636, 0.12392, 0.07780, 0.00010, 0.00065, 0.17947, 0.03755, 0.05930, 0.29758, 0.05724
1991-03-02, 0.01180, 0.16749, 0.11184, 0.08311, 0.00010, 0.00063, 0.20261, 0.03329, 0.05423, 0.28260, 0.05231
1991-03-03, 0.01057, 0.16062, 0.11526, 0.07794, 0.00011, 0.00069, 0.20249, 0.03295, 0.05803, 0.28479, 0.05655
1991-03-04, 0.00947, 0.15752, 0.11800, 0.08286, 0.00015, 0.00080, 0.19454, 0.03339, 0.05971, 0.28568, 0.05787
1991-03-05, 0.00954, 0.16247, 0.11846, 0.08461, 0.00021, 0.00083, 0.19311, 0.03418, 0.05821, 0.28217, 0.05621
1991-03-06, 0.00957, 0.16164, 0.12075, 0.08214, 0.00028, 0.00083, 0.19211, 0.03530, 0.05808, 0.28282, 0.05648
1991-03-07, 0.00948, 0.15753, 0.12460, 0.07772, 0.00035, 0.00099, 0.18568, 0.03630, 0.05958, 0.29008, 0.05770
1991-03-08, 0.00999, 0.16592, 0.12045, 0.07296, 0.00039, 0.00113, 0.19150, 0.03470, 0.05766, 0.28923, 0.05606
1991-03-09, 0.00894, 0.16128, 0.12694, 0.07174, 0.00038, 0.00114, 0.18085, 0.03633, 0.06093, 0.29230, 0.05916
1991-03-10, 0.00853, 0.16473, 0.12750, 0.06904, 0.00036, 0.00101, 0.17847, 0.03719, 0.05963, 0.29590, 0.05763
1991-03-11, 0.01001, 0.16521, 0.12711, 0.06794, 0.00030, 0.00074, 0.18449, 0.03799, 0.05783, 0.29244, 0.05592
1991-03-12, 0.00966, 0.19156, 0.11239, 0.06956, 0.00030, 0.00068, 0.19888, 0.03234, 0.05314, 0.27968, 0.05180
1991-03-13, 0.01046, 0.20213, 0.10715, 0.06771, 0.00030, 0.00071, 0.20867, 0.03047, 0.05104, 0.27159, 0.04976
1991-03-14, 0.01208, 0.21251, 0.10671, 0.06450, 0.00026, 0.00071, 0.21922, 0.03080, 0.04965, 0.25514, 0.04842
1991-03-15, 0.01270, 0.21083, 0.10900, 0.06386, 0.00014, 0.00055, 0.22223, 0.03162, 0.05007, 0.25013, 0.04886
1991-03-16, 0.01123, 0.19592, 0.11196, 0.07997, 0.00015, 0.00053, 0.20802, 0.03189, 0.05208, 0.25692, 0.05131
1991-03-17, 0.01168, 0.19905, 0.10777, 0.09228, 0.00019, 0.00055, 0.20832, 0.03096, 0.04923, 0.25181, 0.04816
1991-03-18, 0.01437, 0.21721, 0.10543, 0.08579, 0.00016, 0.00057, 0.21677, 0.03167, 0.04580, 0.23771, 0.04454
1991-03-19, 0.01409, 0.21827, 0.10763, 0.07362, 0.00012, 0.00070, 0.22380, 0.03265, 0.04651, 0.23694, 0.04567
1991-03-20, 0.01300, 0.20671, 0.10871, 0.07526, 0.00012, 0.00084, 0.22609, 0.03286, 0.04711, 0.24290, 0.04640
1991-03-21, 0.01133, 0.19467, 0.10900, 0.08710, 0.00011, 0.00088, 0.22573, 0.03241, 0.04809, 0.24323, 0.04745
1991-03-22, 0.01128, 0.19175, 0.09934, 0.10283, 0.00011, 0.00087, 0.24176, 0.02805, 0.04635, 0.23198, 0.04568
1991-03-23, 0.01175, 0.20280, 0.09393, 0.09079, 0.00010, 0.00107, 0.25871, 0.02570, 0.04474, 0.22674, 0.04366
1991-03-24, 0.01201, 0.20003, 0.08959, 0.10192, 0.00010, 0.00127, 0.25952, 0.02326, 0.04412, 0.22476, 0.04340
1991-03-25, 0.01368, 0.21158, 0.08517, 0.10056, 0.00011, 0.00133, 0.26423, 0.02189, 0.04190, 0.21780, 0.04175
1991-03-26, 0.01284, 0.21913, 0.08145, 0.09600, 0.00011, 0.00128, 0.27158, 0.01991, 0.04163, 0.21418, 0.04189
1991-03-27, 0.01236, 0.21508, 0.08278, 0.10695, 0.00011, 0.00125, 0.26711, 0.01983, 0.04284, 0.20905, 0.04264
1991-03-28, 0.01106, 0.21537, 0.08021, 0.12481, 0.00009, 0.00119, 0.26215, 0.01917, 0.04199, 0.20228, 0.04168
1991-03-29, 0.01098, 0.21774, 0.07783, 0.11957, 0.00010, 0.00117, 0.27290, 0.01787, 0.04200, 0.19761, 0.04223
1991-03-30, 0.01061, 0.20253, 0.08499, 0.11629, 0.00011, 0.00089, 0.25957, 0.01995, 0.04515, 0.21572, 0.04420
1991-03-31, 0.01115, 0.20262, 0.08865, 0.11104, 0.00012, 0.00078, 0.25157, 0.02076, 0.04745, 0.22028, 0.04559
1991-04-01, 0.01188, 0.20952, 0.08737, 0.11615, 0.00011, 0.00076, 0.25159, 0.02042, 0.04734, 0.21010, 0.04476
1991-04-02, 0.01125, 0.20210, 0.09204, 0.11809, 0.00012, 0.00084, 0.24398, 0.02187, 0.04955, 0.21365, 0.04653
1991-04-03, 0.01130, 0.20250, 0.09685, 0.11397, 0.00012, 0.00081, 0.23721, 0.02457, 0.04887, 0.21836, 0.04544
1991-04-04, 0.01125, 0.18775, 0.09613, 0.14040, 0.00008, 0.00072, 0.23754, 0.02534, 0.04605, 0.21186, 0.04287
1991-04-05, 0.01027, 0.17383, 0.09217, 0.16771, 0.00006, 0.00063, 0.22925, 0.02373, 0.04441, 0.21574, 0.04220
1991-04-06, 0.01190, 0.17318, 0.08417, 0.17543, 0.00004, 0.00060, 0.25162, 0.02184, 0.04055, 0.20289, 0.03779
1991-04-07, 0.01101, 0.17408, 0.08275, 0.17720, 0.00005, 0.00060, 0.25275, 0.02027, 0.04259, 0.19917, 0.03954
1991-04-08, 0.01015, 0.16529, 0.07308, 0.19808, 0.00007, 0.00051, 0.26549, 0.01721, 0.03925, 0.19488, 0.03599
1991-04-09, 0.00971, 0.15477, 0.07193, 0.22610, 0.00008, 0.00044, 0.26775, 0.01685, 0.03919, 0.17766, 0.03551
1991-04-10, 0.00947, 0.15414, 0.07585, 0.21327, 0.00008, 0.00052, 0.26552, 0.01783, 0.04154, 0.18448, 0.03730
1991-04-11, 0.00972, 0.16388, 0.07707, 0.20234, 0.00009, 0.00068, 0.26766, 0.01868, 0.04144, 0.18161, 0.03683
1991-04-12, 0.01084, 0.18782, 0.06934, 0.20066, 0.00007, 0.00074, 0.27233, 0.01577, 0.03984, 0.16631, 0.03628
1991-04-13, 0.00998, 0.19156, 0.06343, 0.20450, 0.00006, 0.00073, 0.27474, 0.01302, 0.04021, 0.16569, 0.03608
1991-04-14, 0.00899, 0.18581, 0.06343, 0.20934, 0.00006, 0.00079, 0.26588, 0.01280, 0.04190, 0.17449, 0.03650
1991-04-15, 0.00879, 0.17407, 0.06002, 0.23448, 0.00005, 0.00071, 0.27012, 0.01206, 0.03948, 0.16624, 0.03398
1991-04-16, 0.00886, 0.16901, 0.06018, 0.23016, 0.00005, 0.00040, 0.28326, 0.01236, 0.03915, 0.16298, 0.03360
1991-04-17, 0.00820, 0.13491, 0.06896, 0.22379, 0.00004, 0.00050, 0.26872, 0.01211, 0.04621, 0.19362, 0.04293
1991-04-18, 0.00781, 0.11901, 0.06236, 0.24050, 0.00006, 0.00064, 0.26939, 0.00713, 0.04951, 0.19651, 0.04708
1991-04-19, 0.00864, 0.12401, 0.04901, 0.27236, 0.00008, 0.00062, 0.28050, 0.00315, 0.04440, 0.17481, 0.04243
1991-04-20, 0.00978, 0.13673, 0.04269, 0.28062, 0.00010, 0.00069, 0.29538, 0.00241, 0.04048, 0.15349, 0.03762
1991-04-21, 0.01016, 0.14005, 0.03840, 0.29515, 0.00015, 0.00081, 0.29680, 0.00090, 0.04017, 0.14035, 0.03705
1991-04-22, 0.00864, 0.12577, 0.03573, 0.33763, 0.00016, 0.00068, 0.27992, 0.00079, 0.03770, 0.13850, 0.03449
1991-04-23, 0.00777, 0.10345, 0.03776, 0.37873, 0.00017, 0.00059, 0.25935, 0.00164, 0.03931, 0.13703, 0.03421
1991-04-24, 0.00939, 0.11583, 0.04453, 0.32907, 0.00022, 0.00070, 0.27371, 0.00298, 0.04366, 0.14174, 0.03817
1991-04-25, 0.00893, 0.10552, 0.04981, 0.31847, 0.00025, 0.00078, 0.27389, 0.00348, 0.04618, 0.15050, 0.04218
1991-04-26, 0.00947, 0.09961, 0.05320, 0.32370, 0.00030, 0.00087, 0.26822, 0.00432, 0.04696, 0.14971, 0.04365
1991-04-27, 0.01086, 0.10272, 0.05289, 0.33621, 0.00036, 0.00089, 0.26626, 0.00507, 0.04484, 0.13815, 0.04175
1991-04-28, 0.01081, 0.10376, 0.05446, 0.33930, 0.00037, 0.00084, 0.25661, 0.00546, 0.04527, 0.14004, 0.04308
1991-04-29, 0.01200, 0.10572, 0.04336, 0.34740, 0.00038, 0.00087, 0.25686, 0.00027, 0.04406, 0.14481, 0.04429
1991-04-30, 0.01399, 0.11227, 0.03928, 0.35873, 0.00050, 0.00123, 0.25701, 0.00015, 0.04103, 0.13569, 0.04012
1991-05-01, 0.01461, 0.11302, 0.03578, 0.38643, 0.00057, 0.00154, 0.25600, 0.00016, 0.03804, 0.11785, 0.03599
1991-05-02, 0.01463, 0.10758, 0.04093, 0.37666, 0.00062, 0.00157, 0.24804, 0.00017, 0.04277, 0.12491, 0.04213
1991-05-03, 0.01642, 0.11116, 0.04024, 0.38008, 0.00079, 0.00162, 0.24523, 0.00016, 0.04190, 0.12050, 0.04191
1991-05-04, 0.01803, 0.10921, 0.03888, 0.38764, 0.00093, 0.00161, 0.24353, 0.00015, 0.04099, 0.11816, 0.04085
1991-05-05, 0.01855, 0.10506, 0.04250, 0.37361, 0.00110, 0.00183, 0.23705, 0.00016, 0.04515, 0.12954, 0.04544
1991-05-06, 0.01988, 0.09632, 0.04220, 0.38540, 0.00128, 0.00223, 0.22964, 0.00018, 0.04471, 0.13308, 0.04508
1991-05-07, 0.02163, 0.09663, 0.04063, 0.39339, 0.00143, 0.00263, 0.22548, 0.00024, 0.04343, 0.13125, 0.04327
1991-05-08, 0.02334, 0.10116, 0.03712, 0.40501, 0.00170, 0.00300, 0.22918, 0.00029, 0.04022, 0.12010, 0.03887
1991-05-09, 0.02437, 0.10104, 0.03540, 0.41833, 0.00181, 0.00325, 0.22308, 0.00029, 0.03922, 0.11628, 0.03692
1991-05-10, 0.02556, 0.10252, 0.03422, 0.42794, 0.00130, 0.00260, 0.22132, 0.00034, 0.03861, 0.10986, 0.03572
1991-05-11, 0.02763, 0.10580, 0.03382, 0.42675, 0.00112, 0.00218, 0.22193, 0.00040, 0.03888, 0.10611, 0.03539
1991-05-12, 0.02909, 0.10583, 0.02989, 0.45264, 0.00104, 0.00181, 0.22014, 0.00038, 0.03533, 0.09253, 0.03133
1991-05-13, 0.03016, 0.09251, 0.02969, 0.47598, 0.00100, 0.00146, 0.21117, 0.00027, 0.03459, 0.09206, 0.03111
1991-05-14, 0.03173, 0.07904, 0.03194, 0.47281, 0.00110, 0.00131, 0.20591, 0.00018, 0.03627, 0.10548, 0.03424
1991-05-15, 0.03138, 0.07871, 0.03394, 0.46531, 0.00122, 0.00148, 0.20328, 0.00021, 0.03867, 0.10882, 0.03699
1991-05-16, 0.03305, 0.07624, 0.03302, 0.47329, 0.00137, 0.00186, 0.20081, 0.00024, 0.03778, 0.10589, 0.03644
1991-05-17, 0.03539, 0.06952, 0.03441, 0.47483, 0.00167, 0.00206, 0.19418, 0.00023, 0.03886, 0.11143, 0.03741
1991-05-18, 0.03622, 0.06571, 0.03790, 0.46788, 0.00206, 0.00219, 0.18584, 0.00025, 0.04203, 0.11847, 0.04145
1991-05-19, 0.03906, 0.07144, 0.03508, 0.47478, 0.00252, 0.00262, 0.18951, 0.00031, 0.03981, 0.10596, 0.03891
1991-05-20, 0.04517, 0.07657, 0.02873, 0.50114, 0.00265, 0.00246, 0.18781, 0.00029, 0.03407, 0.08897, 0.03214
1991-05-21, 0.05020, 0.07648, 0.03100, 0.49303, 0.00275, 0.00215, 0.17861, 0.00027, 0.03606, 0.09421, 0.03524
1991-05-22, 0.05518, 0.07797, 0.03198, 0.48050, 0.00284, 0.00216, 0.17844, 0.00028, 0.03704, 0.09728, 0.03634
1991-05-23, 0.05889, 0.08162, 0.02972, 0.48415, 0.00297, 0.00236, 0.18150, 0.00027, 0.03460, 0.09067, 0.03324
1991-05-24, 0.06277, 0.08375, 0.03093, 0.47053, 0.00308, 0.00247, 0.18296, 0.00023, 0.03540, 0.09329, 0.03460
1991-05-25, 0.06840, 0.08668, 0.03245, 0.45925, 0.00275, 0.00232, 0.17934, 0.00022, 0.03710, 0.09504, 0.03646
1991-05-26, 0.07485, 0.08917, 0.03191, 0.45777, 0.00239, 0.00221, 0.17302, 0.00021, 0.03681, 0.09508, 0.03659
1991-05-27, 0.08381, 0.09192, 0.02899, 0.46712, 0.00246, 0.00231, 0.16914, 0.00022, 0.03401, 0.08647, 0.03356
1991-05-28, 0.08971, 0.09149, 0.02696, 0.47148, 0.00270, 0.00251, 0.17066, 0.00022, 0.03198, 0.08138, 0.03091
1991-05-29, 0.09312, 0.09266, 0.02725, 0.46521, 0.00303, 0.00272, 0.17109, 0.00024, 0.03218, 0.08076, 0.03174
1991-05-30, 0.09567, 0.09549, 0.02543, 0.47341, 0.00316, 0.00293, 0.16752, 0.00026, 0.03074, 0.07545, 0.02993
1991-05-31, 0.10070, 0.10177, 0.02135, 0.48648, 0.00323, 0.00283, 0.16587, 0.00028, 0.02716, 0.06544, 0.02489
1991-06-01, 0.10162, 0.10793, 0.02006, 0.48527, 0.00341, 0.00284, 0.16815, 0.00030, 0.02619, 0.06090, 0.02330
1991-06-02, 0.10251, 0.10836, 0.02193, 0.47830, 0.00354, 0.00282, 0.16502, 0.00034, 0.02846, 0.06311, 0.02560
1991-06-03, 0.10026, 0.10091, 0.02646, 0.46535, 0.00353, 0.00272, 0.16048, 0.00033, 0.03329, 0.07474, 0.03192
1991-06-04, 0.09947, 0.09894, 0.02713, 0.45958, 0.00385, 0.00294, 0.15814, 0.00033, 0.03463, 0.08192, 0.03307
1991-06-05, 0.10674, 0.10597, 0.02182, 0.47608, 0.00412, 0.00294, 0.15728, 0.00036, 0.03157, 0.06634, 0.02679
1991-06-06, 0.11083, 0.10961, 0.02113, 0.48329, 0.00406, 0.00280, 0.14949, 0.00036, 0.03110, 0.06123, 0.02611
1991-06-07, 0.11462, 0.11021, 0.02003, 0.48651, 0.00421, 0.00307, 0.14561, 0.00038, 0.02907, 0.06158, 0.02471
1991-06-08, 0.11758, 0.10741, 0.01971, 0.48935, 0.00458, 0.00355, 0.14304, 0.00043, 0.02811, 0.06258, 0.02365
1991-06-09, 0.11851, 0.10243, 0.02107, 0.48643, 0.00508, 0.00406, 0.14297, 0.00050, 0.02945, 0.06406, 0.02543
1991-06-10, 0.12058, 0.09929, 0.02281, 0.48528, 0.00523, 0.00421, 0.13666, 0.00059, 0.03182, 0.06523, 0.02830
1991-06-11, 0.12401, 0.09914, 0.02407, 0.47823, 0.00516, 0.00412, 0.13297, 0.00063, 0.03421, 0.06797, 0.02948
1991-06-12, 0.12575, 0.09875, 0.02625, 0.46489, 0.00450, 0.00319, 0.12913, 0.00034, 0.03431, 0.08216, 0.03074
1991-06-13, 0.12887, 0.10111, 0.02418, 0.46693, 0.00450, 0.00337, 0.12915, 0.00036, 0.03303, 0.07998, 0.02852
1991-06-14, 0.12996, 0.10198, 0.02328, 0.46371, 0.00456, 0.00322, 0.12712, 0.00040, 0.03786, 0.08033, 0.02758
1991-06-15, 0.13165, 0.09906, 0.02555, 0.45097, 0.00463, 0.00298, 0.12575, 0.00044, 0.04692, 0.08238, 0.02968
1991-06-16, 0.13416, 0.10008, 0.02462, 0.45122, 0.00528, 0.00349, 0.12642, 0.00055, 0.04760, 0.07798, 0.02860
1991-06-17, 0.13381, 0.10301, 0.02365, 0.45588, 0.00627, 0.00433, 0.12717, 0.00072, 0.04778, 0.06914, 0.02824
1991-06-18, 0.13552, 0.10538, 0.02246, 0.45566, 0.00666, 0.00456, 0.12873, 0.00084, 0.04499, 0.06842, 0.02678
1991-06-19, 0.13803, 0.10672, 0.02155, 0.45725, 0.00692, 0.00471, 0.12815, 0.00096, 0.04214, 0.06756, 0.02601
1991-06-20, 0.13905, 0.10745, 0.02238, 0.45345, 0.00743, 0.00496, 0.12647, 0.00108, 0.04101, 0.06937, 0.02735
1991-06-21, 0.14140, 0.10947, 0.02337, 0.44453, 0.00820, 0.00529, 0.12400, 0.00123, 0.04076, 0.07291, 0.02884
1991-06-22, 0.14280, 0.11169, 0.02403, 0.43788, 0.00861, 0.00527, 0.12137, 0.00113, 0.04091, 0.07718, 0.02913
1991-06-23, 0.14161, 0.11205, 0.02304, 0.43703, 0.00863, 0.00518, 0.12240, 0.00082, 0.03676, 0.08427, 0.02822
1991-06-24, 0.13963, 0.10736, 0.02482, 0.43326, 0.00783, 0.00440, 0.11989, 0.00063, 0.03942, 0.09374, 0.02902
1991-06-25, 0.14382, 0.10730, 0.02264, 0.43773, 0.00779, 0.00437, 0.11772, 0.00059, 0.04006, 0.09149, 0.02648
1991-06-26, 0.14540, 0.10978, 0.02005, 0.44052, 0.00887, 0.00570, 0.11612, 0.00101, 0.05401, 0.07389, 0.02465
1991-06-27, 0.14361, 0.10843, 0.02162, 0.43577, 0.00914, 0.00610, 0.11307, 0.00127, 0.06021, 0.07432, 0.02646
1991-06-28, 0.14336, 0.10494, 0.02338, 0.43550, 0.00868, 0.00614, 0.10916, 0.00114, 0.04925, 0.09021, 0.02823
1991-06-29, 0.14147, 0.10197, 0.02436, 0.43559, 0.00876, 0.00661, 0.10677, 0.00119, 0.04757, 0.09619, 0.02952
1991-06-30, 0.14221, 0.10168, 0.02303, 0.43980, 0.00906, 0.00723, 0.10475, 0.00130, 0.04718, 0.09515, 0.02863
1991-07-01, 0.14181, 0.10027, 0.02440, 0.43027, 0.00926, 0.00778, 0.10091, 0.00141, 0.05040, 0.10297, 0.03054
1991-07-02, 0.13959, 0.09497, 0.02663, 0.41965, 0.00928, 0.00796, 0.09722, 0.00150, 0.06142, 0.10956, 0.03222
1991-07-03, 0.14273, 0.09482, 0.02580, 0.42926, 0.00878, 0.00660, 0.09658, 0.00126, 0.06399, 0.09963, 0.03055
1991-07-04, 0.14239, 0.09464, 0.02694, 0.42565, 0.00994, 0.00806, 0.09479, 0.00156, 0.06077, 0.10283, 0.03243
1991-07-05, 0.13698, 0.09231, 0.02901, 0.41247, 0.01057, 0.00923, 0.09424, 0.00181, 0.06085, 0.11726, 0.03528
1991-07-06, 0.13578, 0.09001, 0.02973, 0.41344, 0.00891, 0.00669, 0.09332, 0.00127, 0.07290, 0.11383, 0.03413
1991-07-07, 0.13515, 0.08733, 0.03133, 0.40885, 0.00892, 0.00661, 0.09249, 0.00130, 0.07767, 0.11421, 0.03614
