date, weight 
1991-01-01, 4.77500e-05
1991-01-02, 5.09779e-05
1991-01-03, 3.78510e-05
1991-01-04, 1.63571e-04
1991-01-05, 2.06665e-04
1991-01-06, 9.21149e-05
1991-01-07, 1.30845e-04
1991-01-08, 2.04217e-04
1991-01-09, 1.76921e-04
1991-01-10, 1.01136e-04
1991-01-11, 9.31671e-05
1991-01-12, 1.39349e-04
1991-01-13, 1.12539e-04
1991-01-14, 1.41567e-04
1991-01-15, 2.76599e-04
1991-01-16, 2.82035e-04
1991-01-17, 1.74618e-04
1991-01-18, 1.87004e-04
1991-01-19, 2.18940e-04
1991-01-20, 2.48855e-04
1991-01-21, 1.59004e-04
1991-01-22, 9.61943e-05
1991-01-23, 8.15301e-05
1991-01-24, 1.23426e-04
1991-01-25, 2.29098e-04
1991-01-26, 2.11671e-04
1991-01-27, 9.76026e-05
1991-01-28, 1.71420e-04
1991-01-29, 2.87387e-04
1991-01-30, 8.05824e-05
1991-01-31, 5.79871e-05
1991-02-01, 9.93971e-05
1991-02-02, 1.00570e-04
1991-02-03, 7.07004e-05
1991-02-04, 5.24076e-05
1991-02-05, 1.44194e-04
1991-02-06, 1.42755e-04
1991-02-07, 1.39551e-04
1991-02-08, 1.07146e-04
1991-02-09, 6.53672e-05
1991-02-10, 6.68198e-05
1991-02-11, 1.24543e-04
1991-02-12, 1.32719e-04
1991-02-13, 1.30023e-04
1991-02-14, 1.34404e-04
1991-02-15, 1.36646e-04
1991-02-16, 1.22380e-04
1991-02-17, 1.35507e-04
1991-02-18, 1.42522e-04
1991-02-19, 1.13953e-04
1991-02-20, 9.83190e-05
1991-02-21, 5.29634e-05
1991-02-22, 8.60605e-05
1991-02-23, 2.55929e-04
1991-02-24, 2.12151e-04
1991-02-25, 1.22146e-04
1991-02-26, 1.04135e-04
1991-02-27, 1.02037e-04
1991-02-28, 4.83284e-05
1991-03-01, 6.50092e-05
1991-03-02, 1.00783e-04
1991-03-03, 2.02776e-04
1991-03-04, 3.50871e-04
1991-03-05, 3.54213e-04
1991-03-06, 1.10092e-04
1991-03-07, 1.15104e-04
1991-03-08, 1.51590e-04
1991-03-09, 1.35641e-04
1991-03-10, 8.38534e-05
1991-03-11, 3.83433e-05
1991-03-12, 3.95584e-05
1991-03-13, 8.96202e-05
1991-03-14, 1.66802e-04
1991-03-15, 1.27244e-04
1991-03-16, 1.31867e-04
1991-03-17, 1.74646e-04
1991-03-18, 1.61495e-04
1991-03-19, 1.13064e-04
1991-03-20, 1.31336e-04
1991-03-21, 3.17943e-04
1991-03-22, 2.64127e-04
1991-03-23, 8.97403e-05
1991-03-24, 1.30076e-04
1991-03-25, 1.02360e-04
1991-03-26, 4.80103e-05
1991-03-27, 6.17341e-05
1991-03-28, 1.90780e-04
1991-03-29, 3.00917e-04
1991-03-30, 2.84973e-04
1991-03-31, 2.13513e-04
1991-04-01, 8.39107e-05
1991-04-02, 6.17827e-05
1991-04-03, 6.34680e-05
1991-04-04, 8.12667e-05
1991-04-05, 7.28237e-05
1991-04-06, 4.46492e-05
1991-04-07, 4.65293e-05
1991-04-08, 4.58795e-05
1991-04-09, 1.04070e-04
1991-04-10, 1.11236e-04
1991-04-11, 8.37607e-05
1991-04-12, 1.08240e-04
1991-04-13, 1.95928e-04
1991-04-14, 2.05144e-04
1991-04-15, 9.15384e-05
1991-04-16, 7.96623e-05
1991-04-17, 1.21688e-04
1991-04-18, 2.31301e-04
1991-04-19, 1.60214e-04
1991-04-20, 9.14040e-05
1991-04-21, 1.37684e-04
1991-04-22, 4.42112e-04
1991-04-23, 3.53287e-04
1991-04-24, 1.10728e-04
1991-04-25, 6.94574e-05
1991-04-26, 6.05852e-05
1991-04-27, 5.29193e-05
1991-04-28, 7.45162e-05
1991-04-29, 9.29000e-05
1991-04-30, 7.97637e-05
1991-05-01, 9.19200e-05
1991-05-02, 8.43790e-05
1991-05-03, 1.32142e-04
1991-05-04, 1.41134e-04
1991-05-05, 1.19044e-04
1991-05-06, 1.03694e-04
1991-05-07, 1.24978e-04
1991-05-08, 8.11496e-05
1991-05-09, 1.18086e-04
1991-05-10, 1.10508e-04
1991-05-11, 7.28458e-05
1991-05-12, 4.51449e-05
1991-05-13, 4.22151e-05
1991-05-14, 4.43403e-05
1991-05-15, 9.65652e-05
1991-05-16, 1.35318e-04
1991-05-17, 1.63138e-04
1991-05-18, 1.37892e-04
1991-05-19, 1.76197e-04
1991-05-20, 1.43217e-04
1991-05-21, 1.01996e-04
1991-05-22, 1.06884e-04
1991-05-23, 1.22293e-04
1991-05-24, 5.94518e-05
1991-05-25, 5.54555e-05
1991-05-26, 5.15769e-05
1991-05-27, 8.04158e-05
1991-05-28, 1.11494e-04
1991-05-29, 1.06563e-04
1991-05-30, 7.45869e-05
1991-05-31, 4.01586e-05
1991-06-01, 3.72677e-05
1991-06-02, 7.68402e-05
1991-06-03, 1.81193e-04
1991-06-04, 1.59705e-04
1991-06-05, 4.43370e-04
1991-06-06, 4.64714e-04
1991-06-07, 1.22037e-04
1991-06-08, 1.13343e-04
1991-06-09, 1.27278e-04
1991-06-10, 2.14037e-04
1991-06-11, 1.90081e-04
1991-06-12, 1.73956e-04
1991-06-13, 1.50347e-04
1991-06-14, 7.99749e-05
1991-06-15, 7.70359e-05
1991-06-16, 8.99027e-05
1991-06-17, 1.13195e-04
1991-06-18, 1.08703e-04
1991-06-19, 9.47585e-05
1991-06-20, 7.57139e-05
1991-06-21, 4.11372e-05
1991-06-22, 2.78850e-05
1991-06-23, 3.14618e-04
1991-06-24, 4.26062e-04
1991-06-25, 1.31632e-04
1991-06-26, 1.77296e-04
1991-06-27, 3.21573e-04
1991-06-28, 3.10420e-04
1991-06-29, 2.53287e-04
1991-06-30, 2.21950e-04
1991-07-01, 7.63216e-05
1991-07-02, 1.26044e-04
1991-07-03, 2.85114e-04
1991-07-04, 1.29438e-04
1991-07-05, 7.05811e-05
1991-07-06, 9.39896e-05
1991-07-07, 6.57652e-05
1991-07-08, 1.13968e-04
1991-07-09, 1.20713e-04
1991-07-10, 9.14481e-05
1991-07-11, 6.62317e-05
1991-07-12, 6.10948e-05
1991-07-13, 9.27924e-05
1991-07-14, 9.32673e-05
1991-07-15, 5.61593e-05
1991-07-16, 6.18149e-05
1991-07-17, 4.51815e-05
1991-07-18, 8.70774e-05
1991-07-19, 1.21534e-04
1991-07-20, 7.00077e-05
1991-07-21, 7.65067e-05
1991-07-22, 6.92135e-05
1991-07-23, 1.13144e-04
1991-07-24, 1.63777e-04
1991-07-25, 1.27731e-04
1991-07-26, 1.66661e-04
1991-07-27, 1.88769e-04
1991-07-28, 2.19407e-04
1991-07-29, 2.07654e-04
1991-07-30, 1.77459e-04
1991-07-31, 1.01109e-04
1991-08-01, 9.35050e-05
1991-08-02, 1.30039e-04
1991-08-03, 9.79850e-05
1991-08-04, 4.71940e-05
1991-08-05, 4.50535e-05
1991-08-06, 7.12557e-05
1991-08-07, 9.46836e-05
1991-08-08, 5.97013e-05
1991-08-09, 1.43224e-04
1991-08-10, 1.72808e-04
1991-08-11, 7.45704e-05
1991-08-12, 5.50994e-05
1991-08-13, 2.96555e-04
1991-08-14, 3.03296e-04
1991-08-15, 8.29301e-05
1991-08-16, 4.90909e-05
1991-08-17, 1.96985e-04
1991-08-18, 3.22497e-04
1991-08-19, 1.22884e-04
1991-08-20, 7.62770e-05
1991-08-21, 9.23317e-05
1991-08-22, 5.76839e-05
1991-08-23, 5.32348e-05
1991-08-24, 5.05633e-05
1991-08-25, 6.02649e-05
1991-08-26, 8.65817e-05
1991-08-27, 1.25193e-04
1991-08-28, 4.61809e-04
1991-08-29, 3.39200e-04
1991-08-30, 8.67966e-05
1991-08-31, 9.90343e-05
1991-09-01, 1.99438e-04
1991-09-02, 2.39063e-04
1991-09-03, 1.25491e-04
1991-09-04, 1.99235e-04
1991-09-05, 3.90498e-04
1991-09-06, 6.06179e-04
1991-09-07, 4.95208e-04
1991-09-08, 2.60347e-04
1991-09-09, 3.73491e-04
1991-09-10, 1.69833e-04
1991-09-11, 1.39183e-04
1991-09-12, 1.09136e-04
1991-09-13, 4.54031e-05
1991-09-14, 5.98025e-05
1991-09-15, 1.04215e-04
1991-09-16, 1.08287e-04
1991-09-17, 8.42635e-05
1991-09-18, 1.12194e-04
1991-09-19, 1.86698e-04
1991-09-20, 2.06723e-04
1991-09-21, 6.03967e-05
1991-09-22, 3.79627e-05
1991-09-23, 4.77767e-05
1991-09-24, 5.93880e-05
1991-09-25, 4.96227e-05
1991-09-26, 8.76638e-05
1991-09-27, 3.15268e-04
1991-09-28, 4.37415e-04
1991-09-29, 4.39109e-04
1991-09-30, 3.95145e-04
1991-10-01, 3.35462e-04
1991-10-02, 1.07824e-04
1991-10-03, 6.34495e-05
1991-10-04, 4.02403e-05
1991-10-05, 8.72621e-05
1991-10-06, 2.00247e-04
1991-10-07, 2.69346e-04
1991-10-08, 6.26450e-04
1991-10-09, 4.02206e-04
1991-10-10, 1.45223e-04
1991-10-11, 8.55255e-05
1991-10-12, 6.62253e-05
1991-10-13, 4.92717e-05
1991-10-14, 7.80722e-05
1991-10-15, 9.07628e-05
1991-10-16, 8.87721e-05
1991-10-17, 6.02522e-05
1991-10-18, 5.57536e-05
1991-10-19, 4.11721e-05
1991-10-20, 2.57603e-05
1991-10-21, 6.78131e-05
1991-10-22, 6.87270e-05
1991-10-23, 2.55759e-05
1991-10-24, 2.25086e-05
1991-10-25, 1.32835e-04
1991-10-26, 3.31590e-04
1991-10-27, 2.71034e-04
1991-10-28, 2.63207e-04
1991-10-29, 2.07451e-04
1991-10-30, 1.03370e-04
1991-10-31, 7.49283e-05
1991-11-01, 8.45455e-05
1991-11-02, 1.27091e-04
1991-11-03, 8.94296e-05
1991-11-04, 7.39032e-05
1991-11-05, 5.77167e-05
1991-11-06, 4.93491e-05
1991-11-07, 9.54665e-05
1991-11-08, 9.25939e-05
1991-11-09, 1.35972e-04
1991-11-10, 1.34088e-04
1991-11-11, 1.44232e-04
1991-11-12, 4.05971e-04
1991-11-13, 3.82797e-04
1991-11-14, 1.86976e-04
1991-11-15, 9.58332e-05
1991-11-16, 5.97220e-05
1991-11-17, 1.16720e-04
1991-11-18, 7.56375e-05
1991-11-19, 3.53501e-05
1991-11-20, 5.93323e-05
1991-11-21, 4.39436e-05
1991-11-22, 8.74014e-05
1991-11-23, 1.31047e-04
1991-11-24, 7.50358e-05
1991-11-25, 6.68392e-05
1991-11-26, 6.44234e-05
1991-11-27, 5.73100e-05
1991-11-28, 1.38438e-04
1991-11-29, 1.77287e-04
1991-11-30, 1.43625e-04
1991-12-01, 1.82224e-04
1991-12-02, 2.73341e-04
1991-12-03, 1.35715e-04
1991-12-04, 1.41663e-04
1991-12-05, 2.10088e-04
1991-12-06, 2.15120e-04
1991-12-07, 6.89214e-05
1991-12-08, 4.70250e-05
1991-12-09, 8.15455e-05
1991-12-10, 1.19891e-04
1991-12-11, 1.68030e-04
1991-12-12, 2.71160e-04
1991-12-13, 1.65508e-04
1991-12-14, 1.66364e-04
1991-12-15, 1.76572e-04
1991-12-16, 1.01275e-04
1991-12-17, 1.21318e-04
1991-12-18, 9.34918e-05
1991-12-19, 5.56102e-05
1991-12-20, 6.70238e-05
1991-12-21, 4.76728e-05
1991-12-22, 3.91688e-05
1991-12-23, 4.18547e-05
1991-12-24, 5.95713e-05
1991-12-25, 6.75786e-05
1991-12-26, 9.08551e-05
1991-12-27, 9.13958e-05
1991-12-28, 4.79880e-05
1991-12-29, 7.38929e-05
1991-12-30, 9.27002e-05
1991-12-31, 4.93734e-05
