date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01849, 0.03355, 0.12552, 0.04411, 0.00058, 0.00213, 0.00913, 0.02154, 0.19597, 0.44666, 0.10232
1991-01-02, 0.01844, 0.03619, 0.12566, 0.05320, 0.00056, 0.00178, 0.00811, 0.02117, 0.20282, 0.42976, 0.10229
1991-01-03, 0.01798, 0.04697, 0.12895, 0.03688, 0.00053, 0.00176, 0.00577, 0.02058, 0.20247, 0.43263, 0.10547
1991-01-04, 0.01857, 0.04047, 0.12602, 0.03433, 0.00047, 0.00196, 0.00876, 0.02059, 0.19185, 0.45581, 0.10117
1991-01-05, 0.01857, 0.06465, 0.12382, 0.03719, 0.00048, 0.00182, 0.00531, 0.02207, 0.20236, 0.42909, 0.09465
1991-01-06, 0.01821, 0.06166, 0.12974, 0.02650, 0.00059, 0.00175, 0.00399, 0.02524, 0.23314, 0.40175, 0.09744
1991-01-07, 0.01892, 0.04427, 0.12724, 0.04404, 0.00054, 0.00176, 0.01720, 0.02412, 0.22084, 0.40416, 0.09690
1991-01-08, 0.01504, 0.03793, 0.13458, 0.03350, 0.00062, 0.00252, 0.00705, 0.02486, 0.21796, 0.42204, 0.10391
1991-01-09, 0.01495, 0.06578, 0.13020, 0.02631, 0.00056, 0.00251, 0.00567, 0.02357, 0.20665, 0.42437, 0.09944
1991-01-10, 0.01685, 0.06368, 0.12977, 0.02486, 0.00055, 0.00162, 0.00762, 0.02536, 0.20300, 0.43061, 0.09608
1991-01-11, 0.01724, 0.04484, 0.13642, 0.02439, 0.00065, 0.00157, 0.00785, 0.02753, 0.20851, 0.43115, 0.09986
1991-01-12, 0.01656, 0.03418, 0.14138, 0.02159, 0.00074, 0.00191, 0.00674, 0.02870, 0.21066, 0.43380, 0.10374
1991-01-13, 0.02069, 0.03111, 0.13759, 0.03521, 0.00059, 0.00159, 0.00686, 0.02805, 0.20042, 0.43806, 0.09983
1991-01-14, 0.02378, 0.03897, 0.13126, 0.05166, 0.00054, 0.00138, 0.00647, 0.02610, 0.19412, 0.43214, 0.09358
1991-01-15, 0.02037, 0.04595, 0.13579, 0.03616, 0.00063, 0.00168, 0.00899, 0.02854, 0.21934, 0.40658, 0.09596
1991-01-16, 0.01698, 0.03339, 0.13173, 0.05192, 0.00071, 0.00182, 0.01238, 0.02606, 0.21433, 0.41232, 0.09836
1991-01-17, 0.01494, 0.04904, 0.13028, 0.04361, 0.00073, 0.00179, 0.00541, 0.02457, 0.19783, 0.43352, 0.09827
1991-01-18, 0.01446, 0.03577, 0.13421, 0.04218, 0.00069, 0.00177, 0.00417, 0.02752, 0.19704, 0.44489, 0.09730
1991-01-19, 0.01549, 0.05288, 0.12745, 0.04662, 0.00087, 0.00155, 0.00484, 0.02557, 0.20299, 0.42482, 0.09692
1991-01-20, 0.01749, 0.04863, 0.12939, 0.03762, 0.00087, 0.00128, 0.00612, 0.02644, 0.20491, 0.42946, 0.09779
1991-01-21, 0.01876, 0.07434, 0.12575, 0.04424, 0.00084, 0.00145, 0.01075, 0.02462, 0.19065, 0.41286, 0.09574
1991-01-22, 0.02047, 0.06342, 0.11771, 0.04664, 0.00078, 0.00172, 0.01150, 0.01900, 0.17491, 0.44765, 0.09620
1991-01-23, 0.02150, 0.07580, 0.11648, 0.04697, 0.00074, 0.00180, 0.01185, 0.02083, 0.17553, 0.43494, 0.09356
1991-01-24, 0.02406, 0.08133, 0.11175, 0.06833, 0.00078, 0.00165, 0.01334, 0.02017, 0.17849, 0.41058, 0.08953
1991-01-25, 0.02527, 0.07348, 0.11420, 0.05577, 0.00085, 0.00110, 0.01468, 0.01598, 0.19312, 0.41128, 0.09427
1991-01-26, 0.01978, 0.08771, 0.11458, 0.04817, 0.00087, 0.00138, 0.01371, 0.01740, 0.20145, 0.40277, 0.09218
1991-01-27, 0.02290, 0.11854, 0.11167, 0.04510, 0.00055, 0.00135, 0.01491, 0.01810, 0.19795, 0.38212, 0.08682
1991-01-28, 0.02368, 0.11314, 0.10950, 0.05096, 0.00040, 0.00108, 0.01406, 0.01682, 0.18883, 0.39530, 0.08623
1991-01-29, 0.02507, 0.10341, 0.11048, 0.05557, 0.00024, 0.00061, 0.02075, 0.01556, 0.18757, 0.39519, 0.08555
1991-01-30, 0.02566, 0.11850, 0.10338, 0.05157, 0.00031, 0.00058, 0.02742, 0.01366, 0.17092, 0.40353, 0.08447
1991-01-31, 0.02727, 0.13358, 0.09753, 0.06376, 0.00040, 0.00067, 0.04222, 0.01338, 0.17511, 0.36574, 0.08034
1991-02-01, 0.02684, 0.11016, 0.10243, 0.06819, 0.00057, 0.00093, 0.03947, 0.01404, 0.18400, 0.36968, 0.08370
1991-02-02, 0.02474, 0.07613, 0.10632, 0.07373, 0.00061, 0.00131, 0.02743, 0.01352, 0.18171, 0.40619, 0.08830
1991-02-03, 0.02948, 0.08605, 0.10012, 0.08524, 0.00036, 0.00095, 0.02649, 0.01387, 0.18096, 0.39428, 0.08220
1991-02-04, 0.02820, 0.09534, 0.10047, 0.07745, 0.00039, 0.00088, 0.02090, 0.01611, 0.20070, 0.38021, 0.07935
1991-02-05, 0.02663, 0.09684, 0.09453, 0.10890, 0.00038, 0.00081, 0.02326, 0.01353, 0.20182, 0.35726, 0.07603
1991-02-06, 0.02564, 0.07720, 0.10408, 0.07523, 0.00021, 0.00076, 0.02246, 0.01379, 0.21424, 0.38126, 0.08513
1991-02-07, 0.02460, 0.07138, 0.10753, 0.06398, 0.00017, 0.00084, 0.01736, 0.01541, 0.20888, 0.40335, 0.08649
1991-02-08, 0.02579, 0.05561, 0.11292, 0.05997, 0.00021, 0.00101, 0.01862, 0.01694, 0.21111, 0.40868, 0.08914
1991-02-09, 0.02477, 0.04547, 0.11860, 0.07177, 0.00026, 0.00138, 0.01692, 0.01590, 0.22509, 0.38282, 0.09702
1991-02-10, 0.02375, 0.03931, 0.11360, 0.07002, 0.00030, 0.00149, 0.01315, 0.01341, 0.21591, 0.41504, 0.09402
1991-02-11, 0.02445, 0.04288, 0.11676, 0.07184, 0.00028, 0.00149, 0.01169, 0.01430, 0.21886, 0.40183, 0.09562
1991-02-12, 0.02467, 0.03692, 0.11632, 0.06941, 0.00034, 0.00179, 0.00917, 0.01364, 0.22362, 0.40742, 0.09670
1991-02-13, 0.02880, 0.05748, 0.11473, 0.04990, 0.00045, 0.00174, 0.00749, 0.01488, 0.23392, 0.39792, 0.09270
1991-02-14, 0.02594, 0.06314, 0.12189, 0.03271, 0.00053, 0.00163, 0.00777, 0.01542, 0.23405, 0.39786, 0.09904
1991-02-15, 0.02748, 0.07747, 0.11711, 0.04199, 0.00051, 0.00241, 0.01119, 0.01706, 0.22918, 0.38405, 0.09154
1991-02-16, 0.02442, 0.07386, 0.12180, 0.04299, 0.00043, 0.00223, 0.01098, 0.01850, 0.22970, 0.38205, 0.09303
1991-02-17, 0.02120, 0.07480, 0.12553, 0.04219, 0.00039, 0.00171, 0.00721, 0.01859, 0.21493, 0.39841, 0.09505
1991-02-18, 0.02267, 0.07684, 0.12349, 0.03648, 0.00038, 0.00148, 0.01172, 0.01685, 0.20810, 0.40640, 0.09559
1991-02-19, 0.02391, 0.09621, 0.12419, 0.02517, 0.00043, 0.00137, 0.01474, 0.01742, 0.22587, 0.37553, 0.09517
1991-02-20, 0.02375, 0.06864, 0.11876, 0.02358, 0.00041, 0.00152, 0.02299, 0.01393, 0.22557, 0.40540, 0.09545
1991-02-21, 0.02034, 0.03260, 0.12913, 0.02936, 0.00040, 0.00176, 0.01331, 0.01445, 0.23324, 0.42033, 0.10508
1991-02-22, 0.01858, 0.05098, 0.12957, 0.01576, 0.00049, 0.00190, 0.00873, 0.01658, 0.23961, 0.41549, 0.10229
1991-02-23, 0.02137, 0.06710, 0.13109, 0.02167, 0.00055, 0.00192, 0.00789, 0.01755, 0.22935, 0.39920, 0.10229
1991-02-24, 0.02134, 0.09218, 0.13263, 0.02317, 0.00058, 0.00106, 0.00771, 0.01806, 0.21495, 0.38533, 0.10299
1991-02-25, 0.02078, 0.07345, 0.13450, 0.01959, 0.00060, 0.00152, 0.00558, 0.02026, 0.21981, 0.40234, 0.10157
1991-02-26, 0.02426, 0.06894, 0.13077, 0.01924, 0.00058, 0.00171, 0.00497, 0.01870, 0.23205, 0.39840, 0.10038
1991-02-27, 0.02209, 0.07557, 0.12702, 0.02014, 0.00056, 0.00167, 0.01449, 0.01657, 0.22712, 0.39519, 0.09957
1991-02-28, 0.02114, 0.06765, 0.12484, 0.03090, 0.00067, 0.00198, 0.00946, 0.01669, 0.22215, 0.40800, 0.09652
1991-03-01, 0.02286, 0.07108, 0.11486, 0.04555, 0.00048, 0.00144, 0.01216, 0.01305, 0.24034, 0.38179, 0.09639
1991-03-02, 0.02354, 0.07979, 0.11243, 0.04225, 0.00027, 0.00129, 0.02572, 0.01347, 0.23313, 0.37509, 0.09301
1991-03-03, 0.02154, 0.07071, 0.12308, 0.02637, 0.00030, 0.00111, 0.00630, 0.01454, 0.24397, 0.39048, 0.10161
1991-03-04, 0.02167, 0.06538, 0.11136, 0.04639, 0.00024, 0.00094, 0.00585, 0.01118, 0.22700, 0.41076, 0.09922
1991-03-05, 0.02354, 0.04625, 0.11857, 0.04350, 0.00032, 0.00126, 0.01036, 0.01172, 0.23697, 0.40204, 0.10545
1991-03-06, 0.02593, 0.05170, 0.11590, 0.03048, 0.00043, 0.00204, 0.00830, 0.01220, 0.23098, 0.41978, 0.10224
1991-03-07, 0.02778, 0.08268, 0.10987, 0.02920, 0.00048, 0.00247, 0.00601, 0.00667, 0.20805, 0.42424, 0.10256
1991-03-08, 0.02620, 0.09632, 0.11004, 0.03610, 0.00047, 0.00264, 0.00460, 0.00498, 0.22023, 0.39431, 0.10412
1991-03-09, 0.02547, 0.07474, 0.11243, 0.02594, 0.00058, 0.00356, 0.00341, 0.00661, 0.25224, 0.39025, 0.10477
1991-03-10, 0.02680, 0.06559, 0.11354, 0.01939, 0.00062, 0.00373, 0.00456, 0.00779, 0.26748, 0.38612, 0.10438
1991-03-11, 0.02497, 0.05159, 0.11410, 0.03403, 0.00067, 0.00394, 0.00594, 0.00866, 0.27983, 0.37253, 0.10373
1991-03-12, 0.02274, 0.05014, 0.11452, 0.03241, 0.00055, 0.00383, 0.00367, 0.00905, 0.27049, 0.39032, 0.10228
1991-03-13, 0.02247, 0.02772, 0.11876, 0.02339, 0.00067, 0.00378, 0.00388, 0.00907, 0.25414, 0.42947, 0.10665
1991-03-14, 0.02369, 0.02307, 0.11425, 0.01994, 0.00086, 0.00364, 0.00355, 0.00711, 0.26935, 0.42595, 0.10861
1991-03-15, 0.02454, 0.02850, 0.11787, 0.01524, 0.00094, 0.00321, 0.00373, 0.00822, 0.28761, 0.40042, 0.10973
1991-03-16, 0.02300, 0.03639, 0.11603, 0.01880, 0.00095, 0.00254, 0.00426, 0.00723, 0.27313, 0.40699, 0.11069
1991-03-17, 0.02530, 0.03569, 0.11472, 0.01551, 0.00097, 0.00261, 0.00301, 0.00830, 0.28051, 0.40514, 0.10824
1991-03-18, 0.02238, 0.03352, 0.12288, 0.01827, 0.00088, 0.00224, 0.00225, 0.00837, 0.27201, 0.40068, 0.11652
1991-03-19, 0.02442, 0.03579, 0.11618, 0.02492, 0.00088, 0.00235, 0.00291, 0.00883, 0.25650, 0.41693, 0.11031
1991-03-20, 0.02687, 0.03641, 0.11475, 0.02057, 0.00080, 0.00243, 0.00422, 0.00975, 0.26620, 0.41043, 0.10757
1991-03-21, 0.02452, 0.04774, 0.11493, 0.01405, 0.00072, 0.00227, 0.00399, 0.01036, 0.27318, 0.40152, 0.10672
1991-03-22, 0.02542, 0.04454, 0.10940, 0.01907, 0.00053, 0.00230, 0.00396, 0.00685, 0.28876, 0.39631, 0.10286
1991-03-23, 0.02450, 0.03798, 0.11154, 0.01221, 0.00052, 0.00235, 0.00471, 0.00805, 0.30515, 0.38945, 0.10354
1991-03-24, 0.02837, 0.03516, 0.11218, 0.01824, 0.00049, 0.00198, 0.00415, 0.00876, 0.28310, 0.40425, 0.10331
1991-03-25, 0.03130, 0.03169, 0.10835, 0.01669, 0.00053, 0.00197, 0.00443, 0.00822, 0.30093, 0.39649, 0.09940
1991-03-26, 0.02920, 0.02742, 0.10727, 0.01538, 0.00049, 0.00215, 0.00304, 0.00860, 0.32945, 0.37841, 0.09860
1991-03-27, 0.02799, 0.02398, 0.10717, 0.01306, 0.00035, 0.00234, 0.00253, 0.00696, 0.32208, 0.39087, 0.10267
1991-03-28, 0.02708, 0.03859, 0.10408, 0.01387, 0.00030, 0.00187, 0.00394, 0.00629, 0.30189, 0.40265, 0.09944
1991-03-29, 0.02879, 0.03882, 0.09935, 0.01177, 0.00032, 0.00161, 0.00138, 0.00595, 0.34174, 0.37656, 0.09372
1991-03-30, 0.02600, 0.03554, 0.10722, 0.00458, 0.00040, 0.00168, 0.00086, 0.00867, 0.34413, 0.37372, 0.09719
1991-03-31, 0.02863, 0.01992, 0.11312, 0.00187, 0.00026, 0.00144, 0.00108, 0.00982, 0.32231, 0.40021, 0.10134
1991-04-01, 0.02745, 0.00672, 0.11071, 0.00167, 0.00026, 0.00164, 0.00076, 0.01144, 0.34786, 0.39383, 0.09767
1991-04-02, 0.02632, 0.01827, 0.10574, 0.00062, 0.00028, 0.00138, 0.00057, 0.00985, 0.36224, 0.37693, 0.09781
1991-04-03, 0.02857, 0.02015, 0.10812, 0.00202, 0.00022, 0.00138, 0.00044, 0.00522, 0.29538, 0.43386, 0.10464
1991-04-04, 0.03063, 0.01100, 0.10309, 0.00040, 0.00016, 0.00140, 0.00032, 0.00518, 0.30552, 0.44518, 0.09712
1991-04-05, 0.02885, 0.00309, 0.10034, 0.00026, 0.00018, 0.00141, 0.00022, 0.00693, 0.38834, 0.37533, 0.09506
1991-04-06, 0.02603, 0.01024, 0.10043, 0.00027, 0.00021, 0.00163, 0.00028, 0.00542, 0.36863, 0.38828, 0.09858
1991-04-07, 0.02841, 0.00319, 0.09937, 0.00038, 0.00023, 0.00206, 0.00020, 0.00614, 0.36245, 0.40030, 0.09725
1991-04-08, 0.02562, 0.00085, 0.10489, 0.00010, 0.00018, 0.00196, 0.00009, 0.00585, 0.36405, 0.39368, 0.10273
1991-04-09, 0.02571, 0.00068, 0.10266, 0.00009, 0.00021, 0.00203, 0.00009, 0.00753, 0.40001, 0.36243, 0.09858
1991-04-10, 0.02354, 0.01771, 0.10724, 0.00008, 0.00017, 0.00172, 0.00005, 0.00765, 0.35870, 0.37985, 0.10331
1991-04-11, 0.02579, 0.01507, 0.11068, 0.00007, 0.00012, 0.00120, 0.00006, 0.00653, 0.31837, 0.41589, 0.10623
1991-04-12, 0.02883, 0.01706, 0.10740, 0.00010, 0.00013, 0.00126, 0.00009, 0.00680, 0.30421, 0.43210, 0.10203
1991-04-13, 0.03222, 0.01677, 0.10835, 0.00069, 0.00015, 0.00131, 0.00028, 0.00701, 0.32723, 0.40178, 0.10423
1991-04-14, 0.02688, 0.01430, 0.11733, 0.00158, 0.00014, 0.00138, 0.00061, 0.00691, 0.33596, 0.38043, 0.11445
1991-04-15, 0.02811, 0.01074, 0.11538, 0.00072, 0.00012, 0.00167, 0.00025, 0.00749, 0.31686, 0.40671, 0.11194
1991-04-16, 0.03296, 0.01822, 0.10762, 0.00506, 0.00011, 0.00157, 0.00262, 0.00310, 0.25638, 0.46458, 0.10779
1991-04-17, 0.02986, 0.02634, 0.10560, 0.00300, 0.00014, 0.00235, 0.00134, 0.00389, 0.31951, 0.40247, 0.10552
1991-04-18, 0.02809, 0.02823, 0.10730, 0.00108, 0.00017, 0.00301, 0.00076, 0.00599, 0.37626, 0.34314, 0.10596
1991-04-19, 0.02667, 0.02684, 0.10812, 0.00422, 0.00021, 0.00326, 0.00165, 0.00726, 0.34017, 0.37657, 0.10504
1991-04-20, 0.02893, 0.02332, 0.10857, 0.00309, 0.00031, 0.00280, 0.00175, 0.00732, 0.36449, 0.35525, 0.10416
1991-04-21, 0.02919, 0.01816, 0.11395, 0.00161, 0.00031, 0.00253, 0.00093, 0.00857, 0.34772, 0.36861, 0.10842
1991-04-22, 0.03073, 0.01236, 0.10802, 0.00075, 0.00022, 0.00254, 0.00057, 0.00650, 0.32193, 0.41186, 0.10452
1991-04-23, 0.03248, 0.00837, 0.11385, 0.00044, 0.00024, 0.00216, 0.00053, 0.00615, 0.32198, 0.40341, 0.11038
1991-04-24, 0.03355, 0.00629, 0.11495, 0.00028, 0.00035, 0.00178, 0.00054, 0.00459, 0.29532, 0.42835, 0.11400
1991-04-25, 0.03433, 0.00480, 0.11181, 0.00021, 0.00050, 0.00177, 0.00051, 0.00531, 0.34041, 0.39093, 0.10942
1991-04-26, 0.03995, 0.00412, 0.10143, 0.00018, 0.00068, 0.00173, 0.00046, 0.00334, 0.35375, 0.39331, 0.10104
