date, weight 
1991-01-01, 2.15671e-05
1991-01-02, 5.17158e-05
1991-01-03, 5.13379e-05
1991-01-04, 3.98462e-05
1991-01-05, 5.04908e-05
1991-01-06, 7.47350e-05
1991-01-07, 4.59086e-05
1991-01-08, 2.50552e-05
1991-01-09, 8.29221e-05
1991-01-10, 1.96515e-04
1991-01-11, 1.15507e-04
1991-01-12, 3.43586e-05
1991-01-13, 2.46607e-05
1991-01-14, 2.72460e-05
1991-01-15, 4.00403e-05
1991-01-16, 3.03070e-05
1991-01-17, 1.19389e-05
1991-01-18, 7.90598e-06
1991-01-19, 1.13625e-05
1991-01-20, 2.34092e-05
1991-01-21, 1.75307e-05
1991-01-22, 6.50419e-06
1991-01-23, 4.87871e-06
1991-01-24, 1.00307e-05
1991-01-25, 1.75571e-05
1991-01-26, 1.31197e-05
1991-01-27, 8.09125e-06
1991-01-28, 5.62787e-06
1991-01-29, 2.38401e-05
1991-01-30, 4.99450e-05
1991-01-31, 3.03827e-05
1991-02-01, 2.71433e-05
1991-02-02, 1.03106e-05
1991-02-03, 6.99505e-06
1991-02-04, 8.94473e-06
1991-02-05, 2.07653e-05
1991-02-06, 3.29466e-05
1991-02-07, 4.68673e-05
1991-02-08, 7.13134e-05
1991-02-09, 9.66347e-05
1991-02-10, 5.56992e-05
1991-02-11, 6.16880e-05
1991-02-12, 1.06922e-04
1991-02-13, 2.40521e-04
1991-02-14, 2.13051e-04
1991-02-15, 7.70198e-05
1991-02-16, 3.91626e-05
1991-02-17, 3.44508e-05
1991-02-18, 5.58253e-05
1991-02-19, 6.80318e-05
1991-02-20, 5.41217e-05
1991-02-21, 1.38364e-04
1991-02-22, 2.15167e-04
1991-02-23, 9.31073e-05
1991-02-24, 4.88446e-05
1991-02-25, 5.82520e-05
1991-02-26, 7.28379e-05
1991-02-27, 7.44674e-05
1991-02-28, 8.15663e-05
1991-03-01, 3.51732e-05
1991-03-02, 4.94458e-05
1991-03-03, 9.93067e-05
1991-03-04, 1.02072e-04
1991-03-05, 1.04710e-04
1991-03-06, 8.46662e-05
1991-03-07, 5.24031e-05
1991-03-08, 1.65352e-04
1991-03-09, 3.97442e-04
1991-03-10, 2.67446e-04
1991-03-11, 1.36400e-04
1991-03-12, 1.24178e-04
1991-03-13, 3.06840e-04
1991-03-14, 4.25062e-04
1991-03-15, 3.37467e-04
1991-03-16, 3.32930e-04
1991-03-17, 2.54232e-04
1991-03-18, 1.65034e-04
1991-03-19, 1.82990e-04
1991-03-20, 2.63385e-04
1991-03-21, 2.37492e-04
1991-03-22, 1.92849e-04
