date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03572, 0.06419, 0.12161, 0.00946, 0.00031, 0.00321, 0.00116, 0.00727, 0.21470, 0.42280, 0.11958
1991-01-02, 0.03511, 0.07116, 0.12004, 0.01309, 0.00032, 0.00315, 0.00204, 0.00731, 0.22193, 0.40762, 0.11823
1991-01-03, 0.03733, 0.10104, 0.11832, 0.00386, 0.00023, 0.00273, 0.00221, 0.00730, 0.22096, 0.38926, 0.11676
1991-01-04, 0.03907, 0.09331, 0.11398, 0.00578, 0.00022, 0.00234, 0.00513, 0.00830, 0.21932, 0.40098, 0.11157
1991-01-05, 0.03623, 0.04851, 0.12682, 0.00896, 0.00023, 0.00230, 0.00274, 0.00760, 0.22523, 0.41614, 0.12523
1991-01-06, 0.03639, 0.03364, 0.12613, 0.01445, 0.00024, 0.00242, 0.00365, 0.00720, 0.21422, 0.43874, 0.12291
1991-01-07, 0.04231, 0.08021, 0.11843, 0.01213, 0.00028, 0.00273, 0.00631, 0.00514, 0.19377, 0.42109, 0.11760
1991-01-08, 0.03886, 0.07020, 0.12356, 0.00993, 0.00034, 0.00277, 0.00538, 0.00530, 0.20214, 0.41622, 0.12530
1991-01-09, 0.03808, 0.04881, 0.12394, 0.02290, 0.00032, 0.00279, 0.01230, 0.00536, 0.18996, 0.42988, 0.12565
1991-01-10, 0.03911, 0.07237, 0.11882, 0.04136, 0.00034, 0.00330, 0.01049, 0.00492, 0.16953, 0.41912, 0.12064
1991-01-11, 0.03518, 0.07138, 0.12211, 0.04478, 0.00036, 0.00434, 0.00847, 0.00543, 0.17726, 0.40657, 0.12411
1991-01-12, 0.03976, 0.07285, 0.12208, 0.03554, 0.00043, 0.00455, 0.00897, 0.00659, 0.18690, 0.39945, 0.12287
1991-01-13, 0.04429, 0.07783, 0.11981, 0.02766, 0.00046, 0.00459, 0.00886, 0.00727, 0.19458, 0.39501, 0.11964
1991-01-14, 0.04457, 0.05285, 0.12552, 0.03137, 0.00055, 0.00484, 0.00891, 0.00628, 0.20116, 0.39804, 0.12591
1991-01-15, 0.04012, 0.04222, 0.12905, 0.01740, 0.00043, 0.00448, 0.00451, 0.00586, 0.20172, 0.42377, 0.13045
1991-01-16, 0.04346, 0.06600, 0.12274, 0.03046, 0.00050, 0.00449, 0.00616, 0.00608, 0.19035, 0.40570, 0.12404
1991-01-17, 0.04752, 0.05851, 0.12811, 0.00872, 0.00055, 0.00402, 0.00295, 0.00539, 0.21177, 0.40403, 0.12844
1991-01-18, 0.04798, 0.06709, 0.12273, 0.01543, 0.00045, 0.00386, 0.00295, 0.00431, 0.18826, 0.42290, 0.12404
1991-01-19, 0.04223, 0.08759, 0.11551, 0.01542, 0.00045, 0.00399, 0.00242, 0.00416, 0.17467, 0.43620, 0.11735
1991-01-20, 0.05781, 0.06792, 0.12414, 0.01561, 0.00050, 0.00375, 0.00171, 0.00495, 0.19792, 0.40146, 0.12422
1991-01-21, 0.05799, 0.08207, 0.11434, 0.01108, 0.00048, 0.00321, 0.00208, 0.00476, 0.17752, 0.43150, 0.11496
1991-01-22, 0.04204, 0.07909, 0.12619, 0.00956, 0.00046, 0.00275, 0.00256, 0.00432, 0.18170, 0.42309, 0.12824
1991-01-23, 0.04864, 0.10242, 0.11953, 0.01847, 0.00053, 0.00295, 0.00694, 0.00510, 0.18025, 0.39463, 0.12054
1991-01-24, 0.04605, 0.10204, 0.11882, 0.01812, 0.00041, 0.00248, 0.00648, 0.00389, 0.17258, 0.40839, 0.12074
1991-01-25, 0.05769, 0.10291, 0.11187, 0.03469, 0.00035, 0.00255, 0.00767, 0.00456, 0.17599, 0.39039, 0.11134
1991-01-26, 0.05846, 0.08676, 0.11782, 0.01253, 0.00028, 0.00283, 0.00336, 0.00484, 0.18380, 0.41137, 0.11796
1991-01-27, 0.04062, 0.07767, 0.12148, 0.03273, 0.00029, 0.00316, 0.00799, 0.00548, 0.19322, 0.39349, 0.12387
