date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.02780, 0.09686, 0.11998, 0.03181, 0.00130, 0.00393, 0.03147, 0.01322, 0.14498, 0.42255, 0.10610
1991-01-14, 0.02279, 0.06764, 0.12903, 0.02566, 0.00124, 0.00353, 0.01132, 0.01280, 0.14322, 0.46596, 0.11682
1991-01-15, 0.02163, 0.06561, 0.12647, 0.02511, 0.00140, 0.00377, 0.01241, 0.01416, 0.14249, 0.47406, 0.11289
1991-01-16, 0.02248, 0.08949, 0.12323, 0.02448, 0.00162, 0.00383, 0.01909, 0.01542, 0.14382, 0.44952, 0.10703
1991-01-17, 0.01877, 0.06289, 0.12361, 0.05792, 0.00171, 0.00396, 0.02737, 0.01266, 0.14455, 0.43595, 0.11061
1991-01-18, 0.01764, 0.07155, 0.11229, 0.06804, 0.00169, 0.00408, 0.06182, 0.00929, 0.12813, 0.42037, 0.10508
1991-01-19, 0.01833, 0.06343, 0.11033, 0.08333, 0.00168, 0.00392, 0.05242, 0.00959, 0.12460, 0.42938, 0.10299
1991-01-20, 0.01715, 0.04051, 0.12376, 0.06387, 0.00169, 0.00376, 0.03808, 0.01156, 0.13429, 0.45105, 0.11428
1991-01-21, 0.02074, 0.04130, 0.12211, 0.05987, 0.00176, 0.00446, 0.03665, 0.01370, 0.13104, 0.45876, 0.10962
1991-01-22, 0.02293, 0.07099, 0.12082, 0.04034, 0.00177, 0.00437, 0.04012, 0.01444, 0.12687, 0.45029, 0.10705
1991-01-23, 0.01983, 0.10546, 0.11734, 0.04105, 0.00177, 0.00411, 0.05045, 0.01473, 0.12239, 0.42038, 0.10249
1991-01-24, 0.01793, 0.09517, 0.11696, 0.04907, 0.00158, 0.00354, 0.05527, 0.01252, 0.12012, 0.42422, 0.10362
1991-01-25, 0.01480, 0.05637, 0.11841, 0.07933, 0.00153, 0.00317, 0.03997, 0.01224, 0.12025, 0.44844, 0.10549
1991-01-26, 0.01585, 0.04669, 0.11496, 0.10224, 0.00159, 0.00318, 0.03501, 0.01171, 0.13005, 0.43490, 0.10383
1991-01-27, 0.01592, 0.04239, 0.11653, 0.10060, 0.00175, 0.00342, 0.03468, 0.01304, 0.12801, 0.43917, 0.10450
1991-01-28, 0.01344, 0.03588, 0.12326, 0.08413, 0.00197, 0.00389, 0.02855, 0.01428, 0.12975, 0.45438, 0.11046
1991-01-29, 0.01708, 0.03537, 0.12449, 0.07863, 0.00193, 0.00368, 0.03277, 0.01334, 0.12438, 0.45681, 0.11153
1991-01-30, 0.02060, 0.05926, 0.11434, 0.07965, 0.00154, 0.00266, 0.05240, 0.01081, 0.11093, 0.44319, 0.10461
1991-01-31, 0.02606, 0.05460, 0.10794, 0.09021, 0.00149, 0.00238, 0.05942, 0.01095, 0.10680, 0.44230, 0.09784
1991-02-01, 0.02249, 0.04527, 0.11618, 0.09590, 0.00188, 0.00271, 0.03946, 0.01184, 0.11951, 0.43839, 0.10638
1991-02-02, 0.01849, 0.04806, 0.11844, 0.08923, 0.00239, 0.00332, 0.03218, 0.01277, 0.11993, 0.44748, 0.10769
1991-02-03, 0.02309, 0.03675, 0.11507, 0.11657, 0.00247, 0.00342, 0.04110, 0.01250, 0.11645, 0.42867, 0.10391
1991-02-04, 0.02538, 0.04087, 0.10615, 0.15373, 0.00208, 0.00306, 0.04810, 0.01154, 0.10624, 0.40651, 0.09636
1991-02-05, 0.02977, 0.05774, 0.10333, 0.14944, 0.00162, 0.00235, 0.04691, 0.01027, 0.10402, 0.40031, 0.09423
1991-02-06, 0.03264, 0.04245, 0.10921, 0.12504, 0.00167, 0.00246, 0.04546, 0.01062, 0.11189, 0.41882, 0.09974
1991-02-07, 0.03039, 0.03945, 0.10928, 0.13138, 0.00184, 0.00297, 0.05121, 0.01116, 0.11212, 0.40989, 0.10032
1991-02-08, 0.03023, 0.03680, 0.11048, 0.13252, 0.00182, 0.00308, 0.05237, 0.01121, 0.11403, 0.40650, 0.10095
1991-02-09, 0.03058, 0.04789, 0.11004, 0.12413, 0.00172, 0.00348, 0.06438, 0.01209, 0.11422, 0.39236, 0.09913
1991-02-10, 0.03006, 0.05531, 0.10963, 0.12453, 0.00087, 0.00329, 0.06135, 0.01081, 0.11536, 0.38853, 0.10026
1991-02-11, 0.03032, 0.05979, 0.10516, 0.11616, 0.00091, 0.00345, 0.06791, 0.01015, 0.11114, 0.39825, 0.09675
1991-02-12, 0.03053, 0.06154, 0.10792, 0.12036, 0.00088, 0.00312, 0.05583, 0.00955, 0.11009, 0.40073, 0.09945
1991-02-13, 0.02849, 0.05432, 0.10534, 0.12451, 0.00104, 0.00371, 0.05082, 0.01067, 0.10781, 0.41727, 0.09602
1991-02-14, 0.03390, 0.06163, 0.10164, 0.14115, 0.00118, 0.00378, 0.05785, 0.01185, 0.10873, 0.38770, 0.09057
1991-02-15, 0.03040, 0.08383, 0.10596, 0.11642, 0.00113, 0.00363, 0.05525, 0.01158, 0.11338, 0.38324, 0.09518
1991-02-16, 0.02980, 0.06826, 0.11190, 0.09535, 0.00109, 0.00362, 0.05137, 0.01212, 0.11842, 0.40802, 0.10005
1991-02-17, 0.03034, 0.05296, 0.11431, 0.09483, 0.00114, 0.00351, 0.04595, 0.01289, 0.11970, 0.42305, 0.10133
1991-02-18, 0.03026, 0.05850, 0.10869, 0.13215, 0.00127, 0.00369, 0.04683, 0.01266, 0.11015, 0.39986, 0.09593
1991-02-19, 0.03132, 0.06969, 0.10061, 0.14821, 0.00146, 0.00396, 0.06347, 0.01035, 0.10563, 0.37401, 0.09130
1991-02-20, 0.02870, 0.06318, 0.10836, 0.12476, 0.00155, 0.00364, 0.05534, 0.00994, 0.11434, 0.39063, 0.09956
1991-02-21, 0.02687, 0.04549, 0.11184, 0.09628, 0.00161, 0.00323, 0.05722, 0.00780, 0.12039, 0.42427, 0.10500
1991-02-22, 0.03534, 0.09292, 0.10034, 0.10483, 0.00140, 0.00328, 0.06732, 0.00614, 0.11290, 0.37997, 0.09558
1991-02-23, 0.04448, 0.12075, 0.08739, 0.13427, 0.00135, 0.00366, 0.07562, 0.00554, 0.11032, 0.33222, 0.08440
1991-02-24, 0.04219, 0.09380, 0.08859, 0.15600, 0.00153, 0.00383, 0.07173, 0.00608, 0.11723, 0.33333, 0.08569
1991-02-25, 0.03869, 0.08945, 0.10043, 0.11907, 0.00145, 0.00426, 0.05647, 0.00726, 0.13595, 0.35007, 0.09690
1991-02-26, 0.03731, 0.08834, 0.10134, 0.10749, 0.00130, 0.00402, 0.05477, 0.00713, 0.13648, 0.36418, 0.09764
1991-02-27, 0.03612, 0.11869, 0.10033, 0.08689, 0.00109, 0.00321, 0.05977, 0.00677, 0.13089, 0.35931, 0.09692
1991-02-28, 0.03317, 0.12722, 0.10071, 0.07078, 0.00100, 0.00306, 0.04544, 0.00665, 0.13836, 0.37710, 0.09651
1991-03-01, 0.03811, 0.11115, 0.09822, 0.09322, 0.00125, 0.00324, 0.05571, 0.00749, 0.14679, 0.35205, 0.09277
1991-03-02, 0.03505, 0.10699, 0.10094, 0.08168, 0.00123, 0.00291, 0.06238, 0.00672, 0.14584, 0.36024, 0.09604
1991-03-03, 0.02947, 0.11595, 0.09997, 0.08013, 0.00147, 0.00309, 0.05044, 0.00681, 0.13690, 0.37988, 0.09590
1991-03-04, 0.03385, 0.10318, 0.09194, 0.11720, 0.00170, 0.00309, 0.06998, 0.00616, 0.13604, 0.34928, 0.08758
1991-03-05, 0.02940, 0.08669, 0.10527, 0.09843, 0.00181, 0.00300, 0.05215, 0.00649, 0.15992, 0.35608, 0.10077
1991-03-06, 0.03297, 0.13902, 0.09619, 0.09945, 0.00159, 0.00260, 0.05979, 0.00638, 0.14583, 0.32494, 0.09124
1991-03-07, 0.03765, 0.13813, 0.09233, 0.10523, 0.00116, 0.00219, 0.07047, 0.00574, 0.14092, 0.31908, 0.08709
1991-03-08, 0.03110, 0.10029, 0.10270, 0.10764, 0.00103, 0.00257, 0.05206, 0.00534, 0.15734, 0.34156, 0.09838
1991-03-09, 0.03290, 0.09335, 0.10216, 0.10325, 0.00125, 0.00353, 0.05231, 0.00424, 0.14818, 0.35895, 0.09988
1991-03-10, 0.04297, 0.08885, 0.09830, 0.10639, 0.00157, 0.00282, 0.06252, 0.00418, 0.13956, 0.35652, 0.09632
1991-03-11, 0.04711, 0.07133, 0.10345, 0.08785, 0.00189, 0.00324, 0.05412, 0.00534, 0.14843, 0.37584, 0.10139
1991-03-12, 0.04179, 0.07441, 0.10603, 0.08257, 0.00126, 0.00357, 0.04819, 0.00510, 0.15231, 0.38022, 0.10454
1991-03-13, 0.03634, 0.09817, 0.10324, 0.08186, 0.00107, 0.00376, 0.06708, 0.00335, 0.14656, 0.35442, 0.10414
1991-03-14, 0.03692, 0.10126, 0.10147, 0.09289, 0.00096, 0.00354, 0.05414, 0.00315, 0.14456, 0.35878, 0.10233
1991-03-15, 0.04109, 0.09226, 0.10147, 0.09290, 0.00084, 0.00327, 0.04825, 0.00353, 0.14996, 0.36495, 0.10149
1991-03-16, 0.04150, 0.08507, 0.09618, 0.11415, 0.00067, 0.00352, 0.05324, 0.00412, 0.15226, 0.35369, 0.09559
1991-03-17, 0.04364, 0.09097, 0.09410, 0.11838, 0.00069, 0.00402, 0.05389, 0.00381, 0.15822, 0.33866, 0.09362
1991-03-18, 0.04197, 0.10380, 0.09500, 0.09982, 0.00084, 0.00433, 0.04923, 0.00415, 0.17602, 0.33038, 0.09446
1991-03-19, 0.03634, 0.08222, 0.10173, 0.09512, 0.00090, 0.00462, 0.04274, 0.00385, 0.18754, 0.34281, 0.10215
1991-03-20, 0.03796, 0.08896, 0.10456, 0.07692, 0.00089, 0.00405, 0.04152, 0.00327, 0.16789, 0.36853, 0.10545
1991-03-21, 0.04797, 0.09555, 0.09522, 0.08720, 0.00087, 0.00420, 0.04475, 0.00274, 0.15683, 0.36872, 0.09595
1991-03-22, 0.05551, 0.12812, 0.08311, 0.09391, 0.00119, 0.00487, 0.05471, 0.00335, 0.16481, 0.32713, 0.08328
1991-03-23, 0.05349, 0.12810, 0.08576, 0.11229, 0.00093, 0.00369, 0.05972, 0.00303, 0.18798, 0.27820, 0.08683
1991-03-24, 0.04349, 0.09544, 0.09407, 0.08930, 0.00079, 0.00330, 0.05097, 0.00405, 0.21353, 0.30960, 0.09547
1991-03-25, 0.04805, 0.07674, 0.09430, 0.07929, 0.00115, 0.00417, 0.04893, 0.00455, 0.23681, 0.31230, 0.09373
1991-03-26, 0.04411, 0.05993, 0.09765, 0.07957, 0.00104, 0.00347, 0.04325, 0.00457, 0.24030, 0.32950, 0.09662
1991-03-27, 0.03990, 0.08073, 0.09641, 0.07007, 0.00109, 0.00377, 0.03756, 0.00453, 0.21884, 0.35102, 0.09609
1991-03-28, 0.04108, 0.07869, 0.09689, 0.07560, 0.00121, 0.00347, 0.03722, 0.00416, 0.22207, 0.34330, 0.09632
1991-03-29, 0.04486, 0.05799, 0.09822, 0.07193, 0.00070, 0.00137, 0.03453, 0.00288, 0.21819, 0.37157, 0.09776
1991-03-30, 0.05604, 0.06357, 0.08229, 0.08360, 0.00072, 0.00147, 0.05045, 0.00337, 0.24563, 0.33184, 0.08102
1991-03-31, 0.05240, 0.04814, 0.08425, 0.09120, 0.00077, 0.00191, 0.05554, 0.00480, 0.31402, 0.26486, 0.08213
1991-04-01, 0.05283, 0.04503, 0.08520, 0.08332, 0.00066, 0.00165, 0.05805, 0.00413, 0.29855, 0.28727, 0.08333
1991-04-02, 0.05271, 0.03768, 0.08231, 0.07966, 0.00063, 0.00168, 0.05817, 0.00459, 0.28416, 0.31774, 0.08068
1991-04-03, 0.04857, 0.04457, 0.08200, 0.09736, 0.00066, 0.00146, 0.07810, 0.00487, 0.28933, 0.27316, 0.07993
1991-04-04, 0.04458, 0.03175, 0.08988, 0.07997, 0.00060, 0.00159, 0.04900, 0.00453, 0.28283, 0.32620, 0.08908
1991-04-05, 0.04440, 0.02073, 0.09500, 0.06575, 0.00060, 0.00177, 0.04458, 0.00468, 0.29867, 0.33000, 0.09381
1991-04-06, 0.03383, 0.01505, 0.10617, 0.04426, 0.00062, 0.00188, 0.03045, 0.00535, 0.29821, 0.35861, 0.10557
1991-04-07, 0.03543, 0.01533, 0.10106, 0.04124, 0.00075, 0.00211, 0.02808, 0.00688, 0.32323, 0.34614, 0.09975
1991-04-08, 0.03471, 0.02187, 0.10675, 0.03902, 0.00056, 0.00183, 0.02839, 0.00542, 0.28154, 0.37418, 0.10573
1991-04-09, 0.03365, 0.02830, 0.11147, 0.04633, 0.00051, 0.00166, 0.03110, 0.00522, 0.24957, 0.38107, 0.11112
1991-04-10, 0.03717, 0.02376, 0.10899, 0.04268, 0.00038, 0.00163, 0.02931, 0.00613, 0.25538, 0.38558, 0.10900
1991-04-11, 0.03921, 0.01024, 0.11284, 0.01650, 0.00040, 0.00173, 0.01063, 0.00681, 0.28527, 0.40402, 0.11235
1991-04-12, 0.03898, 0.03012, 0.11169, 0.01232, 0.00027, 0.00156, 0.00677, 0.00618, 0.29062, 0.39144, 0.11002
1991-04-13, 0.04577, 0.02912, 0.10133, 0.01526, 0.00023, 0.00197, 0.00871, 0.00425, 0.28308, 0.40953, 0.10075
1991-04-14, 0.04707, 0.02829, 0.09954, 0.01859, 0.00028, 0.00216, 0.00979, 0.00448, 0.31341, 0.37782, 0.09859
1991-04-15, 0.04092, 0.01603, 0.10369, 0.01432, 0.00042, 0.00226, 0.00829, 0.00646, 0.36326, 0.34193, 0.10240
1991-04-16, 0.04003, 0.00669, 0.11071, 0.00848, 0.00051, 0.00227, 0.00565, 0.00654, 0.30565, 0.40326, 0.11022
1991-04-17, 0.03734, 0.00458, 0.11005, 0.00733, 0.00064, 0.00291, 0.00479, 0.00767, 0.31575, 0.39955, 0.10939
1991-04-18, 0.03870, 0.00444, 0.10484, 0.00731, 0.00078, 0.00298, 0.00452, 0.00895, 0.36302, 0.36151, 0.10295
1991-04-19, 0.03253, 0.00326, 0.10536, 0.00655, 0.00088, 0.00317, 0.00420, 0.01025, 0.37393, 0.35675, 0.10311
1991-04-20, 0.03423, 0.00277, 0.11426, 0.00532, 0.00075, 0.00319, 0.00324, 0.00978, 0.33403, 0.38171, 0.11072
1991-04-21, 0.03448, 0.00104, 0.10940, 0.00232, 0.00046, 0.00262, 0.00113, 0.00504, 0.28666, 0.44693, 0.10993
1991-04-22, 0.03978, 0.00098, 0.10057, 0.00228, 0.00054, 0.00268, 0.00114, 0.00609, 0.32486, 0.42019, 0.10088
1991-04-23, 0.03541, 0.00096, 0.10643, 0.00193, 0.00060, 0.00291, 0.00102, 0.00722, 0.36090, 0.37573, 0.10689
1991-04-24, 0.03418, 0.00087, 0.10561, 0.00156, 0.00036, 0.00283, 0.00081, 0.00742, 0.36194, 0.37751, 0.10691
1991-04-25, 0.03814, 0.00051, 0.10247, 0.00057, 0.00022, 0.00247, 0.00032, 0.00548, 0.34891, 0.39780, 0.10311
1991-04-26, 0.03471, 0.00034, 0.10729, 0.00037, 0.00017, 0.00209, 0.00021, 0.00407, 0.32921, 0.41318, 0.10836
1991-04-27, 0.03749, 0.00058, 0.10082, 0.00065, 0.00016, 0.00209, 0.00034, 0.00578, 0.35579, 0.39484, 0.10146
1991-04-28, 0.03808, 0.00046, 0.10104, 0.00071, 0.00018, 0.00225, 0.00038, 0.00514, 0.38750, 0.36306, 0.10121
1991-04-29, 0.03534, 0.00026, 0.10026, 0.00038, 0.00014, 0.00226, 0.00022, 0.00419, 0.37356, 0.38307, 0.10032
1991-04-30, 0.03691, 0.00029, 0.09547, 0.00043, 0.00014, 0.00271, 0.00025, 0.00605, 0.39572, 0.36789, 0.09414
1991-05-01, 0.03744, 0.00026, 0.09924, 0.00047, 0.00013, 0.00227, 0.00025, 0.00317, 0.34381, 0.41277, 0.10019
1991-05-02, 0.03745, 0.00033, 0.09934, 0.00057, 0.00013, 0.00179, 0.00030, 0.00339, 0.33634, 0.41993, 0.10043
1991-05-03, 0.03786, 0.00030, 0.09609, 0.00051, 0.00014, 0.00204, 0.00026, 0.00335, 0.36356, 0.39868, 0.09723
1991-05-04, 0.03403, 0.00030, 0.09397, 0.00046, 0.00016, 0.00226, 0.00024, 0.00409, 0.40284, 0.36614, 0.09552
1991-05-05, 0.03101, 0.00034, 0.09749, 0.00045, 0.00015, 0.00212, 0.00024, 0.00475, 0.40664, 0.35821, 0.09860
1991-05-06, 0.02858, 0.00029, 0.09791, 0.00042, 0.00014, 0.00196, 0.00024, 0.00512, 0.39408, 0.37257, 0.09871
1991-05-07, 0.03428, 0.00024, 0.09030, 0.00044, 0.00016, 0.00204, 0.00025, 0.00621, 0.42339, 0.35297, 0.08973
1991-05-08, 0.03275, 0.00009, 0.09502, 0.00013, 0.00014, 0.00156, 0.00008, 0.00423, 0.37058, 0.40024, 0.09520
1991-05-09, 0.03444, 0.00010, 0.09294, 0.00014, 0.00014, 0.00149, 0.00009, 0.00439, 0.34606, 0.42724, 0.09296
1991-05-10, 0.03386, 0.00010, 0.09497, 0.00018, 0.00012, 0.00124, 0.00011, 0.00467, 0.37476, 0.39475, 0.09523
1991-05-11, 0.03403, 0.00013, 0.09753, 0.00025, 0.00014, 0.00123, 0.00014, 0.00554, 0.38068, 0.38269, 0.09766
1991-05-12, 0.03786, 0.00005, 0.10017, 0.00009, 0.00013, 0.00122, 0.00005, 0.00498, 0.34474, 0.41068, 0.10002
1991-05-13, 0.03962, 0.00004, 0.09139, 0.00008, 0.00012, 0.00132, 0.00004, 0.00502, 0.36182, 0.40919, 0.09135
1991-05-14, 0.03875, 0.00006, 0.09158, 0.00019, 0.00012, 0.00166, 0.00007, 0.00463, 0.40273, 0.36819, 0.09201
1991-05-15, 0.04112, 0.00004, 0.09167, 0.00016, 0.00016, 0.00191, 0.00006, 0.00551, 0.38411, 0.38360, 0.09165
1991-05-16, 0.03921, 0.00004, 0.09200, 0.00018, 0.00015, 0.00176, 0.00007, 0.00570, 0.38909, 0.37919, 0.09262
1991-05-17, 0.03855, 0.00004, 0.09178, 0.00020, 0.00019, 0.00203, 0.00008, 0.00683, 0.40540, 0.36296, 0.09194
1991-05-18, 0.03781, 0.00004, 0.09898, 0.00022, 0.00013, 0.00155, 0.00007, 0.00468, 0.33289, 0.42400, 0.09963
1991-05-19, 0.03536, 0.00004, 0.10470, 0.00016, 0.00013, 0.00159, 0.00004, 0.00434, 0.31905, 0.42895, 0.10566
1991-05-20, 0.03639, 0.00003, 0.09550, 0.00014, 0.00015, 0.00198, 0.00003, 0.00493, 0.38551, 0.37911, 0.09624
1991-05-21, 0.03144, 0.00003, 0.09359, 0.00017, 0.00016, 0.00212, 0.00004, 0.00578, 0.43844, 0.33401, 0.09422
1991-05-22, 0.02562, 0.00003, 0.10065, 0.00011, 0.00019, 0.00245, 0.00004, 0.00704, 0.41892, 0.34363, 0.10131
1991-05-23, 0.02576, 0.00002, 0.09478, 0.00003, 0.00024, 0.00310, 0.00002, 0.00777, 0.41361, 0.35870, 0.09598
1991-05-24, 0.02556, 0.00001, 0.10554, 0.00002, 0.00021, 0.00299, 0.00001, 0.00628, 0.34136, 0.41106, 0.10695
1991-05-25, 0.02874, 0.00002, 0.10670, 0.00002, 0.00018, 0.00243, 0.00001, 0.00430, 0.29988, 0.44946, 0.10825
1991-05-26, 0.03153, 0.00002, 0.09965, 0.00002, 0.00018, 0.00197, 0.00001, 0.00424, 0.34017, 0.42127, 0.10092
1991-05-27, 0.03332, 0.00001, 0.09436, 0.00003, 0.00018, 0.00182, 0.00001, 0.00287, 0.37937, 0.39181, 0.09622
1991-05-28, 0.03421, 0.00001, 0.09014, 0.00003, 0.00022, 0.00236, 0.00002, 0.00381, 0.41227, 0.36547, 0.09146
1991-05-29, 0.03270, 0.00001, 0.09060, 0.00001, 0.00022, 0.00254, 0.00001, 0.00445, 0.41689, 0.36032, 0.09225
1991-05-30, 0.03383, 0.00001, 0.08618, 0.00001, 0.00026, 0.00285, 0.00001, 0.00527, 0.41730, 0.36626, 0.08802
1991-05-31, 0.03058, 0.00001, 0.10635, 0.00001, 0.00008, 0.00153, 0.00001, 0.00324, 0.36866, 0.38269, 0.10685
1991-06-01, 0.03146, 0.00001, 0.10158, 0.00001, 0.00008, 0.00149, 0.00001, 0.00427, 0.35080, 0.40804, 0.10225
1991-06-02, 0.03772, 0.00001, 0.09429, 0.00001, 0.00009, 0.00116, 0.00001, 0.00503, 0.36462, 0.40312, 0.09395
1991-06-03, 0.03803, 0.00001, 0.08964, 0.00001, 0.00008, 0.00100, 0.00001, 0.00498, 0.38640, 0.39151, 0.08834
1991-06-04, 0.03765, 0.00001, 0.08521, 0.00001, 0.00007, 0.00136, 0.00001, 0.00542, 0.40942, 0.37740, 0.08344
1991-06-05, 0.03020, 0.00001, 0.09236, 0.00001, 0.00008, 0.00166, 0.00001, 0.00621, 0.42745, 0.35098, 0.09102
1991-06-06, 0.02964, 0.00000, 0.09698, 0.00000, 0.00009, 0.00126, 0.00000, 0.00264, 0.35707, 0.41396, 0.09834
1991-06-07, 0.03126, 0.00000, 0.08948, 0.00000, 0.00015, 0.00159, 0.00000, 0.00298, 0.38645, 0.39682, 0.09126
1991-06-08, 0.03155, 0.00000, 0.08825, 0.00000, 0.00017, 0.00205, 0.00000, 0.00332, 0.42052, 0.36382, 0.09030
1991-06-09, 0.03008, 0.00000, 0.08947, 0.00000, 0.00013, 0.00234, 0.00000, 0.00279, 0.38746, 0.39579, 0.09192
1991-06-10, 0.03090, 0.00000, 0.08994, 0.00000, 0.00009, 0.00209, 0.00000, 0.00269, 0.35863, 0.42406, 0.09159
1991-06-11, 0.03064, 0.00000, 0.08844, 0.00000, 0.00013, 0.00219, 0.00000, 0.00399, 0.39901, 0.38662, 0.08898
1991-06-12, 0.03121, 0.00000, 0.10234, 0.00000, 0.00007, 0.00141, 0.00000, 0.00263, 0.31787, 0.44126, 0.10319
1991-06-13, 0.03209, 0.00000, 0.09913, 0.00000, 0.00006, 0.00134, 0.00000, 0.00244, 0.33229, 0.43162, 0.10103
1991-06-14, 0.03463, 0.00000, 0.09183, 0.00000, 0.00012, 0.00200, 0.00000, 0.00365, 0.38620, 0.38735, 0.09422
1991-06-15, 0.03589, 0.00000, 0.08848, 0.00000, 0.00015, 0.00221, 0.00000, 0.00435, 0.40389, 0.37520, 0.08982
1991-06-16, 0.03303, 0.00000, 0.08737, 0.00000, 0.00014, 0.00207, 0.00000, 0.00474, 0.42907, 0.35594, 0.08764
1991-06-17, 0.03088, 0.00000, 0.08641, 0.00000, 0.00013, 0.00203, 0.00000, 0.00520, 0.42786, 0.36127, 0.08623
1991-06-18, 0.02973, 0.00000, 0.09677, 0.00000, 0.00013, 0.00153, 0.00000, 0.00507, 0.40108, 0.36939, 0.09628
1991-06-19, 0.03207, 0.00000, 0.09304, 0.00000, 0.00014, 0.00151, 0.00000, 0.00301, 0.36893, 0.40735, 0.09395
1991-06-20, 0.03074, 0.00000, 0.08837, 0.00000, 0.00016, 0.00170, 0.00000, 0.00394, 0.40685, 0.37827, 0.08995
1991-06-21, 0.02764, 0.00000, 0.09193, 0.00000, 0.00017, 0.00188, 0.00000, 0.00470, 0.40680, 0.37358, 0.09329
1991-06-22, 0.02553, 0.00000, 0.09548, 0.00000, 0.00015, 0.00208, 0.00000, 0.00514, 0.39553, 0.37999, 0.09609
1991-06-23, 0.02542, 0.00000, 0.08763, 0.00000, 0.00015, 0.00242, 0.00000, 0.00590, 0.44071, 0.35022, 0.08755
1991-06-24, 0.02416, 0.00000, 0.09108, 0.00000, 0.00014, 0.00245, 0.00000, 0.00543, 0.42844, 0.35627, 0.09200
1991-06-25, 0.02312, 0.00000, 0.09541, 0.00000, 0.00017, 0.00236, 0.00000, 0.00674, 0.41183, 0.36430, 0.09606
1991-06-26, 0.02680, 0.00000, 0.09988, 0.00000, 0.00014, 0.00186, 0.00000, 0.00548, 0.33639, 0.42988, 0.09956
1991-06-27, 0.02963, 0.00000, 0.09738, 0.00000, 0.00015, 0.00165, 0.00000, 0.00460, 0.31629, 0.45370, 0.09658
1991-06-28, 0.02998, 0.00000, 0.09274, 0.00000, 0.00018, 0.00186, 0.00000, 0.00445, 0.35344, 0.42405, 0.09329
1991-06-29, 0.02988, 0.00000, 0.08792, 0.00000, 0.00021, 0.00200, 0.00000, 0.00566, 0.38254, 0.40324, 0.08857
1991-06-30, 0.02999, 0.00000, 0.08399, 0.00000, 0.00023, 0.00216, 0.00000, 0.00706, 0.40930, 0.38329, 0.08397
1991-07-01, 0.02760, 0.00000, 0.08641, 0.00000, 0.00020, 0.00229, 0.00000, 0.00532, 0.42446, 0.36530, 0.08841
1991-07-02, 0.02365, 0.00000, 0.09152, 0.00000, 0.00024, 0.00249, 0.00000, 0.00626, 0.41515, 0.36655, 0.09414
1991-07-03, 0.02623, 0.00000, 0.09815, 0.00000, 0.00026, 0.00207, 0.00000, 0.00621, 0.36179, 0.40567, 0.09962
1991-07-04, 0.02813, 0.00000, 0.09852, 0.00000, 0.00020, 0.00145, 0.00000, 0.00642, 0.34529, 0.42060, 0.09938
1991-07-05, 0.02813, 0.00000, 0.09567, 0.00000, 0.00021, 0.00185, 0.00000, 0.00686, 0.37946, 0.39118, 0.09663
1991-07-06, 0.02850, 0.00000, 0.08537, 0.00000, 0.00022, 0.00232, 0.00000, 0.00753, 0.42644, 0.36314, 0.08647
1991-07-07, 0.02425, 0.00000, 0.09356, 0.00000, 0.00023, 0.00238, 0.00000, 0.00955, 0.43726, 0.33968, 0.09309
