date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02630, 0.02455, 0.12265, 0.00459, 0.00036, 0.00417, 0.00112, 0.00896, 0.26750, 0.42348, 0.11632
1991-01-02, 0.02742, 0.02156, 0.12413, 0.00348, 0.00032, 0.00397, 0.00142, 0.00914, 0.26867, 0.42286, 0.11704
1991-01-03, 0.02698, 0.01922, 0.12241, 0.00363, 0.00034, 0.00390, 0.00232, 0.01089, 0.28682, 0.40967, 0.11382
1991-01-04, 0.02568, 0.00997, 0.12401, 0.00256, 0.00031, 0.00322, 0.00046, 0.01239, 0.30038, 0.40658, 0.11444
1991-01-05, 0.02947, 0.01235, 0.12107, 0.00355, 0.00030, 0.00295, 0.00164, 0.01358, 0.29532, 0.40932, 0.11044
1991-01-06, 0.02997, 0.01972, 0.12262, 0.01156, 0.00030, 0.00269, 0.00248, 0.01425, 0.29166, 0.39290, 0.11185
1991-01-07, 0.02892, 0.03426, 0.12198, 0.01550, 0.00026, 0.00248, 0.00155, 0.01297, 0.27360, 0.39727, 0.11121
1991-01-08, 0.03177, 0.03598, 0.12277, 0.01389, 0.00026, 0.00247, 0.00159, 0.01247, 0.25966, 0.40903, 0.11012
1991-01-09, 0.02627, 0.04123, 0.12482, 0.00546, 0.00029, 0.00288, 0.00063, 0.01346, 0.26659, 0.40661, 0.11177
1991-01-10, 0.02192, 0.04209, 0.12630, 0.00690, 0.00029, 0.00310, 0.00049, 0.01445, 0.26628, 0.40454, 0.11363
1991-01-11, 0.02171, 0.01862, 0.12831, 0.00464, 0.00029, 0.00309, 0.00082, 0.01415, 0.27234, 0.42095, 0.11509
1991-01-12, 0.02278, 0.01903, 0.12608, 0.00602, 0.00033, 0.00318, 0.00079, 0.01517, 0.27401, 0.42264, 0.10997
1991-01-13, 0.02505, 0.01974, 0.12962, 0.00512, 0.00030, 0.00296, 0.00093, 0.01512, 0.27646, 0.41309, 0.11160
1991-01-14, 0.02443, 0.01217, 0.12737, 0.00358, 0.00038, 0.00300, 0.00053, 0.01701, 0.28388, 0.41899, 0.10864
1991-01-15, 0.02761, 0.01205, 0.12941, 0.00232, 0.00041, 0.00290, 0.00031, 0.01799, 0.30568, 0.39235, 0.10899
1991-01-16, 0.02414, 0.02198, 0.12697, 0.00166, 0.00041, 0.00307, 0.00021, 0.01589, 0.29167, 0.40473, 0.10927
1991-01-17, 0.02797, 0.03542, 0.11938, 0.00838, 0.00038, 0.00306, 0.00162, 0.01348, 0.26558, 0.41400, 0.11075
1991-01-18, 0.03060, 0.04273, 0.11638, 0.00909, 0.00027, 0.00275, 0.00134, 0.01195, 0.24581, 0.42865, 0.11044
1991-01-19, 0.02960, 0.04864, 0.11436, 0.00959, 0.00029, 0.00272, 0.00112, 0.01168, 0.25875, 0.41496, 0.10828
1991-01-20, 0.03370, 0.03397, 0.11124, 0.00994, 0.00033, 0.00310, 0.00179, 0.01213, 0.26084, 0.42747, 0.10550
1991-01-21, 0.02541, 0.05425, 0.11494, 0.01883, 0.00035, 0.00339, 0.00294, 0.01214, 0.25140, 0.40656, 0.10977
1991-01-22, 0.02577, 0.02685, 0.11785, 0.01053, 0.00030, 0.00322, 0.00187, 0.01241, 0.25495, 0.43321, 0.11304
1991-01-23, 0.02942, 0.02754, 0.11048, 0.01140, 0.00032, 0.00321, 0.00248, 0.01346, 0.27165, 0.42565, 0.10439
1991-01-24, 0.03480, 0.03608, 0.11042, 0.00927, 0.00026, 0.00274, 0.00085, 0.01284, 0.28214, 0.40613, 0.10447
1991-01-25, 0.03323, 0.03127, 0.11021, 0.00554, 0.00025, 0.00325, 0.00117, 0.01381, 0.28329, 0.41333, 0.10464
1991-01-26, 0.02919, 0.02053, 0.11231, 0.00391, 0.00027, 0.00350, 0.00086, 0.01433, 0.31014, 0.39941, 0.10553
1991-01-27, 0.02522, 0.01274, 0.11450, 0.00312, 0.00023, 0.00359, 0.00047, 0.01329, 0.30466, 0.41313, 0.10905
1991-01-28, 0.02693, 0.02229, 0.11547, 0.00230, 0.00021, 0.00427, 0.00063, 0.01116, 0.27620, 0.42933, 0.11120
1991-01-29, 0.02679, 0.01553, 0.12566, 0.00100, 0.00016, 0.00165, 0.00029, 0.00527, 0.25239, 0.44728, 0.12398
1991-01-30, 0.02917, 0.01411, 0.11869, 0.00229, 0.00022, 0.00217, 0.00031, 0.00675, 0.28479, 0.42528, 0.11621
1991-01-31, 0.03376, 0.01485, 0.11557, 0.00126, 0.00024, 0.00196, 0.00021, 0.00663, 0.27796, 0.43502, 0.11254
1991-02-01, 0.03057, 0.01348, 0.12228, 0.00229, 0.00016, 0.00185, 0.00043, 0.00682, 0.28842, 0.41554, 0.11815
1991-02-02, 0.02763, 0.02934, 0.11663, 0.00214, 0.00015, 0.00217, 0.00044, 0.00766, 0.29538, 0.40654, 0.11192
1991-02-03, 0.02862, 0.03605, 0.11300, 0.00136, 0.00025, 0.00286, 0.00021, 0.00975, 0.31249, 0.38812, 0.10728
1991-02-04, 0.03200, 0.03161, 0.12097, 0.00749, 0.00029, 0.00252, 0.00066, 0.01032, 0.30681, 0.37178, 0.11556
1991-02-05, 0.03009, 0.02833, 0.12176, 0.00551, 0.00032, 0.00270, 0.00057, 0.01045, 0.28066, 0.40380, 0.11581
1991-02-06, 0.03710, 0.02376, 0.11879, 0.00221, 0.00032, 0.00295, 0.00039, 0.00836, 0.26361, 0.42970, 0.11281
