date, weight 
1991-01-01, 5.41603e-05
1991-01-02, 1.47490e-05
1991-01-03, 6.60128e-06
1991-01-04, 4.59850e-06
1991-01-05, 4.07371e-06
1991-01-06, 3.00036e-06
1991-01-07, 5.22507e-06
1991-01-08, 4.96023e-06
1991-01-09, 3.43486e-06
1991-01-10, 3.12998e-06
1991-01-11, 1.06009e-05
1991-01-12, 1.75007e-05
1991-01-13, 5.89086e-06
1991-01-14, 2.74024e-06
1991-01-15, 6.68654e-06
1991-01-16, 6.12102e-06
1991-01-17, 1.89967e-06
1991-01-18, 2.90197e-06
1991-01-19, 2.06944e-06
1991-01-20, 8.73594e-07
1991-01-21, 5.93178e-07
1991-01-22, 4.76559e-07
1991-01-23, 7.63121e-07
1991-01-24, 1.42259e-06
1991-01-25, 7.50151e-07
1991-01-26, 3.94467e-07
1991-01-27, 5.72813e-07
1991-01-28, 3.81336e-06
1991-01-29, 2.72488e-05
1991-01-30, 5.52365e-05
1991-01-31, 2.88596e-05
1991-02-01, 1.16464e-05
1991-02-02, 1.80234e-05
1991-02-03, 2.37443e-05
1991-02-04, 2.56937e-05
1991-02-05, 2.49886e-05
1991-02-06, 2.56087e-05
1991-02-07, 1.80684e-05
1991-02-08, 8.64107e-06
1991-02-09, 4.71428e-06
1991-02-10, 1.16920e-05
1991-02-11, 4.23022e-05
1991-02-12, 4.47088e-05
1991-02-13, 4.46985e-05
1991-02-14, 4.07544e-05
1991-02-15, 2.06129e-05
1991-02-16, 7.76800e-06
1991-02-17, 6.88549e-06
1991-02-18, 3.05504e-05
1991-02-19, 5.32705e-05
1991-02-20, 2.30570e-05
1991-02-21, 9.79480e-06
1991-02-22, 5.97873e-06
1991-02-23, 9.85091e-06
1991-02-24, 7.31560e-05
1991-02-25, 9.23084e-05
1991-02-26, 4.15443e-05
1991-02-27, 2.45390e-05
1991-02-28, 2.59847e-05
1991-03-01, 4.87152e-05
1991-03-02, 8.85490e-05
1991-03-03, 9.63393e-05
1991-03-04, 6.96424e-05
1991-03-05, 3.39112e-05
1991-03-06, 3.84161e-05
1991-03-07, 1.19724e-04
1991-03-08, 1.53329e-04
1991-03-09, 7.98354e-05
1991-03-10, 3.91310e-05
1991-03-11, 4.19141e-05
1991-03-12, 7.81006e-05
1991-03-13, 9.22847e-05
1991-03-14, 1.47228e-04
1991-03-15, 2.69485e-04
1991-03-16, 3.76196e-04
1991-03-17, 3.07099e-04
1991-03-18, 2.00399e-04
1991-03-19, 1.58528e-04
1991-03-20, 1.59270e-04
1991-03-21, 1.64729e-04
1991-03-22, 1.38704e-04
1991-03-23, 1.33332e-04
1991-03-24, 1.52640e-04
1991-03-25, 1.84375e-04
1991-03-26, 3.05443e-04
1991-03-27, 2.35657e-04
1991-03-28, 2.73070e-04
1991-03-29, 4.12702e-04
1991-03-30, 6.77076e-04
1991-03-31, 7.39114e-04
1991-04-01, 6.30927e-04
1991-04-02, 4.11273e-04
1991-04-03, 3.06562e-04
1991-04-04, 2.93125e-04
1991-04-05, 2.31816e-04
1991-04-06, 2.89211e-04
1991-04-07, 3.96807e-04
1991-04-08, 4.28009e-04
1991-04-09, 3.42148e-04
1991-04-10, 2.78368e-04
1991-04-11, 2.68601e-04
1991-04-12, 3.65634e-04
1991-04-13, 2.22567e-04
1991-04-14, 1.14552e-04
1991-04-15, 8.30565e-05
1991-04-16, 9.88419e-05
1991-04-17, 1.65743e-04
1991-04-18, 1.47133e-04
1991-04-19, 1.81062e-04
1991-04-20, 1.32879e-04
1991-04-21, 1.08746e-04
1991-04-22, 1.04760e-04
1991-04-23, 4.91481e-04
1991-04-24, 4.40970e-04
1991-04-25, 1.35127e-04
1991-04-26, 2.00328e-04
1991-04-27, 1.86014e-04
1991-04-28, 1.20556e-04
1991-04-29, 8.86922e-05
1991-04-30, 1.44203e-04
1991-05-01, 1.38099e-04
1991-05-02, 9.69586e-05
1991-05-03, 5.72517e-05
1991-05-04, 5.47161e-05
1991-05-05, 9.62090e-05
1991-05-06, 1.61043e-04
1991-05-07, 1.38456e-04
1991-05-08, 2.56316e-04
1991-05-09, 2.85542e-04
1991-05-10, 1.43155e-04
1991-05-11, 1.56537e-04
1991-05-12, 2.01231e-04
1991-05-13, 1.25431e-04
1991-05-14, 6.84606e-05
1991-05-15, 4.03211e-05
1991-05-16, 7.13155e-05
1991-05-17, 1.53637e-04
1991-05-18, 3.78148e-04
1991-05-19, 3.05044e-04
1991-05-20, 7.99360e-05
1991-05-21, 5.03599e-05
1991-05-22, 4.69048e-05
1991-05-23, 7.40457e-05
1991-05-24, 1.47984e-04
1991-05-25, 1.18330e-04
1991-05-26, 7.06363e-05
1991-05-27, 6.35720e-05
1991-05-28, 2.04190e-04
1991-05-29, 1.77140e-04
1991-05-30, 3.69312e-04
1991-05-31, 4.31103e-04
1991-06-01, 1.67959e-04
1991-06-02, 1.42004e-04
1991-06-03, 1.27136e-04
1991-06-04, 1.54998e-04
1991-06-05, 3.15573e-04
1991-06-06, 3.18959e-04
1991-06-07, 1.97201e-04
1991-06-08, 1.33880e-04
1991-06-09, 1.43068e-04
1991-06-10, 1.06854e-04
1991-06-11, 1.93598e-04
1991-06-12, 2.46120e-04
1991-06-13, 2.32932e-04
1991-06-14, 3.00344e-04
1991-06-15, 2.28118e-04
1991-06-16, 3.18363e-04
1991-06-17, 3.54647e-04
1991-06-18, 2.09345e-04
1991-06-19, 1.22174e-04
1991-06-20, 1.13744e-04
1991-06-21, 2.33149e-04
1991-06-22, 2.96070e-04
1991-06-23, 2.86871e-04
1991-06-24, 2.66001e-04
1991-06-25, 1.58544e-04
1991-06-26, 1.36922e-04
1991-06-27, 1.16998e-04
1991-06-28, 1.25526e-04
1991-06-29, 7.32375e-05
1991-06-30, 3.07258e-04
1991-07-01, 3.01440e-04
1991-07-02, 1.96894e-04
1991-07-03, 3.19055e-04
1991-07-04, 3.62305e-04
1991-07-05, 2.79095e-04
1991-07-06, 1.21923e-04
1991-07-07, 9.53186e-05
1991-07-08, 1.13953e-04
1991-07-09, 1.64269e-04
1991-07-10, 1.89775e-04
1991-07-11, 2.04003e-04
1991-07-12, 2.42791e-04
1991-07-13, 2.30287e-04
1991-07-14, 9.43408e-05
1991-07-15, 5.75678e-05
1991-07-16, 1.53683e-04
1991-07-17, 1.56575e-04
1991-07-18, 1.28625e-04
1991-07-19, 1.91302e-04
1991-07-20, 3.02513e-04
1991-07-21, 1.94069e-04
1991-07-22, 2.71028e-04
1991-07-23, 3.39091e-04
1991-07-24, 1.28553e-04
1991-07-25, 1.99894e-04
1991-07-26, 3.46877e-04
1991-07-27, 1.83342e-04
1991-07-28, 9.86276e-05
1991-07-29, 7.40926e-05
1991-07-30, 5.84413e-05
1991-07-31, 8.38183e-05
1991-08-01, 5.80246e-05
1991-08-02, 2.74363e-04
1991-08-03, 2.95077e-04
1991-08-04, 4.28476e-04
1991-08-05, 6.38362e-04
1991-08-06, 4.90350e-04
1991-08-07, 3.71425e-04
1991-08-08, 3.51350e-04
1991-08-09, 1.32258e-04
1991-08-10, 1.63795e-04
1991-08-11, 1.84565e-04
1991-08-12, 1.33974e-04
1991-08-13, 1.17702e-04
1991-08-14, 8.37471e-05
1991-08-15, 7.71566e-05
1991-08-16, 1.07696e-04
1991-08-17, 6.89925e-05
1991-08-18, 9.72866e-05
1991-08-19, 1.38754e-04
1991-08-20, 1.36431e-04
1991-08-21, 3.53630e-04
1991-08-22, 4.44112e-04
1991-08-23, 1.04891e-04
