date, weight 
1991-01-01, 1.02507e-04
1991-01-02, 7.88816e-05
1991-01-03, 8.53370e-05
1991-01-04, 2.40919e-04
1991-01-05, 3.66144e-04
1991-01-06, 1.74077e-04
1991-01-07, 6.68152e-05
1991-01-08, 5.98433e-05
1991-01-09, 8.29637e-05
1991-01-10, 7.33469e-05
1991-01-11, 4.60002e-05
1991-01-12, 2.76037e-05
1991-01-13, 8.97786e-05
1991-01-14, 2.90068e-04
1991-01-15, 1.67628e-04
1991-01-16, 7.49785e-05
1991-01-17, 7.85164e-05
1991-01-18, 1.26451e-04
1991-01-19, 1.07355e-04
1991-01-20, 4.22491e-05
1991-01-21, 3.69309e-05
1991-01-22, 4.27437e-05
1991-01-23, 3.65849e-05
1991-01-24, 5.03166e-05
1991-01-25, 4.65238e-05
1991-01-26, 5.58031e-05
1991-01-27, 5.55873e-05
1991-01-28, 3.38104e-05
1991-01-29, 7.36131e-05
1991-01-30, 8.03657e-05
1991-01-31, 4.82661e-05
1991-02-01, 8.24905e-05
1991-02-02, 3.31135e-05
1991-02-03, 5.06977e-05
1991-02-04, 8.28739e-05
1991-02-05, 5.50236e-05
1991-02-06, 3.67935e-05
1991-02-07, 6.80796e-05
1991-02-08, 7.48539e-05
1991-02-09, 6.04474e-05
1991-02-10, 5.96316e-05
1991-02-11, 9.02538e-05
1991-02-12, 1.00871e-04
1991-02-13, 9.46439e-05
1991-02-14, 9.15639e-05
1991-02-15, 9.62822e-05
1991-02-16, 1.42653e-04
1991-02-17, 1.54362e-04
1991-02-18, 1.70783e-04
1991-02-19, 6.87076e-05
1991-02-20, 9.08326e-05
1991-02-21, 1.96698e-04
1991-02-22, 1.24938e-04
1991-02-23, 6.97529e-05
1991-02-24, 4.42493e-05
1991-02-25, 6.30907e-05
1991-02-26, 5.37155e-05
1991-02-27, 5.99554e-05
1991-02-28, 2.72542e-05
1991-03-01, 2.51655e-05
1991-03-02, 3.86266e-05
1991-03-03, 7.51499e-05
1991-03-04, 1.17725e-04
1991-03-05, 6.08135e-05
1991-03-06, 3.68166e-05
1991-03-07, 3.99482e-05
1991-03-08, 8.10898e-05
1991-03-09, 1.75362e-04
1991-03-10, 1.23580e-04
1991-03-11, 4.17860e-05
1991-03-12, 2.29193e-05
1991-03-13, 4.24258e-05
1991-03-14, 7.02605e-05
1991-03-15, 3.45850e-05
1991-03-16, 4.36545e-05
1991-03-17, 6.59036e-05
1991-03-18, 6.55209e-05
1991-03-19, 5.93766e-04
