date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02396, 0.01455, 0.11973, 0.00000, 0.00055, 0.00923, 0.00000, 0.01723, 0.33681, 0.37996, 0.09797
1991-01-02, 0.02395, 0.00698, 0.12238, 0.00038, 0.00052, 0.01040, 0.00007, 0.01899, 0.33685, 0.38330, 0.09619
1991-01-03, 0.02544, 0.00179, 0.12375, 0.00007, 0.00048, 0.00835, 0.00004, 0.01928, 0.34165, 0.38712, 0.09202
1991-01-04, 0.01971, 0.00495, 0.12862, 0.00043, 0.00038, 0.00732, 0.00006, 0.02093, 0.33194, 0.39001, 0.09566
1991-01-05, 0.02065, 0.00759, 0.12719, 0.00021, 0.00038, 0.00560, 0.00006, 0.02198, 0.32139, 0.40032, 0.09463
1991-01-06, 0.01990, 0.00514, 0.13274, 0.00391, 0.00031, 0.00381, 0.00007, 0.02125, 0.29561, 0.41888, 0.09838
1991-01-07, 0.02070, 0.00904, 0.12819, 0.00061, 0.00025, 0.00323, 0.00005, 0.02091, 0.29328, 0.42537, 0.09836
1991-01-08, 0.02056, 0.01612, 0.12489, 0.00516, 0.00027, 0.00329, 0.00010, 0.02010, 0.29158, 0.41943, 0.09848
1991-01-09, 0.02006, 0.01662, 0.12605, 0.00097, 0.00030, 0.00310, 0.00006, 0.02119, 0.29744, 0.41604, 0.09817
1991-01-10, 0.01892, 0.01237, 0.13086, 0.00218, 0.00028, 0.00281, 0.00013, 0.02079, 0.29828, 0.41233, 0.10104
1991-01-11, 0.02038, 0.00988, 0.13098, 0.00086, 0.00032, 0.00315, 0.00006, 0.02289, 0.30855, 0.40613, 0.09679
1991-01-12, 0.02152, 0.01983, 0.12959, 0.00250, 0.00033, 0.00299, 0.00018, 0.02140, 0.29304, 0.41110, 0.09751
1991-01-13, 0.02010, 0.02190, 0.13328, 0.00073, 0.00036, 0.00317, 0.00008, 0.02268, 0.30190, 0.39648, 0.09933
1991-01-14, 0.02385, 0.02070, 0.12258, 0.00433, 0.00039, 0.00333, 0.00019, 0.02043, 0.28813, 0.42090, 0.09516
1991-01-15, 0.02175, 0.01360, 0.12585, 0.00130, 0.00041, 0.00298, 0.00009, 0.01821, 0.29772, 0.41425, 0.10383
1991-01-16, 0.02171, 0.01349, 0.11753, 0.00065, 0.00044, 0.00295, 0.00007, 0.01763, 0.30555, 0.42007, 0.09991
1991-01-17, 0.02383, 0.01137, 0.11631, 0.00146, 0.00046, 0.00308, 0.00005, 0.01878, 0.30754, 0.41908, 0.09802
1991-01-18, 0.02343, 0.03261, 0.11550, 0.00292, 0.00011, 0.00122, 0.00012, 0.01863, 0.29553, 0.41582, 0.09411
1991-01-19, 0.02271, 0.02702, 0.12001, 0.00280, 0.00009, 0.00141, 0.00022, 0.01919, 0.31381, 0.39767, 0.09507
1991-01-20, 0.02383, 0.02125, 0.12452, 0.00580, 0.00013, 0.00181, 0.00886, 0.02104, 0.32123, 0.37724, 0.09429
1991-01-21, 0.01889, 0.02288, 0.12840, 0.01249, 0.00015, 0.00173, 0.00134, 0.02170, 0.29328, 0.40336, 0.09579
1991-01-22, 0.02115, 0.02260, 0.12277, 0.00572, 0.00020, 0.00204, 0.00121, 0.02065, 0.28167, 0.42544, 0.09655
1991-01-23, 0.02526, 0.02312, 0.12216, 0.00755, 0.00027, 0.00285, 0.00126, 0.02197, 0.28581, 0.41568, 0.09409
1991-01-24, 0.02610, 0.02405, 0.11945, 0.01121, 0.00027, 0.00274, 0.00114, 0.02097, 0.29324, 0.41066, 0.09018
1991-01-25, 0.02519, 0.01356, 0.12364, 0.00503, 0.00025, 0.00197, 0.00048, 0.02177, 0.30505, 0.41109, 0.09198
1991-01-26, 0.02775, 0.00723, 0.12773, 0.00103, 0.00016, 0.00176, 0.00017, 0.02430, 0.32918, 0.39063, 0.09006
1991-01-27, 0.02418, 0.00319, 0.12407, 0.00334, 0.00014, 0.00176, 0.00012, 0.01994, 0.30974, 0.41628, 0.09724
1991-01-28, 0.02277, 0.00539, 0.12647, 0.00043, 0.00015, 0.00167, 0.00009, 0.01984, 0.28182, 0.43905, 0.10233
1991-01-29, 0.02662, 0.00374, 0.12137, 0.00369, 0.00016, 0.00165, 0.00008, 0.01394, 0.27328, 0.44965, 0.10582
1991-01-30, 0.03102, 0.00070, 0.11406, 0.00025, 0.00018, 0.00204, 0.00007, 0.01128, 0.28938, 0.45193, 0.09910
1991-01-31, 0.02785, 0.00036, 0.12273, 0.00008, 0.00018, 0.00220, 0.00006, 0.01221, 0.31664, 0.41537, 0.10234
