date, weight 
1991-01-01, 5.74495e-05
1991-01-02, 4.19923e-04
1991-01-03, 4.95674e-04
1991-01-04, 2.74138e-04
1991-01-05, 1.00603e-04
1991-01-06, 5.43628e-05
1991-01-07, 3.24990e-05
1991-01-08, 2.68721e-05
1991-01-09, 4.41201e-05
1991-01-10, 6.10726e-05
1991-01-11, 4.06324e-05
1991-01-12, 1.96191e-05
1991-01-13, 1.43154e-05
1991-01-14, 2.62841e-05
1991-01-15, 9.10093e-05
1991-01-16, 1.48655e-04
1991-01-17, 1.12438e-04
1991-01-18, 6.87944e-05
1991-01-19, 9.00024e-05
1991-01-20, 6.77099e-05
1991-01-21, 3.46768e-05
1991-01-22, 2.29917e-05
1991-01-23, 3.44089e-05
1991-01-24, 8.68963e-05
1991-01-25, 1.17377e-04
1991-01-26, 7.46752e-05
1991-01-27, 5.42514e-05
1991-01-28, 7.00319e-05
1991-01-29, 4.53727e-05
1991-01-30, 2.20812e-05
1991-01-31, 7.31343e-05
1991-02-01, 1.06392e-04
1991-02-02, 8.90855e-05
1991-02-03, 5.79860e-05
1991-02-04, 2.03691e-04
1991-02-05, 2.35804e-04
1991-02-06, 7.93612e-05
1991-02-07, 5.97602e-05
1991-02-08, 3.21081e-05
1991-02-09, 1.95416e-05
1991-02-10, 2.12949e-05
1991-02-11, 2.76728e-05
1991-02-12, 1.07890e-05
1991-02-13, 1.57339e-05
1991-02-14, 2.43901e-05
1991-02-15, 1.94848e-05
1991-02-16, 4.63367e-05
1991-02-17, 2.18445e-04
1991-02-18, 1.73365e-04
1991-02-19, 4.48719e-05
1991-02-20, 2.22787e-05
1991-02-21, 2.98792e-05
1991-02-22, 2.82683e-05
1991-02-23, 3.63051e-05
1991-02-24, 9.88636e-05
1991-02-25, 1.08823e-04
1991-02-26, 3.07109e-04
1991-02-27, 2.07219e-04
1991-02-28, 9.63414e-05
1991-03-01, 6.91744e-05
1991-03-02, 5.86909e-05
1991-03-03, 1.01505e-04
1991-03-04, 1.13228e-04
1991-03-05, 1.14743e-04
1991-03-06, 6.57059e-05
1991-03-07, 2.02491e-05
1991-03-08, 1.82866e-05
1991-03-09, 6.92971e-05
1991-03-10, 1.09434e-04
1991-03-11, 7.09935e-05
1991-03-12, 8.23997e-05
1991-03-13, 1.54746e-04
1991-03-14, 1.38829e-04
1991-03-15, 1.05241e-04
1991-03-16, 5.78454e-05
1991-03-17, 5.11282e-05
1991-03-18, 1.01750e-04
1991-03-19, 2.35283e-04
1991-03-20, 2.78310e-04
1991-03-21, 2.15386e-04
1991-03-22, 7.10310e-05
1991-03-23, 5.36118e-05
1991-03-24, 3.55792e-05
1991-03-25, 3.40634e-05
1991-03-26, 2.68251e-05
1991-03-27, 4.71569e-05
1991-03-28, 5.18467e-05
1991-03-29, 6.62335e-05
1991-03-30, 1.67007e-04
1991-03-31, 2.27449e-04
1991-04-01, 1.44820e-04
1991-04-02, 1.29878e-04
1991-04-03, 7.55141e-05
1991-04-04, 4.12221e-05
1991-04-05, 3.41073e-05
1991-04-06, 2.62060e-05
1991-04-07, 6.38283e-05
1991-04-08, 1.21090e-04
1991-04-09, 4.81159e-05
1991-04-10, 6.35685e-05
1991-04-11, 7.00735e-05
1991-04-12, 4.14553e-05
1991-04-13, 1.18866e-04
1991-04-14, 8.59723e-05
1991-04-15, 4.41269e-05
1991-04-16, 6.01060e-05
1991-04-17, 5.75392e-05
1991-04-18, 4.21234e-05
1991-04-19, 2.42827e-05
1991-04-20, 2.98490e-05
1991-04-21, 4.72879e-05
1991-04-22, 4.47772e-05
1991-04-23, 3.52871e-05
1991-04-24, 7.99122e-05
1991-04-25, 1.05882e-04
1991-04-26, 6.62949e-05
1991-04-27, 1.79362e-04
1991-04-28, 1.90496e-04
1991-04-29, 7.25589e-05
1991-04-30, 5.34458e-05
1991-05-01, 7.19621e-05
1991-05-02, 7.94000e-05
1991-05-03, 2.27226e-05
1991-05-04, 2.25094e-05
1991-05-05, 3.99400e-05
1991-05-06, 4.04237e-05
1991-05-07, 1.90106e-05
1991-05-08, 1.50664e-05
1991-05-09, 1.07767e-05
1991-05-10, 1.98935e-05
1991-05-11, 3.00585e-05
1991-05-12, 1.82954e-05
1991-05-13, 4.07045e-05
1991-05-14, 4.99188e-05
1991-05-15, 4.44448e-05
1991-05-16, 3.33675e-05
1991-05-17, 1.71167e-05
1991-05-18, 3.89867e-05
1991-05-19, 8.75443e-05
1991-05-20, 1.61352e-04
1991-05-21, 3.09900e-04
1991-05-22, 2.18075e-04
1991-05-23, 7.76894e-05
1991-05-24, 7.21112e-05
1991-05-25, 9.24997e-05
1991-05-26, 6.24762e-05
1991-05-27, 9.64891e-05
1991-05-28, 1.18973e-04
1991-05-29, 6.00271e-05
1991-05-30, 1.67935e-04
1991-05-31, 1.85477e-04
1991-06-01, 1.34636e-04
1991-06-02, 1.58090e-04
1991-06-03, 1.98442e-04
1991-06-04, 1.89482e-04
1991-06-05, 1.41892e-04
1991-06-06, 1.95991e-04
1991-06-07, 1.99584e-04
1991-06-08, 1.71650e-04
1991-06-09, 3.25007e-04
1991-06-10, 2.56631e-04
1991-06-11, 1.50238e-04
1991-06-12, 1.59584e-04
1991-06-13, 2.36288e-04
1991-06-14, 2.83455e-04
1991-06-15, 2.10987e-04
1991-06-16, 1.67086e-04
1991-06-17, 2.11514e-04
1991-06-18, 3.03295e-04
1991-06-19, 2.30690e-04
1991-06-20, 2.05303e-04
1991-06-21, 2.51441e-04
1991-06-22, 2.36953e-04
1991-06-23, 2.18900e-04
1991-06-24, 2.38678e-04
1991-06-25, 3.23285e-04
1991-06-26, 3.86515e-04
1991-06-27, 4.23261e-04
1991-06-28, 3.94284e-04
1991-06-29, 2.84017e-04
1991-06-30, 2.61464e-04
1991-07-01, 2.30277e-04
1991-07-02, 2.68763e-04
1991-07-03, 2.25868e-04
1991-07-04, 1.55811e-04
1991-07-05, 1.28574e-04
1991-07-06, 1.40289e-04
1991-07-07, 1.62588e-04
1991-07-08, 2.31814e-04
1991-07-09, 1.89978e-04
1991-07-10, 2.08054e-04
1991-07-11, 2.66330e-04
1991-07-12, 1.65478e-04
1991-07-13, 1.92642e-04
1991-07-14, 4.27508e-04
1991-07-15, 4.26046e-04
1991-07-16, 2.94804e-04
1991-07-17, 1.95649e-04
1991-07-18, 1.73525e-04
1991-07-19, 2.25270e-04
1991-07-20, 1.73531e-04
1991-07-21, 1.91886e-04
1991-07-22, 1.68233e-04
1991-07-23, 2.09034e-04
1991-07-24, 2.05564e-04
1991-07-25, 1.74655e-04
1991-07-26, 1.39195e-04
1991-07-27, 1.59900e-04
1991-07-28, 1.37449e-04
1991-07-29, 1.25016e-04
1991-07-30, 1.38732e-04
1991-07-31, 2.19278e-04
