date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04517, 0.07119, 0.12254, 0.02202, 0.00030, 0.00328, 0.00186, 0.00610, 0.20738, 0.39852, 0.12165
1991-01-02, 0.04550, 0.03672, 0.12484, 0.01292, 0.00033, 0.00371, 0.00121, 0.00648, 0.21264, 0.43263, 0.12301
1991-01-03, 0.04650, 0.03176, 0.12925, 0.00427, 0.00026, 0.00286, 0.00041, 0.00676, 0.22110, 0.42864, 0.12820
1991-01-04, 0.04283, 0.04741, 0.12883, 0.00795, 0.00023, 0.00261, 0.00062, 0.00707, 0.22046, 0.41441, 0.12758
1991-01-05, 0.05317, 0.06604, 0.12286, 0.00185, 0.00022, 0.00253, 0.00038, 0.00675, 0.22071, 0.40549, 0.11999
1991-01-06, 0.04685, 0.05969, 0.12030, 0.00414, 0.00016, 0.00228, 0.00258, 0.00514, 0.19464, 0.44420, 0.12001
1991-01-07, 0.04664, 0.06905, 0.12139, 0.01534, 0.00015, 0.00267, 0.00171, 0.00448, 0.19446, 0.42252, 0.12157
1991-01-08, 0.05208, 0.06067, 0.12007, 0.00612, 0.00017, 0.00270, 0.00892, 0.00429, 0.20688, 0.41700, 0.12110
1991-01-09, 0.04619, 0.04572, 0.11910, 0.02241, 0.00018, 0.00225, 0.00791, 0.00408, 0.18647, 0.44474, 0.12095
1991-01-10, 0.05048, 0.05654, 0.12107, 0.02618, 0.00024, 0.00300, 0.00371, 0.00456, 0.18521, 0.42744, 0.12158
1991-01-11, 0.04340, 0.07017, 0.12528, 0.02095, 0.00025, 0.00377, 0.00464, 0.00494, 0.18924, 0.41042, 0.12694
1991-01-12, 0.04634, 0.09609, 0.11644, 0.03660, 0.00026, 0.00353, 0.00848, 0.00490, 0.17293, 0.39613, 0.11830
1991-01-13, 0.04853, 0.07899, 0.11472, 0.03665, 0.00040, 0.00347, 0.00836, 0.00511, 0.17603, 0.41109, 0.11667
1991-01-14, 0.04412, 0.06874, 0.12373, 0.02744, 0.00039, 0.00412, 0.00588, 0.00426, 0.18656, 0.40854, 0.12623
1991-01-15, 0.03970, 0.06011, 0.12588, 0.03862, 0.00033, 0.00463, 0.00654, 0.00455, 0.19416, 0.39642, 0.12905
1991-01-16, 0.05139, 0.04961, 0.12540, 0.01631, 0.00035, 0.00444, 0.00442, 0.00583, 0.20872, 0.40745, 0.12608
1991-01-17, 0.05295, 0.05210, 0.12538, 0.01481, 0.00037, 0.00426, 0.00525, 0.00503, 0.20671, 0.40696, 0.12616
1991-01-18, 0.05904, 0.06338, 0.12180, 0.01736, 0.00031, 0.00441, 0.00434, 0.00376, 0.18816, 0.41449, 0.12295
1991-01-19, 0.04497, 0.06304, 0.12616, 0.00740, 0.00028, 0.00432, 0.00234, 0.00341, 0.16914, 0.44852, 0.13042
1991-01-20, 0.06253, 0.04860, 0.12667, 0.00952, 0.00045, 0.00540, 0.00187, 0.00455, 0.18480, 0.42720, 0.12841
1991-01-21, 0.06369, 0.03428, 0.12840, 0.01045, 0.00054, 0.00662, 0.00172, 0.00588, 0.20011, 0.41864, 0.12967
1991-01-22, 0.06264, 0.04044, 0.12520, 0.01024, 0.00038, 0.00475, 0.00167, 0.00448, 0.19821, 0.42537, 0.12660
1991-01-23, 0.06530, 0.05417, 0.12195, 0.01670, 0.00038, 0.00407, 0.00554, 0.00413, 0.19361, 0.41172, 0.12244
1991-01-24, 0.06029, 0.03770, 0.12570, 0.02071, 0.00038, 0.00393, 0.00646, 0.00447, 0.19158, 0.42238, 0.12640
1991-01-25, 0.07170, 0.05755, 0.11954, 0.03172, 0.00032, 0.00351, 0.00692, 0.00500, 0.18765, 0.39618, 0.11992
1991-01-26, 0.06734, 0.04608, 0.12498, 0.01265, 0.00028, 0.00386, 0.00511, 0.00479, 0.18717, 0.42127, 0.12647
1991-01-27, 0.04501, 0.05154, 0.12830, 0.02186, 0.00027, 0.00425, 0.00356, 0.00512, 0.18595, 0.42273, 0.13141
1991-01-28, 0.03904, 0.03338, 0.13709, 0.01779, 0.00033, 0.00503, 0.00198, 0.00597, 0.20070, 0.41805, 0.14064
1991-01-29, 0.04441, 0.02242, 0.13040, 0.02190, 0.00032, 0.00444, 0.00218, 0.00559, 0.19523, 0.43986, 0.13325
1991-01-30, 0.05206, 0.06872, 0.12310, 0.01979, 0.00038, 0.00494, 0.00703, 0.00540, 0.19959, 0.39630, 0.12270
1991-01-31, 0.05095, 0.08024, 0.12178, 0.02497, 0.00045, 0.00582, 0.00603, 0.00525, 0.21008, 0.37191, 0.12252
1991-02-01, 0.04188, 0.08228, 0.11966, 0.00355, 0.00041, 0.00567, 0.00668, 0.00567, 0.21742, 0.39574, 0.12103
1991-02-02, 0.03190, 0.07532, 0.12342, 0.01335, 0.00039, 0.00468, 0.00422, 0.00532, 0.21119, 0.40421, 0.12599
1991-02-03, 0.03091, 0.11967, 0.11841, 0.00274, 0.00034, 0.00463, 0.00423, 0.00602, 0.19848, 0.39588, 0.11868
1991-02-04, 0.04019, 0.10864, 0.11641, 0.01241, 0.00032, 0.00450, 0.00506, 0.00557, 0.19217, 0.39915, 0.11558
1991-02-05, 0.04283, 0.09797, 0.10892, 0.04162, 0.00034, 0.00410, 0.01086, 0.00564, 0.18703, 0.39222, 0.10847
1991-02-06, 0.05107, 0.08401, 0.11078, 0.04059, 0.00041, 0.00448, 0.00476, 0.00690, 0.21476, 0.37274, 0.10950
1991-02-07, 0.04391, 0.08371, 0.11818, 0.03237, 0.00035, 0.00343, 0.00436, 0.00642, 0.21813, 0.37078, 0.11837
1991-02-08, 0.04126, 0.06669, 0.11430, 0.03528, 0.00038, 0.00347, 0.00571, 0.00753, 0.21780, 0.39291, 0.11466
1991-02-09, 0.03994, 0.08004, 0.11165, 0.03924, 0.00035, 0.00343, 0.00950, 0.00759, 0.21612, 0.38057, 0.11156
1991-02-10, 0.03995, 0.08314, 0.11075, 0.04926, 0.00041, 0.00354, 0.01127, 0.00897, 0.23008, 0.35420, 0.10843
1991-02-11, 0.04092, 0.09784, 0.10863, 0.03900, 0.00047, 0.00348, 0.00963, 0.00941, 0.23437, 0.34903, 0.10722
1991-02-12, 0.04438, 0.10957, 0.10638, 0.03158, 0.00045, 0.00373, 0.00883, 0.00748, 0.21977, 0.36296, 0.10488
1991-02-13, 0.03967, 0.07812, 0.11504, 0.01954, 0.00043, 0.00374, 0.00540, 0.00760, 0.21682, 0.39963, 0.11401
1991-02-14, 0.04118, 0.08304, 0.11154, 0.02250, 0.00037, 0.00289, 0.00490, 0.00491, 0.20335, 0.41354, 0.11178
1991-02-15, 0.04310, 0.06798, 0.11079, 0.01902, 0.00039, 0.00307, 0.00321, 0.00505, 0.20826, 0.42761, 0.11152
1991-02-16, 0.04927, 0.07519, 0.10820, 0.01107, 0.00034, 0.00342, 0.00319, 0.00510, 0.22752, 0.40840, 0.10830
1991-02-17, 0.04804, 0.06390, 0.11658, 0.02022, 0.00046, 0.00298, 0.00568, 0.00507, 0.23646, 0.38345, 0.11715
1991-02-18, 0.04530, 0.09753, 0.11055, 0.02232, 0.00056, 0.00280, 0.00446, 0.00376, 0.20350, 0.39752, 0.11170
1991-02-19, 0.04788, 0.05776, 0.11497, 0.01116, 0.00072, 0.00360, 0.00261, 0.00484, 0.22537, 0.41499, 0.11610
1991-02-20, 0.04486, 0.02927, 0.12069, 0.01588, 0.00093, 0.00457, 0.00239, 0.00585, 0.25688, 0.39723, 0.12144
1991-02-21, 0.04091, 0.04602, 0.11709, 0.01319, 0.00040, 0.00433, 0.00596, 0.00567, 0.25194, 0.39587, 0.11862
1991-02-22, 0.04797, 0.03382, 0.11925, 0.01678, 0.00039, 0.00374, 0.00716, 0.00538, 0.26388, 0.38233, 0.11930
1991-02-23, 0.04861, 0.02836, 0.11850, 0.01498, 0.00050, 0.00370, 0.00577, 0.00443, 0.25437, 0.40121, 0.11957
1991-02-24, 0.05193, 0.02661, 0.11329, 0.01637, 0.00047, 0.00383, 0.00414, 0.00498, 0.27495, 0.38868, 0.11475
1991-02-25, 0.05165, 0.02832, 0.10659, 0.01745, 0.00052, 0.00429, 0.00246, 0.00645, 0.29328, 0.38177, 0.10720
1991-02-26, 0.03685, 0.02733, 0.12008, 0.01460, 0.00053, 0.00414, 0.00391, 0.00621, 0.27539, 0.38809, 0.12288
1991-02-27, 0.04017, 0.04258, 0.11895, 0.00936, 0.00053, 0.00461, 0.00226, 0.00669, 0.27348, 0.38108, 0.12030
1991-02-28, 0.04633, 0.05531, 0.11514, 0.00570, 0.00046, 0.00290, 0.00115, 0.00556, 0.24214, 0.41003, 0.11530
1991-03-01, 0.04188, 0.04679, 0.11823, 0.01368, 0.00054, 0.00300, 0.00139, 0.00690, 0.27715, 0.37163, 0.11880
1991-03-02, 0.04217, 0.05820, 0.11860, 0.01421, 0.00052, 0.00247, 0.00148, 0.00646, 0.25391, 0.38181, 0.12015
1991-03-03, 0.04620, 0.05382, 0.11675, 0.00764, 0.00048, 0.00279, 0.00119, 0.00646, 0.26425, 0.38212, 0.11830
1991-03-04, 0.04734, 0.02997, 0.12173, 0.00463, 0.00042, 0.00352, 0.00070, 0.00639, 0.25651, 0.40481, 0.12399
1991-03-05, 0.04239, 0.01535, 0.12979, 0.00215, 0.00041, 0.00438, 0.00061, 0.00658, 0.25458, 0.41082, 0.13293
1991-03-06, 0.04866, 0.01024, 0.12620, 0.00138, 0.00032, 0.00468, 0.00035, 0.00629, 0.27368, 0.40020, 0.12800
