date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-02, 0.03284, 0.02404, 0.10905, 0.00838, 0.00018, 0.00231, 0.00045, 0.00862, 0.31604, 0.39212, 0.10598
1991-03-03, 0.03444, 0.03969, 0.10920, 0.00271, 0.00012, 0.00200, 0.00024, 0.00901, 0.29672, 0.40102, 0.10486
1991-03-04, 0.02814, 0.05249, 0.11414, 0.00382, 0.00011, 0.00209, 0.00031, 0.00989, 0.28707, 0.39281, 0.10913
1991-03-05, 0.02537, 0.03021, 0.11688, 0.01205, 0.00012, 0.00252, 0.00037, 0.01226, 0.30554, 0.38489, 0.10981
1991-03-06, 0.02355, 0.02156, 0.11619, 0.00531, 0.00014, 0.00261, 0.00017, 0.01361, 0.30382, 0.40540, 0.10764
1991-03-07, 0.02516, 0.01864, 0.12128, 0.00090, 0.00017, 0.00274, 0.00012, 0.01213, 0.30952, 0.39726, 0.11206
1991-03-08, 0.02622, 0.01811, 0.12496, 0.00080, 0.00016, 0.00296, 0.00009, 0.01303, 0.29335, 0.40598, 0.11435
1991-03-09, 0.02574, 0.00320, 0.13182, 0.00020, 0.00016, 0.00249, 0.00003, 0.01346, 0.27346, 0.42740, 0.12205
1991-03-10, 0.03108, 0.00143, 0.12284, 0.00011, 0.00017, 0.00213, 0.00003, 0.01334, 0.27597, 0.44182, 0.11110
1991-03-11, 0.02899, 0.00110, 0.12607, 0.00008, 0.00019, 0.00236, 0.00002, 0.01213, 0.29417, 0.41902, 0.11588
1991-03-12, 0.02889, 0.00074, 0.12239, 0.00006, 0.00012, 0.00199, 0.00002, 0.01276, 0.28957, 0.43248, 0.11099
1991-03-13, 0.02942, 0.00009, 0.12657, 0.00001, 0.00010, 0.00183, 0.00001, 0.01229, 0.28650, 0.42872, 0.11448
1991-03-14, 0.03240, 0.00083, 0.12025, 0.00001, 0.00015, 0.00190, 0.00001, 0.01461, 0.31916, 0.40475, 0.10594
1991-03-15, 0.03193, 0.00024, 0.12256, 0.00001, 0.00017, 0.00189, 0.00001, 0.01556, 0.31974, 0.40051, 0.10737
1991-03-16, 0.02775, 0.00148, 0.12035, 0.00001, 0.00017, 0.00226, 0.00001, 0.01135, 0.34511, 0.37933, 0.11219
1991-03-17, 0.02516, 0.00029, 0.11883, 0.00001, 0.00020, 0.00300, 0.00001, 0.01180, 0.34322, 0.38591, 0.11158
1991-03-18, 0.02755, 0.00010, 0.12310, 0.00000, 0.00021, 0.00289, 0.00001, 0.00777, 0.28192, 0.43380, 0.12263
1991-03-19, 0.03080, 0.00006, 0.12501, 0.00000, 0.00028, 0.00391, 0.00001, 0.00898, 0.28930, 0.41644, 0.12520
1991-03-20, 0.03501, 0.00002, 0.12568, 0.00000, 0.00031, 0.00475, 0.00000, 0.00872, 0.28277, 0.41593, 0.12680
1991-03-21, 0.03324, 0.00002, 0.12127, 0.00000, 0.00035, 0.00504, 0.00000, 0.00597, 0.29186, 0.41725, 0.12500
1991-03-22, 0.02873, 0.00042, 0.12667, 0.00000, 0.00036, 0.00555, 0.00000, 0.00663, 0.29092, 0.41097, 0.12975
1991-03-23, 0.02964, 0.00158, 0.11869, 0.00040, 0.00041, 0.00682, 0.00001, 0.00796, 0.31558, 0.39728, 0.12163
1991-03-24, 0.02875, 0.00146, 0.11641, 0.00009, 0.00038, 0.00625, 0.00001, 0.00786, 0.33933, 0.38126, 0.11821
1991-03-25, 0.02749, 0.00056, 0.11876, 0.00019, 0.00035, 0.00565, 0.00000, 0.00622, 0.27763, 0.44177, 0.12137
1991-03-26, 0.03246, 0.00006, 0.11089, 0.00001, 0.00036, 0.00599, 0.00000, 0.00674, 0.29372, 0.43688, 0.11289
1991-03-27, 0.03448, 0.00236, 0.10639, 0.00001, 0.00035, 0.00631, 0.00000, 0.00402, 0.32343, 0.41286, 0.10979
1991-03-28, 0.03322, 0.00032, 0.10906, 0.00002, 0.00025, 0.00521, 0.00001, 0.00338, 0.29376, 0.44309, 0.11167
1991-03-29, 0.03357, 0.00024, 0.10381, 0.00001, 0.00025, 0.00514, 0.00001, 0.00466, 0.34422, 0.40294, 0.10516
1991-03-30, 0.03471, 0.00089, 0.10318, 0.00008, 0.00031, 0.00554, 0.00001, 0.00486, 0.36694, 0.37984, 0.10363
1991-03-31, 0.02994, 0.00037, 0.11184, 0.00005, 0.00024, 0.00368, 0.00001, 0.00507, 0.36630, 0.36970, 0.11281
1991-04-01, 0.03159, 0.00019, 0.10633, 0.00001, 0.00020, 0.00269, 0.00001, 0.00500, 0.35551, 0.39129, 0.10719
1991-04-02, 0.02927, 0.00012, 0.10505, 0.00000, 0.00030, 0.00334, 0.00001, 0.00631, 0.38259, 0.36691, 0.10609
1991-04-03, 0.02912, 0.00008, 0.11072, 0.00000, 0.00031, 0.00368, 0.00002, 0.00549, 0.34774, 0.39064, 0.11221
1991-04-04, 0.03053, 0.00002, 0.11353, 0.00000, 0.00024, 0.00270, 0.00000, 0.00509, 0.31146, 0.42160, 0.11482
1991-04-05, 0.03475, 0.00002, 0.10406, 0.00000, 0.00028, 0.00343, 0.00000, 0.00657, 0.37225, 0.37412, 0.10452
1991-04-06, 0.03101, 0.00002, 0.10377, 0.00000, 0.00033, 0.00419, 0.00000, 0.00716, 0.39783, 0.35091, 0.10478
1991-04-07, 0.02752, 0.00002, 0.10558, 0.00000, 0.00023, 0.00317, 0.00000, 0.00513, 0.37208, 0.37923, 0.10705
1991-04-08, 0.02680, 0.00001, 0.10297, 0.00000, 0.00024, 0.00305, 0.00000, 0.00635, 0.38433, 0.37167, 0.10456
1991-04-09, 0.02454, 0.00002, 0.10203, 0.00000, 0.00032, 0.00333, 0.00000, 0.00847, 0.40598, 0.35191, 0.10341
1991-04-10, 0.02190, 0.00002, 0.11111, 0.00000, 0.00030, 0.00307, 0.00000, 0.00824, 0.38103, 0.36290, 0.11144
1991-04-11, 0.02339, 0.00002, 0.11946, 0.00000, 0.00029, 0.00356, 0.00000, 0.00840, 0.31401, 0.41147, 0.11940
1991-04-12, 0.02607, 0.00002, 0.12286, 0.00000, 0.00029, 0.00350, 0.00000, 0.00626, 0.26220, 0.45478, 0.12402
1991-04-13, 0.02998, 0.00001, 0.11850, 0.00000, 0.00035, 0.00333, 0.00000, 0.00695, 0.29945, 0.42169, 0.11973
1991-04-14, 0.03350, 0.00002, 0.11485, 0.00000, 0.00039, 0.00293, 0.00000, 0.00748, 0.31847, 0.40707, 0.11529
1991-04-15, 0.03132, 0.00001, 0.11136, 0.00000, 0.00045, 0.00341, 0.00000, 0.00757, 0.35318, 0.38034, 0.11236
1991-04-16, 0.03240, 0.00001, 0.10003, 0.00000, 0.00037, 0.00336, 0.00000, 0.00588, 0.38019, 0.37582, 0.10195
1991-04-17, 0.02920, 0.00000, 0.10035, 0.00000, 0.00038, 0.00326, 0.00000, 0.00569, 0.39141, 0.36845, 0.10126
1991-04-18, 0.02847, 0.00000, 0.10862, 0.00000, 0.00042, 0.00335, 0.00000, 0.00637, 0.37637, 0.36677, 0.10962
1991-04-19, 0.02873, 0.00000, 0.10062, 0.00000, 0.00051, 0.00411, 0.00000, 0.00781, 0.36235, 0.39433, 0.10154
1991-04-20, 0.02709, 0.00000, 0.10301, 0.00000, 0.00031, 0.00353, 0.00000, 0.00700, 0.37420, 0.38029, 0.10455
1991-04-21, 0.02429, 0.00000, 0.10222, 0.00000, 0.00021, 0.00277, 0.00000, 0.00585, 0.35983, 0.40121, 0.10361
1991-04-22, 0.02506, 0.00000, 0.11056, 0.00000, 0.00020, 0.00277, 0.00000, 0.00521, 0.33533, 0.40959, 0.11127
1991-04-23, 0.02774, 0.00000, 0.10038, 0.00000, 0.00032, 0.00336, 0.00000, 0.00739, 0.36788, 0.39273, 0.10020
1991-04-24, 0.02788, 0.00000, 0.10639, 0.00000, 0.00040, 0.00356, 0.00000, 0.00839, 0.37706, 0.37046, 0.10586
1991-04-25, 0.02608, 0.00000, 0.11826, 0.00000, 0.00029, 0.00294, 0.00000, 0.00712, 0.31703, 0.41015, 0.11812
1991-04-26, 0.02733, 0.00000, 0.11771, 0.00000, 0.00012, 0.00156, 0.00000, 0.00265, 0.30178, 0.42963, 0.11922
1991-04-27, 0.03203, 0.00000, 0.11288, 0.00000, 0.00013, 0.00174, 0.00000, 0.00260, 0.31452, 0.42066, 0.11543
1991-04-28, 0.03578, 0.00000, 0.09969, 0.00000, 0.00017, 0.00207, 0.00000, 0.00361, 0.36302, 0.39468, 0.10098
1991-04-29, 0.02787, 0.00000, 0.11816, 0.00000, 0.00017, 0.00199, 0.00000, 0.00387, 0.35573, 0.37203, 0.12018
1991-04-30, 0.02734, 0.00000, 0.11769, 0.00000, 0.00018, 0.00290, 0.00000, 0.00493, 0.33930, 0.38729, 0.12036
1991-05-01, 0.02864, 0.00000, 0.11949, 0.00000, 0.00021, 0.00312, 0.00000, 0.00546, 0.32641, 0.39494, 0.12173
1991-05-02, 0.03115, 0.00000, 0.11202, 0.00000, 0.00024, 0.00326, 0.00000, 0.00588, 0.33652, 0.39766, 0.11325
1991-05-03, 0.03593, 0.00000, 0.11125, 0.00000, 0.00028, 0.00424, 0.00000, 0.00654, 0.35813, 0.36975, 0.11388
1991-05-04, 0.03811, 0.00000, 0.10090, 0.00000, 0.00028, 0.00489, 0.00000, 0.00614, 0.38483, 0.36119, 0.10367
1991-05-05, 0.03120, 0.00000, 0.10552, 0.00000, 0.00028, 0.00448, 0.00000, 0.00472, 0.38777, 0.35625, 0.10979
1991-05-06, 0.03423, 0.00000, 0.10197, 0.00000, 0.00032, 0.00411, 0.00000, 0.00450, 0.35949, 0.38908, 0.10630
1991-05-07, 0.03238, 0.00000, 0.10707, 0.00000, 0.00035, 0.00386, 0.00000, 0.00433, 0.33518, 0.40570, 0.11114
1991-05-08, 0.02943, 0.00000, 0.11033, 0.00000, 0.00042, 0.00463, 0.00000, 0.00479, 0.35080, 0.38383, 0.11578
1991-05-09, 0.03695, 0.00000, 0.10803, 0.00000, 0.00042, 0.00380, 0.00000, 0.00448, 0.32878, 0.40585, 0.11169
1991-05-10, 0.03440, 0.00000, 0.11462, 0.00000, 0.00033, 0.00310, 0.00000, 0.00428, 0.33671, 0.38946, 0.11709
1991-05-11, 0.03469, 0.00000, 0.11187, 0.00000, 0.00027, 0.00339, 0.00000, 0.00427, 0.36928, 0.36144, 0.11479
1991-05-12, 0.03156, 0.00000, 0.11084, 0.00000, 0.00032, 0.00386, 0.00000, 0.00496, 0.36126, 0.37282, 0.11438
1991-05-13, 0.03548, 0.00000, 0.10242, 0.00000, 0.00023, 0.00401, 0.00000, 0.00305, 0.36425, 0.38309, 0.10746
1991-05-14, 0.03103, 0.00000, 0.10713, 0.00000, 0.00029, 0.00514, 0.00000, 0.00335, 0.34669, 0.39301, 0.11336
1991-05-15, 0.03090, 0.00000, 0.10785, 0.00000, 0.00031, 0.00568, 0.00000, 0.00377, 0.33820, 0.39939, 0.11389
1991-05-16, 0.03124, 0.00000, 0.10199, 0.00000, 0.00037, 0.00631, 0.00000, 0.00453, 0.38232, 0.36555, 0.10768
1991-05-17, 0.02972, 0.00000, 0.10031, 0.00000, 0.00039, 0.00623, 0.00000, 0.00572, 0.40463, 0.34831, 0.10468
1991-05-18, 0.02496, 0.00000, 0.10572, 0.00000, 0.00037, 0.00623, 0.00000, 0.00606, 0.39822, 0.34955, 0.10890
1991-05-19, 0.02385, 0.00000, 0.09933, 0.00000, 0.00041, 0.00642, 0.00000, 0.00746, 0.41110, 0.34921, 0.10223
1991-05-20, 0.02305, 0.00000, 0.11224, 0.00000, 0.00048, 0.00602, 0.00000, 0.00815, 0.34560, 0.38910, 0.11536
1991-05-21, 0.02309, 0.00000, 0.11047, 0.00000, 0.00060, 0.00637, 0.00000, 0.01002, 0.35173, 0.38513, 0.11260
1991-05-22, 0.02375, 0.00000, 0.10958, 0.00000, 0.00059, 0.00608, 0.00000, 0.01032, 0.36160, 0.37758, 0.11050
1991-05-23, 0.02264, 0.00000, 0.10687, 0.00000, 0.00066, 0.00652, 0.00000, 0.01135, 0.36609, 0.37876, 0.10711
1991-05-24, 0.02400, 0.00000, 0.10475, 0.00000, 0.00049, 0.00462, 0.00000, 0.01237, 0.37537, 0.37527, 0.10314
1991-05-25, 0.02532, 0.00000, 0.10354, 0.00000, 0.00034, 0.00359, 0.00000, 0.00845, 0.33653, 0.41860, 0.10364
1991-05-26, 0.02433, 0.00000, 0.10806, 0.00000, 0.00038, 0.00319, 0.00000, 0.00817, 0.34928, 0.39749, 0.10909
1991-05-27, 0.02647, 0.00000, 0.10615, 0.00000, 0.00038, 0.00346, 0.00000, 0.00745, 0.33200, 0.41658, 0.10751
1991-05-28, 0.03086, 0.00000, 0.10165, 0.00000, 0.00034, 0.00349, 0.00000, 0.00337, 0.33800, 0.41651, 0.10577
1991-05-29, 0.03191, 0.00000, 0.09838, 0.00000, 0.00032, 0.00347, 0.00000, 0.00365, 0.36263, 0.39695, 0.10267
1991-05-30, 0.03166, 0.00000, 0.09833, 0.00000, 0.00031, 0.00340, 0.00000, 0.00400, 0.37720, 0.38279, 0.10230
1991-05-31, 0.03082, 0.00000, 0.09968, 0.00000, 0.00024, 0.00282, 0.00000, 0.00373, 0.38612, 0.37313, 0.10346
1991-06-01, 0.03035, 0.00000, 0.10252, 0.00000, 0.00026, 0.00300, 0.00000, 0.00370, 0.38286, 0.37123, 0.10608
1991-06-02, 0.02982, 0.00000, 0.10700, 0.00000, 0.00024, 0.00229, 0.00000, 0.00319, 0.35743, 0.39000, 0.11003
1991-06-03, 0.03153, 0.00000, 0.10470, 0.00000, 0.00029, 0.00264, 0.00000, 0.00330, 0.35807, 0.38997, 0.10951
1991-06-04, 0.02861, 0.00000, 0.10343, 0.00000, 0.00033, 0.00318, 0.00000, 0.00389, 0.38682, 0.36519, 0.10855
1991-06-05, 0.02628, 0.00000, 0.10970, 0.00000, 0.00033, 0.00349, 0.00000, 0.00357, 0.35695, 0.38460, 0.11509
1991-06-06, 0.02971, 0.00000, 0.10361, 0.00000, 0.00035, 0.00420, 0.00000, 0.00408, 0.32792, 0.42121, 0.10892
1991-06-07, 0.02955, 0.00000, 0.09629, 0.00000, 0.00041, 0.00457, 0.00000, 0.00538, 0.38961, 0.37319, 0.10100
1991-06-08, 0.02619, 0.00000, 0.09966, 0.00000, 0.00025, 0.00341, 0.00000, 0.00444, 0.39923, 0.36371, 0.10311
1991-06-09, 0.02625, 0.00000, 0.10423, 0.00000, 0.00021, 0.00373, 0.00000, 0.00320, 0.35110, 0.40278, 0.10850
1991-06-10, 0.02838, 0.00000, 0.11279, 0.00000, 0.00021, 0.00406, 0.00000, 0.00256, 0.33805, 0.39582, 0.11812
1991-06-11, 0.03189, 0.00000, 0.11660, 0.00000, 0.00021, 0.00268, 0.00000, 0.00246, 0.31090, 0.41443, 0.12082
1991-06-12, 0.03441, 0.00000, 0.10643, 0.00000, 0.00029, 0.00305, 0.00000, 0.00328, 0.35746, 0.38488, 0.11020
1991-06-13, 0.03385, 0.00000, 0.10066, 0.00000, 0.00028, 0.00371, 0.00000, 0.00277, 0.38771, 0.36604, 0.10497
1991-06-14, 0.03021, 0.00000, 0.10287, 0.00000, 0.00032, 0.00418, 0.00000, 0.00290, 0.38079, 0.37015, 0.10858
1991-06-15, 0.03030, 0.00000, 0.10634, 0.00000, 0.00022, 0.00390, 0.00000, 0.00265, 0.36401, 0.38032, 0.11227
1991-06-16, 0.03234, 0.00000, 0.09873, 0.00000, 0.00027, 0.00449, 0.00000, 0.00320, 0.38018, 0.37676, 0.10401
1991-06-17, 0.03330, 0.00000, 0.09851, 0.00000, 0.00023, 0.00366, 0.00000, 0.00226, 0.38111, 0.37807, 0.10286
1991-06-18, 0.02851, 0.00000, 0.10062, 0.00000, 0.00021, 0.00440, 0.00000, 0.00239, 0.39037, 0.36658, 0.10691
1991-06-19, 0.02814, 0.00000, 0.09013, 0.00000, 0.00023, 0.00462, 0.00000, 0.00362, 0.43868, 0.33884, 0.09575
1991-06-20, 0.02488, 0.00000, 0.09898, 0.00000, 0.00026, 0.00405, 0.00000, 0.00391, 0.42014, 0.34384, 0.10393
1991-06-21, 0.02651, 0.00000, 0.09336, 0.00000, 0.00031, 0.00411, 0.00000, 0.00423, 0.39816, 0.37525, 0.09806
1991-06-22, 0.02595, 0.00000, 0.09188, 0.00000, 0.00039, 0.00457, 0.00000, 0.00537, 0.40732, 0.36658, 0.09794
1991-06-23, 0.02456, 0.00000, 0.09611, 0.00000, 0.00044, 0.00459, 0.00000, 0.00647, 0.39673, 0.36930, 0.10179
1991-06-24, 0.02319, 0.00000, 0.09747, 0.00000, 0.00045, 0.00515, 0.00000, 0.00663, 0.37822, 0.38645, 0.10244
1991-06-25, 0.02281, 0.00000, 0.10089, 0.00000, 0.00042, 0.00528, 0.00000, 0.00660, 0.36357, 0.39541, 0.10503
1991-06-26, 0.02557, 0.00000, 0.10669, 0.00000, 0.00038, 0.00428, 0.00000, 0.00573, 0.36324, 0.38449, 0.10964
1991-06-27, 0.02541, 0.00000, 0.10430, 0.00000, 0.00049, 0.00402, 0.00000, 0.00756, 0.35020, 0.40058, 0.10744
1991-06-28, 0.02640, 0.00000, 0.10551, 0.00000, 0.00050, 0.00442, 0.00000, 0.00848, 0.36278, 0.38342, 0.10849
1991-06-29, 0.02736, 0.00000, 0.10805, 0.00000, 0.00051, 0.00404, 0.00000, 0.01034, 0.35469, 0.38450, 0.11053
1991-06-30, 0.03023, 0.00000, 0.10456, 0.00000, 0.00048, 0.00393, 0.00000, 0.01071, 0.35405, 0.38995, 0.10609
1991-07-01, 0.03003, 0.00000, 0.10187, 0.00000, 0.00049, 0.00399, 0.00000, 0.01167, 0.38420, 0.36529, 0.10246
1991-07-02, 0.02883, 0.00000, 0.10431, 0.00000, 0.00044, 0.00387, 0.00000, 0.00946, 0.38092, 0.36548, 0.10669
1991-07-03, 0.03095, 0.00000, 0.09832, 0.00000, 0.00040, 0.00329, 0.00000, 0.00881, 0.36898, 0.38954, 0.09972
1991-07-04, 0.02960, 0.00000, 0.09702, 0.00000, 0.00034, 0.00284, 0.00000, 0.00645, 0.35926, 0.40529, 0.09921
1991-07-05, 0.02375, 0.00000, 0.10522, 0.00000, 0.00035, 0.00318, 0.00000, 0.00671, 0.35041, 0.40190, 0.10847
1991-07-06, 0.02074, 0.00000, 0.10096, 0.00000, 0.00048, 0.00438, 0.00000, 0.00970, 0.39687, 0.36235, 0.10452
1991-07-07, 0.02041, 0.00000, 0.09671, 0.00000, 0.00057, 0.00527, 0.00000, 0.01176, 0.43198, 0.33453, 0.09878
