date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01758, 0.06545, 0.11418, 0.08026, 0.00074, 0.00170, 0.00861, 0.02019, 0.21848, 0.39112, 0.08168
1991-01-02, 0.01518, 0.04342, 0.12803, 0.05321, 0.00082, 0.00225, 0.00749, 0.02320, 0.24385, 0.39317, 0.08939
1991-01-03, 0.01479, 0.03987, 0.13251, 0.03950, 0.00082, 0.00285, 0.00581, 0.02310, 0.24776, 0.40189, 0.09109
1991-01-04, 0.01369, 0.02788, 0.13573, 0.03092, 0.00081, 0.00324, 0.00534, 0.02396, 0.24232, 0.42316, 0.09294
1991-01-05, 0.01284, 0.04115, 0.13549, 0.02386, 0.00079, 0.00320, 0.00374, 0.02493, 0.23876, 0.42458, 0.09066
1991-01-06, 0.01826, 0.04624, 0.13154, 0.02961, 0.00060, 0.00165, 0.01386, 0.02441, 0.23641, 0.40965, 0.08778
1991-01-07, 0.02078, 0.04545, 0.13619, 0.02622, 0.00037, 0.00083, 0.01322, 0.02516, 0.23582, 0.40579, 0.09018
1991-01-08, 0.02111, 0.04833, 0.13591, 0.03340, 0.00033, 0.00090, 0.01065, 0.02698, 0.23687, 0.40001, 0.08551
1991-01-09, 0.01796, 0.08988, 0.13375, 0.02646, 0.00035, 0.00078, 0.00924, 0.02554, 0.23393, 0.38030, 0.08180
1991-01-10, 0.01697, 0.09914, 0.12915, 0.02552, 0.00034, 0.00079, 0.01079, 0.02375, 0.22603, 0.38732, 0.08018
1991-01-11, 0.01561, 0.08384, 0.12870, 0.05520, 0.00026, 0.00071, 0.01443, 0.02415, 0.21640, 0.38043, 0.08027
1991-01-12, 0.01594, 0.04674, 0.14114, 0.03050, 0.00022, 0.00072, 0.01181, 0.02761, 0.23476, 0.40490, 0.08566
1991-01-13, 0.01810, 0.03514, 0.14326, 0.04058, 0.00027, 0.00090, 0.01220, 0.02937, 0.22680, 0.40934, 0.08405
1991-01-14, 0.01815, 0.04847, 0.14006, 0.04707, 0.00052, 0.00093, 0.00974, 0.02687, 0.23291, 0.39199, 0.08329
1991-01-15, 0.01596, 0.05030, 0.13184, 0.04837, 0.00077, 0.00105, 0.00812, 0.02229, 0.24392, 0.39311, 0.08427
1991-01-16, 0.01430, 0.05177, 0.13794, 0.02482, 0.00081, 0.00122, 0.00617, 0.02441, 0.24605, 0.40666, 0.08584
