date, weight 
1991-01-01, 3.19311e-05
1991-01-02, 2.05922e-05
1991-01-03, 1.18404e-05
1991-01-04, 6.22882e-06
1991-01-05, 1.27656e-05
1991-01-06, 1.69437e-05
1991-01-07, 7.87265e-06
1991-01-08, 3.48011e-06
1991-01-09, 2.96554e-06
1991-01-10, 5.40059e-06
1991-01-11, 9.63008e-06
1991-01-12, 6.51593e-06
1991-01-13, 2.08803e-06
1991-01-14, 2.14237e-06
1991-01-15, 3.03132e-06
1991-01-16, 1.72861e-06
1991-01-17, 1.07304e-06
1991-01-18, 2.13875e-06
1991-01-19, 3.14901e-06
1991-01-20, 1.05532e-06
1991-01-21, 6.81239e-07
1991-01-22, 5.40897e-07
1991-01-23, 6.67647e-07
1991-01-24, 9.53181e-07
1991-01-25, 9.44591e-07
1991-01-26, 6.73331e-07
1991-01-27, 4.74575e-07
1991-01-28, 9.74770e-07
1991-01-29, 5.67724e-06
1991-01-30, 1.64637e-05
1991-01-31, 1.33630e-05
1991-02-01, 6.04545e-06
1991-02-02, 2.24633e-06
1991-02-03, 1.85227e-06
1991-02-04, 2.41786e-06
1991-02-05, 4.22199e-06
1991-02-06, 7.90133e-06
1991-02-07, 3.50730e-05
1991-02-08, 4.81491e-05
1991-02-09, 1.86405e-05
1991-02-10, 6.95599e-06
1991-02-11, 1.27468e-05
1991-02-12, 5.31627e-05
1991-02-13, 8.81628e-05
1991-02-14, 4.34224e-05
1991-02-15, 2.53812e-05
1991-02-16, 1.32479e-05
1991-02-17, 9.16363e-06
1991-02-18, 2.00108e-05
1991-02-19, 3.68800e-05
1991-02-20, 4.90026e-05
1991-02-21, 5.24626e-05
1991-02-22, 3.89737e-05
1991-02-23, 2.91690e-05
1991-02-24, 2.71812e-05
1991-02-25, 9.11272e-05
1991-02-26, 2.09165e-04
1991-02-27, 1.83607e-04
1991-02-28, 1.07574e-04
1991-03-01, 5.23774e-05
1991-03-02, 4.72186e-05
1991-03-03, 1.25538e-04
1991-03-04, 2.31170e-04
1991-03-05, 2.13701e-04
1991-03-06, 1.50687e-04
1991-03-07, 1.62337e-04
1991-03-08, 2.38696e-04
1991-03-09, 2.67482e-04
1991-03-10, 1.67116e-04
1991-03-11, 6.53488e-05
1991-03-12, 5.81130e-05
1991-03-13, 1.57661e-04
1991-03-14, 3.64080e-04
1991-03-15, 3.51534e-04
1991-03-16, 3.33341e-04
1991-03-17, 2.99684e-04
1991-03-18, 2.53035e-04
1991-03-19, 2.40674e-04
1991-03-20, 2.29431e-04
1991-03-21, 2.25359e-04
1991-03-22, 2.07954e-04
1991-03-23, 2.77910e-04
1991-03-24, 3.14232e-04
1991-03-25, 2.94476e-04
1991-03-26, 2.26574e-04
1991-03-27, 1.93181e-04
1991-03-28, 2.37379e-04
1991-03-29, 3.21036e-04
1991-03-30, 3.65322e-04
1991-03-31, 4.15392e-04
1991-04-01, 5.98347e-04
1991-04-02, 5.25337e-04
1991-04-03, 2.69571e-04
1991-04-04, 1.94941e-04
1991-04-05, 1.60024e-04
1991-04-06, 1.89875e-04
1991-04-07, 3.75777e-04
1991-04-08, 5.29495e-04
1991-04-09, 5.63648e-04
1991-04-10, 4.67456e-04
1991-04-11, 3.59477e-04
1991-04-12, 4.79252e-04
1991-04-13, 4.22787e-04
1991-04-14, 2.84440e-04
1991-04-15, 1.60292e-04
1991-04-16, 1.55794e-04
1991-04-17, 1.82987e-04
1991-04-18, 9.40796e-05
1991-04-19, 1.11878e-04
1991-04-20, 2.45204e-04
1991-04-21, 2.16816e-04
1991-04-22, 1.14652e-04
1991-04-23, 1.14325e-04
1991-04-24, 6.94551e-05
1991-04-25, 9.72548e-05
1991-04-26, 1.76579e-04
1991-04-27, 1.61805e-04
1991-04-28, 1.75314e-04
1991-04-29, 1.03738e-04
1991-04-30, 9.10751e-05
1991-05-01, 1.55813e-04
1991-05-02, 1.62411e-04
1991-05-03, 1.75524e-04
1991-05-04, 1.13698e-04
1991-05-05, 1.55747e-04
1991-05-06, 2.02055e-04
1991-05-07, 9.13076e-05
1991-05-08, 9.16331e-05
1991-05-09, 1.23299e-04
1991-05-10, 1.10520e-04
1991-05-11, 7.89975e-05
1991-05-12, 1.51982e-04
1991-05-13, 2.33613e-04
1991-05-14, 1.94462e-04
1991-05-15, 1.04568e-04
1991-05-16, 8.74641e-05
1991-05-17, 1.79817e-04
1991-05-18, 3.15777e-04
1991-05-19, 3.27016e-04
1991-05-20, 9.97588e-05
1991-05-21, 1.00571e-04
1991-05-22, 2.96000e-04
1991-05-23, 3.42491e-04
1991-05-24, 2.36103e-04
1991-05-25, 2.88205e-04
1991-05-26, 1.52587e-04
1991-05-27, 1.39166e-04
1991-05-28, 1.63141e-04
1991-05-29, 1.94883e-04
1991-05-30, 2.33345e-04
1991-05-31, 3.06879e-04
1991-06-01, 2.03034e-04
1991-06-02, 2.06589e-04
1991-06-03, 1.19364e-04
1991-06-04, 1.24072e-04
1991-06-05, 1.42419e-04
1991-06-06, 1.80929e-04
1991-06-07, 1.87131e-04
1991-06-08, 4.05798e-04
1991-06-09, 5.74271e-04
1991-06-10, 2.89286e-04
1991-06-11, 2.07154e-04
1991-06-12, 1.57689e-04
1991-06-13, 2.09755e-04
1991-06-14, 2.82291e-04
1991-06-15, 2.57933e-04
1991-06-16, 1.62702e-04
1991-06-17, 2.59258e-04
1991-06-18, 3.40193e-04
1991-06-19, 2.47371e-04
1991-06-20, 1.61534e-04
1991-06-21, 1.46398e-04
1991-06-22, 1.30429e-04
1991-06-23, 1.24723e-04
1991-06-24, 2.22433e-04
1991-06-25, 1.59355e-04
1991-06-26, 1.84296e-04
1991-06-27, 2.53083e-04
1991-06-28, 2.63928e-04
1991-06-29, 1.98771e-04
1991-06-30, 1.40868e-04
1991-07-01, 1.15232e-04
1991-07-02, 5.05507e-05
1991-07-03, 5.97232e-05
1991-07-04, 8.91558e-05
1991-07-05, 1.05786e-04
1991-07-06, 2.38661e-04
1991-07-07, 3.49278e-04
1991-07-08, 2.39051e-04
1991-07-09, 2.17175e-04
1991-07-10, 3.74209e-04
1991-07-11, 4.43523e-04
1991-07-12, 3.43977e-04
1991-07-13, 2.07849e-04
1991-07-14, 2.38763e-04
1991-07-15, 1.55417e-04
1991-07-16, 1.15580e-04
1991-07-17, 1.18669e-04
1991-07-18, 2.62001e-04
1991-07-19, 4.64433e-04
1991-07-20, 4.78637e-04
1991-07-21, 4.81823e-04
1991-07-22, 2.86422e-04
1991-07-23, 2.78881e-04
1991-07-24, 2.19754e-04
1991-07-25, 1.61491e-04
1991-07-26, 1.24245e-04
1991-07-27, 1.37912e-04
1991-07-28, 1.66099e-04
1991-07-29, 1.87447e-04
1991-07-30, 8.48004e-05
1991-07-31, 6.43138e-05
1991-08-01, 1.18547e-04
1991-08-02, 1.32192e-04
1991-08-03, 1.41713e-04
1991-08-04, 1.36686e-04
1991-08-05, 2.48037e-04
1991-08-06, 2.44472e-04
1991-08-07, 1.42084e-04
1991-08-08, 3.13131e-04
1991-08-09, 3.38878e-04
1991-08-10, 1.73554e-04
1991-08-11, 2.15926e-04
1991-08-12, 1.18112e-04
1991-08-13, 1.15009e-04
1991-08-14, 6.60285e-05
1991-08-15, 1.67696e-04
1991-08-16, 3.22976e-04
1991-08-17, 1.74769e-04
1991-08-18, 1.90240e-04
1991-08-19, 3.48693e-04
1991-08-20, 5.91720e-04
1991-08-21, 3.50696e-04
1991-08-22, 1.74684e-04
1991-08-23, 1.44609e-04
1991-08-24, 1.12059e-04
1991-08-25, 8.13129e-05
1991-08-26, 1.24931e-04
1991-08-27, 9.95132e-05
1991-08-28, 1.02698e-04
1991-08-29, 1.27398e-04
1991-08-30, 9.71863e-05
1991-08-31, 9.35938e-05
1991-09-01, 8.40474e-05
1991-09-02, 8.88188e-05
1991-09-03, 6.10850e-05
1991-09-04, 6.98931e-05
1991-09-05, 6.19791e-05
1991-09-06, 6.54179e-05
1991-09-07, 7.81624e-05
1991-09-08, 1.39455e-04
1991-09-09, 1.38750e-04
1991-09-10, 6.00841e-05
1991-09-11, 6.43982e-05
1991-09-12, 1.35901e-04
1991-09-13, 1.17424e-04
1991-09-14, 1.11499e-04
1991-09-15, 4.63597e-04
1991-09-16, 4.72540e-04
1991-09-17, 1.51430e-04
1991-09-18, 1.00141e-04
1991-09-19, 9.04410e-05
1991-09-20, 1.74921e-04
1991-09-21, 9.72698e-05
1991-09-22, 7.14261e-05
1991-09-23, 1.63583e-04
1991-09-24, 3.05042e-04
1991-09-25, 2.34612e-04
1991-09-26, 2.89688e-04
1991-09-27, 1.26341e-04
1991-09-28, 5.25186e-05
1991-09-29, 3.56176e-05
1991-09-30, 3.71227e-05
1991-10-01, 5.33498e-05
1991-10-02, 9.09084e-05
1991-10-03, 1.36544e-04
1991-10-04, 1.67513e-04
1991-10-05, 1.35456e-04
1991-10-06, 7.80493e-05
1991-10-07, 6.32857e-05
1991-10-08, 9.14415e-05
1991-10-09, 1.43919e-04
1991-10-10, 8.54536e-05
1991-10-11, 3.73257e-05
1991-10-12, 2.10864e-05
1991-10-13, 1.15903e-04
1991-10-14, 1.40124e-04
1991-10-15, 5.80363e-05
1991-10-16, 4.27605e-05
1991-10-17, 3.07149e-05
1991-10-18, 5.76732e-05
1991-10-19, 4.09555e-05
1991-10-20, 1.71062e-05
1991-10-21, 1.16046e-05
1991-10-22, 2.32669e-05
1991-10-23, 1.34466e-04
1991-10-24, 1.73286e-04
1991-10-25, 8.41670e-05
1991-10-26, 4.43787e-05
1991-10-27, 3.49507e-05
1991-10-28, 4.52248e-05
1991-10-29, 2.36588e-05
1991-10-30, 5.44715e-05
1991-10-31, 8.09710e-05
1991-11-01, 4.60773e-05
1991-11-02, 2.13148e-04
1991-11-03, 1.95034e-04
1991-11-04, 6.65138e-05
1991-11-05, 5.45990e-05
1991-11-06, 4.07668e-05
1991-11-07, 1.12850e-04
1991-11-08, 7.37101e-05
1991-11-09, 2.53192e-05
1991-11-10, 1.95647e-05
1991-11-11, 2.75936e-05
1991-11-12, 3.01068e-05
1991-11-13, 8.54660e-05
1991-11-14, 1.20320e-04
1991-11-15, 5.50220e-05
1991-11-16, 5.37544e-05
1991-11-17, 8.45648e-05
1991-11-18, 1.16910e-04
1991-11-19, 9.23383e-05
1991-11-20, 1.01344e-04
1991-11-21, 1.43701e-04
1991-11-22, 8.35251e-05
1991-11-23, 4.89192e-05
1991-11-24, 4.41881e-05
1991-11-25, 4.41369e-05
1991-11-26, 3.01378e-05
1991-11-27, 2.01384e-05
1991-11-28, 3.45005e-05
1991-11-29, 6.70691e-05
1991-11-30, 5.60759e-05
1991-12-01, 2.74432e-05
1991-12-02, 1.26881e-05
1991-12-03, 8.61835e-06
1991-12-04, 9.57531e-06
1991-12-05, 1.06026e-05
1991-12-06, 1.62023e-05
1991-12-07, 1.57532e-05
1991-12-08, 5.93888e-06
1991-12-09, 4.69592e-06
1991-12-10, 5.89596e-06
1991-12-11, 9.18750e-06
1991-12-12, 1.28390e-05
1991-12-13, 2.30679e-05
1991-12-14, 1.62239e-05
1991-12-15, 1.39029e-05
1991-12-16, 1.75807e-05
1991-12-17, 1.59876e-05
