date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.00455, 0.05705, 0.23110, 0.00661, 0.00000, 0.00003, 0.04753, 0.05962, 0.11251, 0.39814, 0.08286
1991-01-25, 0.00436, 0.05558, 0.23345, 0.00644, 0.00000, 0.00003, 0.04805, 0.05989, 0.11299, 0.39568, 0.08351
1991-01-26, 0.00425, 0.05527, 0.23705, 0.00639, 0.00000, 0.00004, 0.04599, 0.06091, 0.11319, 0.39351, 0.08341
1991-01-27, 0.00427, 0.05300, 0.24130, 0.00694, 0.00000, 0.00003, 0.04209, 0.06161, 0.11466, 0.39144, 0.08465
1991-01-28, 0.00425, 0.05820, 0.23784, 0.00707, 0.00000, 0.00004, 0.04993, 0.06094, 0.11113, 0.38868, 0.08192
1991-01-29, 0.00422, 0.05709, 0.23982, 0.00711, 0.00000, 0.00004, 0.04959, 0.06140, 0.11074, 0.38845, 0.08153
1991-01-30, 0.00409, 0.04931, 0.24754, 0.00705, 0.00000, 0.00004, 0.04058, 0.06310, 0.11352, 0.39139, 0.08337
1991-01-31, 0.00392, 0.04459, 0.25176, 0.00696, 0.00000, 0.00004, 0.03542, 0.06396, 0.11451, 0.39490, 0.08394
1991-02-01, 0.00381, 0.04169, 0.25518, 0.00685, 0.00000, 0.00005, 0.03193, 0.06463, 0.11487, 0.39682, 0.08417
1991-02-02, 0.00480, 0.04602, 0.24632, 0.00690, 0.00000, 0.00004, 0.05221, 0.06170, 0.11081, 0.38905, 0.08215
1991-02-03, 0.00444, 0.04578, 0.25006, 0.00805, 0.00000, 0.00004, 0.04562, 0.06262, 0.11106, 0.39027, 0.08206
1991-02-04, 0.00438, 0.04699, 0.25287, 0.01048, 0.00000, 0.00003, 0.04041, 0.06333, 0.11090, 0.38901, 0.08159
1991-02-05, 0.00456, 0.04634, 0.25592, 0.00999, 0.00000, 0.00004, 0.04038, 0.06368, 0.11177, 0.38510, 0.08221
1991-02-06, 0.00456, 0.04375, 0.25923, 0.00918, 0.00000, 0.00004, 0.03915, 0.06434, 0.11213, 0.38529, 0.08233
1991-02-07, 0.00433, 0.04100, 0.26273, 0.00852, 0.00000, 0.00006, 0.03711, 0.06509, 0.11249, 0.38636, 0.08231
1991-02-08, 0.00418, 0.03855, 0.26612, 0.00814, 0.00001, 0.00004, 0.03474, 0.06574, 0.11291, 0.38716, 0.08242
1991-02-09, 0.00410, 0.03839, 0.26787, 0.00772, 0.00002, 0.00003, 0.03441, 0.06594, 0.11263, 0.38683, 0.08207
1991-02-10, 0.00474, 0.05317, 0.25875, 0.00649, 0.00003, 0.00004, 0.05152, 0.06302, 0.10835, 0.37455, 0.07936
1991-02-11, 0.00513, 0.07282, 0.24860, 0.00639, 0.00003, 0.00003, 0.06702, 0.06042, 0.10189, 0.36341, 0.07426
1991-02-12, 0.00594, 0.07684, 0.24761, 0.00929, 0.00003, 0.00002, 0.07062, 0.05974, 0.10113, 0.35478, 0.07399
1991-02-13, 0.00619, 0.07651, 0.25067, 0.00962, 0.00002, 0.00002, 0.07148, 0.06005, 0.10209, 0.34843, 0.07492
1991-02-14, 0.00689, 0.07226, 0.25482, 0.01052, 0.00001, 0.00002, 0.06973, 0.06005, 0.10506, 0.34306, 0.07757
1991-02-15, 0.00752, 0.07753, 0.25097, 0.00993, 0.00000, 0.00002, 0.07904, 0.05890, 0.10064, 0.34232, 0.07313
1991-02-16, 0.00738, 0.07231, 0.25523, 0.00959, 0.00000, 0.00002, 0.07559, 0.05977, 0.10155, 0.34524, 0.07330
1991-02-17, 0.00845, 0.06877, 0.25708, 0.00922, 0.00000, 0.00002, 0.06959, 0.05968, 0.10366, 0.34855, 0.07497
1991-02-18, 0.00554, 0.06423, 0.26152, 0.00873, 0.00000, 0.00001, 0.06324, 0.06062, 0.10504, 0.35516, 0.07590
1991-02-19, 0.00534, 0.06640, 0.26199, 0.00815, 0.00001, 0.00002, 0.06531, 0.06205, 0.10273, 0.35420, 0.07380
1991-02-20, 0.00531, 0.06874, 0.25909, 0.00764, 0.00001, 0.00003, 0.06781, 0.06159, 0.10078, 0.35687, 0.07213
1991-02-21, 0.00484, 0.06528, 0.26167, 0.00719, 0.00001, 0.00003, 0.06881, 0.06149, 0.10101, 0.35763, 0.07205
1991-02-22, 0.00470, 0.06863, 0.26635, 0.00650, 0.00001, 0.00001, 0.06917, 0.06247, 0.10166, 0.34822, 0.07228
1991-02-23, 0.00534, 0.07343, 0.26843, 0.00560, 0.00002, 0.00001, 0.07081, 0.06277, 0.10123, 0.34064, 0.07173
1991-02-24, 0.00521, 0.06877, 0.27507, 0.00569, 0.00002, 0.00001, 0.06569, 0.06421, 0.10343, 0.33913, 0.07277
1991-02-25, 0.00601, 0.06945, 0.27977, 0.00708, 0.00002, 0.00001, 0.05790, 0.06518, 0.10513, 0.33573, 0.07372
1991-02-26, 0.00428, 0.06028, 0.28108, 0.01538, 0.00002, 0.00001, 0.05367, 0.06464, 0.10601, 0.34018, 0.07445
1991-02-27, 0.00377, 0.04752, 0.26921, 0.03415, 0.00002, 0.00001, 0.06117, 0.05996, 0.10431, 0.34575, 0.07414
1991-02-28, 0.00366, 0.04180, 0.27344, 0.03537, 0.00002, 0.00001, 0.05779, 0.06096, 0.10471, 0.34853, 0.07371
1991-03-01, 0.00445, 0.04216, 0.26742, 0.04036, 0.00002, 0.00001, 0.06784, 0.06018, 0.10377, 0.34284, 0.07097
1991-03-02, 0.00367, 0.03670, 0.26929, 0.04744, 0.00002, 0.00001, 0.06071, 0.05978, 0.10886, 0.34062, 0.07291
1991-03-03, 0.00344, 0.04289, 0.24299, 0.06604, 0.00002, 0.00001, 0.07556, 0.05020, 0.10408, 0.34319, 0.07159
1991-03-04, 0.00418, 0.05457, 0.23069, 0.06987, 0.00001, 0.00002, 0.08742, 0.04777, 0.09895, 0.33823, 0.06829
1991-03-05, 0.00572, 0.08511, 0.21501, 0.05363, 0.00001, 0.00002, 0.11383, 0.04350, 0.09178, 0.32624, 0.06515
1991-03-06, 0.00507, 0.08083, 0.20689, 0.09013, 0.00001, 0.00002, 0.11198, 0.04120, 0.09091, 0.30887, 0.06409
1991-03-07, 0.00470, 0.06846, 0.21530, 0.09958, 0.00001, 0.00004, 0.09965, 0.04286, 0.09503, 0.30834, 0.06602
1991-03-08, 0.00538, 0.08568, 0.20392, 0.09995, 0.00001, 0.00004, 0.12070, 0.04081, 0.09017, 0.29169, 0.06164
1991-03-09, 0.00613, 0.08400, 0.21045, 0.08311, 0.00001, 0.00013, 0.12460, 0.04190, 0.09591, 0.28986, 0.06389
1991-03-10, 0.00875, 0.09037, 0.18664, 0.09059, 0.00001, 0.00037, 0.15305, 0.03407, 0.09048, 0.28563, 0.06003
1991-03-11, 0.00752, 0.08273, 0.19443, 0.08541, 0.00002, 0.00023, 0.14300, 0.03508, 0.09482, 0.29321, 0.06355
1991-03-12, 0.00667, 0.07079, 0.17662, 0.11731, 0.00005, 0.00010, 0.14871, 0.03154, 0.09151, 0.29328, 0.06342
1991-03-13, 0.00671, 0.07739, 0.16137, 0.13138, 0.00009, 0.00009, 0.16688, 0.02862, 0.08581, 0.28240, 0.05927
1991-03-14, 0.00577, 0.07204, 0.16092, 0.14125, 0.00013, 0.00011, 0.16912, 0.02795, 0.08650, 0.27784, 0.05838
1991-03-15, 0.00660, 0.07057, 0.16892, 0.14188, 0.00012, 0.00013, 0.16402, 0.02870, 0.09054, 0.26715, 0.06138
1991-03-16, 0.00708, 0.07741, 0.14515, 0.16681, 0.00008, 0.00018, 0.18134, 0.02261, 0.08038, 0.26090, 0.05806
1991-03-17, 0.00673, 0.08522, 0.12999, 0.16926, 0.00004, 0.00018, 0.18909, 0.01817, 0.07704, 0.26645, 0.05783
1991-03-18, 0.00670, 0.10817, 0.12023, 0.16731, 0.00001, 0.00015, 0.19901, 0.01679, 0.07034, 0.25767, 0.05361
1991-03-19, 0.00748, 0.11401, 0.12248, 0.16593, 0.00001, 0.00016, 0.19484, 0.01800, 0.07019, 0.25439, 0.05252
1991-03-20, 0.00836, 0.11007, 0.12224, 0.17461, 0.00002, 0.00026, 0.19827, 0.01839, 0.06956, 0.24547, 0.05275
1991-03-21, 0.00861, 0.10526, 0.12798, 0.17568, 0.00004, 0.00037, 0.19387, 0.01901, 0.07243, 0.24176, 0.05497
1991-03-22, 0.00895, 0.09915, 0.12945, 0.16582, 0.00012, 0.00065, 0.19330, 0.01799, 0.07652, 0.24879, 0.05926
1991-03-23, 0.00955, 0.09451, 0.13115, 0.15913, 0.00026, 0.00077, 0.19307, 0.01842, 0.07761, 0.25459, 0.06093
1991-03-24, 0.01004, 0.09209, 0.10488, 0.17997, 0.00043, 0.00071, 0.22156, 0.01322, 0.06809, 0.25393, 0.05507
1991-03-25, 0.00969, 0.08014, 0.10749, 0.21207, 0.00056, 0.00090, 0.20427, 0.01346, 0.06892, 0.24592, 0.05658
1991-03-26, 0.01105, 0.08726, 0.09836, 0.23147, 0.00075, 0.00126, 0.20484, 0.01108, 0.06742, 0.22960, 0.05690
1991-03-27, 0.01371, 0.08278, 0.08046, 0.25292, 0.00088, 0.00150, 0.21027, 0.00728, 0.06428, 0.22941, 0.05652
1991-03-28, 0.01427, 0.07131, 0.08699, 0.23796, 0.00089, 0.00172, 0.21005, 0.00892, 0.06712, 0.24186, 0.05890
1991-03-29, 0.01363, 0.08047, 0.08466, 0.23092, 0.00104, 0.00212, 0.22486, 0.00956, 0.06402, 0.23418, 0.05454
1991-03-30, 0.01379, 0.09030, 0.08838, 0.21448, 0.00129, 0.00301, 0.22332, 0.00978, 0.07031, 0.22717, 0.05818
1991-03-31, 0.01229, 0.09432, 0.07922, 0.20174, 0.00164, 0.00410, 0.22567, 0.00699, 0.07362, 0.23747, 0.06294
1991-04-01, 0.01253, 0.09137, 0.08300, 0.19569, 0.00197, 0.00428, 0.22402, 0.00757, 0.07806, 0.23754, 0.06397
1991-04-02, 0.01480, 0.08861, 0.07575, 0.23416, 0.00149, 0.00333, 0.23551, 0.00802, 0.06498, 0.21788, 0.05547
1991-04-03, 0.01671, 0.07735, 0.06398, 0.25473, 0.00119, 0.00317, 0.22864, 0.00244, 0.06444, 0.22983, 0.05753
1991-04-04, 0.01920, 0.06725, 0.06436, 0.26779, 0.00097, 0.00275, 0.22550, 0.00148, 0.06712, 0.22430, 0.05928
1991-04-05, 0.02280, 0.04615, 0.06367, 0.28807, 0.00095, 0.00255, 0.21572, 0.00150, 0.06624, 0.23440, 0.05793
1991-04-06, 0.02716, 0.04385, 0.06389, 0.29349, 0.00089, 0.00244, 0.21697, 0.00171, 0.06510, 0.22756, 0.05694
1991-04-07, 0.02588, 0.05979, 0.05884, 0.28638, 0.00078, 0.00262, 0.21222, 0.00055, 0.06235, 0.23240, 0.05818
1991-04-08, 0.02571, 0.07016, 0.05791, 0.28168, 0.00083, 0.00280, 0.20847, 0.00057, 0.06229, 0.23174, 0.05785
1991-04-09, 0.02732, 0.08204, 0.05516, 0.28258, 0.00096, 0.00245, 0.21585, 0.00067, 0.05956, 0.21854, 0.05484
1991-04-10, 0.02592, 0.09031, 0.05159, 0.28895, 0.00083, 0.00229, 0.22650, 0.00057, 0.05600, 0.20621, 0.05083
1991-04-11, 0.02608, 0.08824, 0.05211, 0.29829, 0.00103, 0.00244, 0.23003, 0.00066, 0.05707, 0.19253, 0.05151
1991-04-12, 0.02304, 0.08107, 0.06294, 0.28010, 0.00116, 0.00256, 0.22073, 0.00125, 0.06802, 0.19746, 0.06167
1991-04-13, 0.02162, 0.07356, 0.06484, 0.27494, 0.00134, 0.00281, 0.21340, 0.00147, 0.06792, 0.21467, 0.06342
1991-04-14, 0.02210, 0.06381, 0.06424, 0.29608, 0.00179, 0.00308, 0.20963, 0.00174, 0.06661, 0.20987, 0.06106
1991-04-15, 0.02673, 0.03868, 0.06309, 0.29862, 0.00210, 0.00341, 0.20180, 0.00066, 0.06710, 0.23116, 0.06666
1991-04-16, 0.03387, 0.04078, 0.06391, 0.30014, 0.00227, 0.00374, 0.19646, 0.00065, 0.06837, 0.22204, 0.06776
1991-04-17, 0.04636, 0.04626, 0.05100, 0.34321, 0.00207, 0.00328, 0.21657, 0.00038, 0.05691, 0.18050, 0.05345
1991-04-18, 0.04715, 0.04850, 0.04801, 0.34705, 0.00148, 0.00249, 0.22967, 0.00030, 0.05400, 0.17103, 0.05032
1991-04-19, 0.04441, 0.04526, 0.05625, 0.33008, 0.00146, 0.00266, 0.21347, 0.00024, 0.06151, 0.18514, 0.05954
1991-04-20, 0.04136, 0.04410, 0.06161, 0.31394, 0.00206, 0.00326, 0.19960, 0.00028, 0.06745, 0.19994, 0.06640
1991-04-21, 0.03696, 0.04099, 0.06767, 0.29541, 0.00333, 0.00393, 0.18706, 0.00040, 0.07443, 0.21531, 0.07449
1991-04-22, 0.03548, 0.04354, 0.07043, 0.28539, 0.00460, 0.00498, 0.17896, 0.00047, 0.07734, 0.22143, 0.07739
1991-04-23, 0.04843, 0.04637, 0.06091, 0.31053, 0.00447, 0.00530, 0.19057, 0.00052, 0.06779, 0.19946, 0.06565
1991-04-24, 0.04741, 0.04394, 0.06634, 0.30090, 0.00357, 0.00522, 0.17871, 0.00061, 0.07357, 0.20863, 0.07110
1991-04-25, 0.04938, 0.05062, 0.06286, 0.32236, 0.00322, 0.00488, 0.18341, 0.00072, 0.07101, 0.18442, 0.06711
1991-04-26, 0.05079, 0.06078, 0.05964, 0.32721, 0.00311, 0.00438, 0.18150, 0.00074, 0.06907, 0.17889, 0.06389
1991-04-27, 0.06616, 0.07352, 0.04647, 0.35892, 0.00287, 0.00371, 0.20049, 0.00046, 0.05525, 0.14249, 0.04967
1991-04-28, 0.07601, 0.06665, 0.04213, 0.38169, 0.00282, 0.00329, 0.20299, 0.00025, 0.05017, 0.12897, 0.04502
1991-04-29, 0.07940, 0.05038, 0.04673, 0.37913, 0.00257, 0.00338, 0.19146, 0.00019, 0.05419, 0.14142, 0.05115
1991-04-30, 0.08120, 0.04582, 0.04522, 0.38493, 0.00277, 0.00343, 0.19014, 0.00021, 0.05261, 0.14370, 0.04999
1991-05-01, 0.08365, 0.04849, 0.04248, 0.38807, 0.00342, 0.00328, 0.19216, 0.00027, 0.04970, 0.14201, 0.04647
1991-05-02, 0.07859, 0.05210, 0.04797, 0.36859, 0.00400, 0.00364, 0.18762, 0.00039, 0.05586, 0.14932, 0.05193
1991-05-03, 0.07694, 0.06967, 0.04760, 0.36163, 0.00399, 0.00391, 0.18501, 0.00044, 0.05586, 0.14309, 0.05187
1991-05-04, 0.07844, 0.07713, 0.04627, 0.35909, 0.00301, 0.00324, 0.18832, 0.00032, 0.05416, 0.13964, 0.05038
1991-05-05, 0.07945, 0.06995, 0.04644, 0.36234, 0.00278, 0.00360, 0.18748, 0.00032, 0.05529, 0.14164, 0.05070
1991-05-06, 0.08703, 0.06522, 0.04137, 0.39050, 0.00218, 0.00308, 0.19225, 0.00033, 0.05106, 0.12194, 0.04504
1991-05-07, 0.08705, 0.05788, 0.04574, 0.37674, 0.00220, 0.00294, 0.18172, 0.00038, 0.05650, 0.13898, 0.04986
1991-05-08, 0.09152, 0.06234, 0.04389, 0.37428, 0.00258, 0.00320, 0.18332, 0.00044, 0.05570, 0.13447, 0.04826
1991-05-09, 0.09651, 0.07393, 0.03925, 0.37619, 0.00255, 0.00329, 0.18799, 0.00046, 0.05235, 0.12465, 0.04283
1991-05-10, 0.10563, 0.08082, 0.03585, 0.37698, 0.00220, 0.00262, 0.18977, 0.00042, 0.04980, 0.11678, 0.03911
1991-05-11, 0.11136, 0.07798, 0.03615, 0.37802, 0.00184, 0.00223, 0.18927, 0.00040, 0.05172, 0.11158, 0.03947
1991-05-12, 0.11101, 0.06822, 0.03808, 0.37593, 0.00197, 0.00243, 0.18685, 0.00045, 0.05395, 0.11947, 0.04166
1991-05-13, 0.11595, 0.06788, 0.03759, 0.37365, 0.00207, 0.00269, 0.18591, 0.00056, 0.05488, 0.11738, 0.04143
1991-05-14, 0.10884, 0.07241, 0.04339, 0.35083, 0.00217, 0.00320, 0.18159, 0.00059, 0.06214, 0.12643, 0.04840
1991-05-15, 0.10688, 0.06656, 0.04252, 0.35812, 0.00237, 0.00365, 0.18200, 0.00067, 0.06356, 0.12613, 0.04753
1991-05-16, 0.11104, 0.07985, 0.03665, 0.37419, 0.00271, 0.00330, 0.18567, 0.00078, 0.06044, 0.10539, 0.03999
1991-05-17, 0.12022, 0.08351, 0.03092, 0.39304, 0.00259, 0.00260, 0.19210, 0.00075, 0.05201, 0.08890, 0.03337
1991-05-18, 0.12259, 0.06642, 0.03338, 0.39614, 0.00266, 0.00264, 0.18957, 0.00083, 0.05435, 0.09477, 0.03665
1991-05-19, 0.11910, 0.05855, 0.03505, 0.39634, 0.00306, 0.00296, 0.18307, 0.00098, 0.05755, 0.10416, 0.03918
1991-05-20, 0.11839, 0.06197, 0.03212, 0.40814, 0.00351, 0.00336, 0.18331, 0.00110, 0.05721, 0.09539, 0.03551
1991-05-21, 0.11446, 0.06258, 0.03633, 0.38683, 0.00304, 0.00272, 0.17394, 0.00088, 0.05874, 0.12097, 0.03950
1991-05-22, 0.11193, 0.06142, 0.03964, 0.36734, 0.00334, 0.00294, 0.16456, 0.00093, 0.06291, 0.14183, 0.04315
1991-05-23, 0.11493, 0.06098, 0.03635, 0.36974, 0.00391, 0.00336, 0.16392, 0.00110, 0.06744, 0.13852, 0.03976
1991-05-24, 0.10902, 0.06630, 0.03776, 0.36554, 0.00437, 0.00364, 0.16140, 0.00129, 0.08267, 0.12623, 0.04179
1991-05-25, 0.10117, 0.07109, 0.04304, 0.34409, 0.00483, 0.00431, 0.15485, 0.00148, 0.08923, 0.13838, 0.04754
1991-05-26, 0.09455, 0.05626, 0.04955, 0.33024, 0.00508, 0.00457, 0.14255, 0.00155, 0.09956, 0.16260, 0.05348
1991-05-27, 0.09399, 0.05964, 0.05135, 0.32356, 0.00573, 0.00505, 0.13237, 0.00187, 0.10687, 0.16371, 0.05587
1991-05-28, 0.09819, 0.06636, 0.04690, 0.32904, 0.00647, 0.00567, 0.13229, 0.00236, 0.11647, 0.14387, 0.05238
1991-05-29, 0.09367, 0.06087, 0.05227, 0.31564, 0.00669, 0.00564, 0.13184, 0.00237, 0.11631, 0.15581, 0.05890
1991-05-30, 0.09780, 0.05591, 0.05103, 0.31749, 0.00758, 0.00654, 0.13643, 0.00291, 0.11530, 0.15062, 0.05839
1991-05-31, 0.09900, 0.05331, 0.04926, 0.32493, 0.00866, 0.00762, 0.13449, 0.00353, 0.11736, 0.14458, 0.05726
1991-06-01, 0.08801, 0.04925, 0.05756, 0.30832, 0.00823, 0.00779, 0.12564, 0.00357, 0.12276, 0.16393, 0.06494
1991-06-02, 0.08057, 0.04745, 0.05944, 0.28857, 0.00883, 0.00883, 0.12158, 0.00401, 0.12488, 0.18775, 0.06808
1991-06-03, 0.08048, 0.04662, 0.05935, 0.28145, 0.00972, 0.00985, 0.11966, 0.00454, 0.13224, 0.18935, 0.06674
1991-06-04, 0.07904, 0.04467, 0.06227, 0.27057, 0.01099, 0.01082, 0.11601, 0.00533, 0.14498, 0.18512, 0.07018
1991-06-05, 0.07713, 0.04058, 0.06178, 0.26696, 0.01234, 0.01152, 0.11254, 0.00624, 0.15132, 0.18971, 0.06987
1991-06-06, 0.07398, 0.03541, 0.06319, 0.26814, 0.01218, 0.01251, 0.11134, 0.00543, 0.14869, 0.19665, 0.07248
1991-06-07, 0.07608, 0.03180, 0.06453, 0.25990, 0.01345, 0.01386, 0.10717, 0.00627, 0.15019, 0.20265, 0.07410
1991-06-08, 0.07633, 0.03040, 0.06665, 0.24015, 0.01454, 0.01484, 0.09967, 0.00728, 0.15704, 0.21759, 0.07551
1991-06-09, 0.06870, 0.02926, 0.07173, 0.21179, 0.01492, 0.01410, 0.09218, 0.00784, 0.16956, 0.24061, 0.07932
1991-06-10, 0.06251, 0.03224, 0.07604, 0.18405, 0.01485, 0.01288, 0.08320, 0.00701, 0.16711, 0.27760, 0.08252
1991-06-11, 0.06283, 0.03035, 0.07258, 0.18583, 0.01679, 0.01305, 0.08135, 0.00811, 0.17349, 0.27716, 0.07846
1991-06-12, 0.06747, 0.02886, 0.07072, 0.19041, 0.01433, 0.01104, 0.07505, 0.00771, 0.18615, 0.27337, 0.07491
1991-06-13, 0.07446, 0.03046, 0.06990, 0.18176, 0.01393, 0.01038, 0.07189, 0.00829, 0.19421, 0.27149, 0.07323
1991-06-14, 0.07515, 0.03215, 0.07160, 0.17229, 0.01543, 0.01119, 0.07153, 0.01025, 0.20583, 0.25991, 0.07466
1991-06-15, 0.07642, 0.03787, 0.06778, 0.17738, 0.01625, 0.01331, 0.07762, 0.01061, 0.20713, 0.24407, 0.07156
1991-06-16, 0.06966, 0.03990, 0.06931, 0.18049, 0.01771, 0.01604, 0.08189, 0.01206, 0.20790, 0.23081, 0.07423
1991-06-17, 0.06864, 0.03370, 0.07310, 0.18127, 0.01850, 0.01744, 0.08094, 0.01315, 0.19900, 0.23603, 0.07822
1991-06-18, 0.07012, 0.02820, 0.07613, 0.17137, 0.01799, 0.01759, 0.07830, 0.01281, 0.18100, 0.26489, 0.08160
1991-06-19, 0.07008, 0.03554, 0.07404, 0.16673, 0.01705, 0.01588, 0.07297, 0.01207, 0.17624, 0.27968, 0.07973
1991-06-20, 0.06844, 0.02987, 0.07374, 0.16577, 0.01926, 0.01615, 0.06688, 0.01368, 0.20050, 0.26628, 0.07944
1991-06-21, 0.06180, 0.03995, 0.07598, 0.15768, 0.01909, 0.01518, 0.05945, 0.01493, 0.19911, 0.27666, 0.08019
1991-06-22, 0.05614, 0.03376, 0.08184, 0.14733, 0.01743, 0.01333, 0.05114, 0.01680, 0.21186, 0.28652, 0.08385
1991-06-23, 0.05483, 0.02902, 0.08228, 0.14680, 0.01915, 0.01399, 0.04827, 0.01834, 0.22297, 0.27916, 0.08519
1991-06-24, 0.04805, 0.02394, 0.08660, 0.14034, 0.02344, 0.01590, 0.04972, 0.01990, 0.22410, 0.27734, 0.09067
1991-06-25, 0.04279, 0.02214, 0.08639, 0.13168, 0.02746, 0.01780, 0.05124, 0.02028, 0.21485, 0.29429, 0.09108
1991-06-26, 0.04155, 0.02140, 0.08638, 0.12773, 0.03246, 0.02022, 0.05101, 0.01984, 0.19154, 0.31606, 0.09180
1991-06-27, 0.03946, 0.01960, 0.09228, 0.11205, 0.03088, 0.01963, 0.04610, 0.02212, 0.19098, 0.33161, 0.09529
1991-06-28, 0.04098, 0.02103, 0.08765, 0.10285, 0.03363, 0.02115, 0.04733, 0.02293, 0.19618, 0.33567, 0.09060
1991-06-29, 0.04030, 0.02045, 0.08785, 0.09656, 0.03583, 0.02203, 0.04762, 0.02421, 0.21004, 0.32486, 0.09024
1991-06-30, 0.03912, 0.01957, 0.08872, 0.08510, 0.03900, 0.02325, 0.04656, 0.02688, 0.22775, 0.31368, 0.09037
1991-07-01, 0.03726, 0.01972, 0.08888, 0.07516, 0.04154, 0.02477, 0.04468, 0.02626, 0.22176, 0.32922, 0.09076
1991-07-02, 0.03427, 0.01846, 0.08956, 0.06925, 0.04178, 0.02641, 0.04231, 0.02630, 0.21693, 0.34380, 0.09095
1991-07-03, 0.02949, 0.01359, 0.08920, 0.05851, 0.04570, 0.02956, 0.03862, 0.02526, 0.21784, 0.36010, 0.09214
1991-07-04, 0.02669, 0.01149, 0.08834, 0.05918, 0.04718, 0.03211, 0.03664, 0.02666, 0.22679, 0.35389, 0.09104
1991-07-05, 0.02489, 0.01008, 0.08896, 0.06471, 0.04799, 0.03497, 0.03551, 0.03067, 0.23168, 0.34138, 0.08916
1991-07-06, 0.02314, 0.00976, 0.09032, 0.06623, 0.04820, 0.03706, 0.03481, 0.03256, 0.23055, 0.33811, 0.08927
1991-07-07, 0.02213, 0.01037, 0.09244, 0.05885, 0.04850, 0.03927, 0.03292, 0.03441, 0.22534, 0.34477, 0.09101
