date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00413, 0.02824, 0.19026, 0.02596, 0.00006, 0.00035, 0.02073, 0.05415, 0.12559, 0.46119, 0.08934
1991-01-02, 0.00384, 0.02450, 0.19546, 0.02087, 0.00006, 0.00040, 0.01339, 0.05586, 0.12788, 0.46684, 0.09089
1991-01-03, 0.00452, 0.02187, 0.19326, 0.03697, 0.00005, 0.00032, 0.01987, 0.05480, 0.12567, 0.45375, 0.08891
1991-01-04, 0.00403, 0.02508, 0.19373, 0.03455, 0.00005, 0.00031, 0.02290, 0.05464, 0.12508, 0.45114, 0.08848
1991-01-05, 0.00480, 0.04301, 0.18869, 0.02915, 0.00004, 0.00034, 0.04378, 0.05268, 0.12082, 0.43147, 0.08520
1991-01-06, 0.00513, 0.05715, 0.18202, 0.03315, 0.00003, 0.00031, 0.06133, 0.05166, 0.11522, 0.41349, 0.08050
1991-01-07, 0.00522, 0.05951, 0.18430, 0.03191, 0.00003, 0.00031, 0.05962, 0.05237, 0.11593, 0.40967, 0.08113
1991-01-08, 0.00595, 0.06370, 0.18818, 0.02997, 0.00002, 0.00048, 0.06580, 0.05216, 0.11798, 0.39259, 0.08317
1991-01-09, 0.00574, 0.05717, 0.19190, 0.02683, 0.00003, 0.00050, 0.06247, 0.05402, 0.11771, 0.40195, 0.08169
1991-01-10, 0.00686, 0.06073, 0.18512, 0.02656, 0.00006, 0.00033, 0.08009, 0.05207, 0.11305, 0.39596, 0.07916
1991-01-11, 0.00699, 0.05373, 0.19085, 0.02635, 0.00011, 0.00040, 0.07005, 0.05407, 0.11524, 0.40192, 0.08027
1991-01-12, 0.00662, 0.05811, 0.18822, 0.02774, 0.00016, 0.00047, 0.07461, 0.05328, 0.11251, 0.40032, 0.07795
1991-01-13, 0.00615, 0.05319, 0.19107, 0.02945, 0.00017, 0.00042, 0.07252, 0.05407, 0.11318, 0.40155, 0.07824
1991-01-14, 0.00529, 0.04310, 0.19705, 0.03719, 0.00014, 0.00032, 0.06009, 0.05582, 0.11571, 0.40558, 0.07972
1991-01-15, 0.00498, 0.03651, 0.20216, 0.04205, 0.00008, 0.00025, 0.05466, 0.05720, 0.11736, 0.40452, 0.08023
1991-01-16, 0.00515, 0.04790, 0.19723, 0.03870, 0.00004, 0.00021, 0.06659, 0.05597, 0.11344, 0.39732, 0.07746
1991-01-17, 0.00567, 0.04989, 0.19427, 0.04599, 0.00002, 0.00019, 0.07033, 0.05491, 0.11072, 0.39201, 0.07599
1991-01-18, 0.00568, 0.03599, 0.20513, 0.04653, 0.00002, 0.00018, 0.05511, 0.05782, 0.11521, 0.39967, 0.07865
1991-01-19, 0.00456, 0.03295, 0.21228, 0.03571, 0.00004, 0.00016, 0.04648, 0.05943, 0.11865, 0.40822, 0.08152
1991-01-20, 0.00421, 0.03062, 0.21735, 0.03170, 0.00008, 0.00016, 0.03882, 0.06117, 0.12000, 0.41361, 0.08228
1991-01-21, 0.00414, 0.03228, 0.22052, 0.03007, 0.00011, 0.00016, 0.03434, 0.06238, 0.12004, 0.41410, 0.08185
