date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.00248, 0.02295, 0.22056, 0.04465, 0.00000, 0.00005, 0.03628, 0.07380, 0.10288, 0.41492, 0.08144
1991-01-27, 0.00337, 0.03462, 0.21601, 0.04531, 0.00000, 0.00004, 0.04446, 0.07270, 0.09898, 0.40649, 0.07802
1991-01-28, 0.00333, 0.03706, 0.21728, 0.04539, 0.00000, 0.00005, 0.04687, 0.07328, 0.09832, 0.40116, 0.07726
1991-01-29, 0.00279, 0.03634, 0.21886, 0.04563, 0.00000, 0.00006, 0.04342, 0.07362, 0.09896, 0.40257, 0.07774
1991-01-30, 0.00273, 0.03871, 0.22361, 0.03834, 0.00001, 0.00007, 0.03919, 0.07504, 0.10042, 0.40310, 0.07877
1991-01-31, 0.00362, 0.04619, 0.22190, 0.03082, 0.00004, 0.00005, 0.05097, 0.07393, 0.09951, 0.39463, 0.07835
1991-02-01, 0.00431, 0.06280, 0.19837, 0.05483, 0.00008, 0.00005, 0.07962, 0.06436, 0.09051, 0.37311, 0.07196
1991-02-02, 0.00543, 0.07876, 0.18390, 0.05685, 0.00010, 0.00009, 0.09516, 0.05898, 0.08672, 0.36494, 0.06906
1991-02-03, 0.00614, 0.07158, 0.19605, 0.04162, 0.00010, 0.00015, 0.08816, 0.06343, 0.09081, 0.37044, 0.07154
1991-02-04, 0.00596, 0.06267, 0.20320, 0.03802, 0.00002, 0.00010, 0.08670, 0.06534, 0.09375, 0.37035, 0.07389
1991-02-05, 0.00571, 0.05887, 0.20671, 0.04274, 0.00001, 0.00012, 0.08198, 0.06610, 0.09488, 0.36821, 0.07467
1991-02-06, 0.00532, 0.06489, 0.19462, 0.06165, 0.00000, 0.00009, 0.08813, 0.06139, 0.09025, 0.36238, 0.07127
1991-02-07, 0.00635, 0.05969, 0.19028, 0.08692, 0.00000, 0.00007, 0.08841, 0.05959, 0.08831, 0.35044, 0.06993
1991-02-08, 0.00552, 0.05601, 0.19451, 0.09260, 0.00000, 0.00009, 0.08613, 0.06131, 0.08871, 0.34516, 0.06996
1991-02-09, 0.00466, 0.05234, 0.20483, 0.08035, 0.00001, 0.00010, 0.07776, 0.06473, 0.09160, 0.35178, 0.07184
1991-02-10, 0.00434, 0.04979, 0.21247, 0.06771, 0.00002, 0.00009, 0.06850, 0.06655, 0.09462, 0.36152, 0.07439
1991-02-11, 0.00399, 0.04333, 0.22003, 0.05657, 0.00002, 0.00014, 0.06011, 0.06857, 0.09729, 0.37344, 0.07651
1991-02-12, 0.00380, 0.03894, 0.22550, 0.04946, 0.00003, 0.00019, 0.05596, 0.07021, 0.09859, 0.37998, 0.07735
1991-02-13, 0.00374, 0.03725, 0.22906, 0.04517, 0.00003, 0.00021, 0.05400, 0.07130, 0.09904, 0.38274, 0.07748
1991-02-14, 0.00349, 0.03538, 0.23225, 0.04381, 0.00004, 0.00021, 0.05007, 0.07218, 0.09939, 0.38558, 0.07761
1991-02-15, 0.00368, 0.04642, 0.21731, 0.04885, 0.00005, 0.00020, 0.06685, 0.06642, 0.09521, 0.37969, 0.07533
1991-02-16, 0.00489, 0.06602, 0.19251, 0.06459, 0.00006, 0.00019, 0.09403, 0.05846, 0.08459, 0.36737, 0.06729
1991-02-17, 0.00488, 0.05147, 0.19209, 0.08393, 0.00008, 0.00018, 0.08889, 0.05791, 0.08460, 0.36842, 0.06757
1991-02-18, 0.00392, 0.04205, 0.20891, 0.06882, 0.00009, 0.00017, 0.07473, 0.06225, 0.09231, 0.37289, 0.07387
1991-02-19, 0.00393, 0.04975, 0.21143, 0.05977, 0.00011, 0.00015, 0.07530, 0.06333, 0.09194, 0.37106, 0.07324
1991-02-20, 0.00466, 0.05740, 0.20578, 0.05956, 0.00012, 0.00013, 0.08545, 0.06160, 0.08878, 0.36587, 0.07066
1991-02-21, 0.00458, 0.06162, 0.20525, 0.05639, 0.00013, 0.00012, 0.08733, 0.06085, 0.08795, 0.36581, 0.06997
1991-02-22, 0.00396, 0.05027, 0.21429, 0.05351, 0.00013, 0.00012, 0.07920, 0.06326, 0.09098, 0.37185, 0.07243
1991-02-23, 0.00343, 0.04126, 0.22231, 0.05445, 0.00013, 0.00011, 0.07074, 0.06571, 0.09296, 0.37504, 0.07385
1991-02-24, 0.00311, 0.03582, 0.23486, 0.04277, 0.00013, 0.00010, 0.05919, 0.06997, 0.09590, 0.38243, 0.07570
1991-02-25, 0.00310, 0.04118, 0.23470, 0.03723, 0.00013, 0.00010, 0.06046, 0.07033, 0.09524, 0.38231, 0.07523
1991-02-26, 0.00400, 0.03835, 0.23137, 0.05458, 0.00012, 0.00009, 0.05967, 0.06927, 0.09325, 0.37570, 0.07361
1991-02-27, 0.01153, 0.03160, 0.22800, 0.06206, 0.00011, 0.00007, 0.05907, 0.06733, 0.09373, 0.37189, 0.07462
1991-02-28, 0.00368, 0.03255, 0.23578, 0.05288, 0.00011, 0.00007, 0.05694, 0.06944, 0.09571, 0.37691, 0.07594
1991-03-01, 0.00246, 0.02524, 0.24632, 0.04797, 0.00010, 0.00008, 0.04718, 0.07255, 0.09885, 0.38091, 0.07832
1991-03-02, 0.00250, 0.03687, 0.23153, 0.07264, 0.00005, 0.00007, 0.06238, 0.06816, 0.09159, 0.36211, 0.07209
1991-03-03, 0.00275, 0.03132, 0.21217, 0.10643, 0.00001, 0.00008, 0.07708, 0.06180, 0.08576, 0.35429, 0.06831
1991-03-04, 0.00348, 0.01956, 0.22109, 0.10292, 0.00001, 0.00013, 0.07194, 0.06352, 0.09063, 0.35389, 0.07282
1991-03-05, 0.00430, 0.02867, 0.21753, 0.10054, 0.00001, 0.00017, 0.07876, 0.06279, 0.08788, 0.34916, 0.07018
1991-03-06, 0.00447, 0.03044, 0.22363, 0.09439, 0.00002, 0.00015, 0.07686, 0.06510, 0.08853, 0.34622, 0.07020
1991-03-07, 0.00407, 0.03121, 0.22370, 0.09544, 0.00004, 0.00018, 0.07934, 0.06450, 0.08927, 0.34108, 0.07117
1991-03-08, 0.00379, 0.03311, 0.21773, 0.09455, 0.00005, 0.00028, 0.08690, 0.06168, 0.08911, 0.34091, 0.07188
1991-03-09, 0.00450, 0.03212, 0.20159, 0.11156, 0.00007, 0.00037, 0.10593, 0.05519, 0.08465, 0.33510, 0.06893
1991-03-10, 0.00423, 0.03858, 0.19551, 0.11999, 0.00007, 0.00043, 0.11082, 0.05259, 0.08349, 0.32585, 0.06845
1991-03-11, 0.00501, 0.05296, 0.17685, 0.13145, 0.00005, 0.00046, 0.13236, 0.04731, 0.07635, 0.31427, 0.06293
1991-03-12, 0.00576, 0.06671, 0.17752, 0.10798, 0.00002, 0.00034, 0.14631, 0.04813, 0.07501, 0.31092, 0.06131
1991-03-13, 0.00616, 0.07372, 0.18050, 0.10122, 0.00001, 0.00014, 0.14103, 0.04967, 0.07471, 0.31214, 0.06071
1991-03-14, 0.00833, 0.09704, 0.14777, 0.12835, 0.00001, 0.00015, 0.17674, 0.03914, 0.06318, 0.28712, 0.05217
1991-03-15, 0.00784, 0.08634, 0.15650, 0.12821, 0.00001, 0.00017, 0.17431, 0.04120, 0.06735, 0.28256, 0.05552
1991-03-16, 0.00644, 0.06349, 0.16860, 0.14689, 0.00001, 0.00019, 0.14808, 0.04347, 0.07401, 0.28741, 0.06142
1991-03-17, 0.00508, 0.05507, 0.18047, 0.14416, 0.00002, 0.00018, 0.13219, 0.04766, 0.07596, 0.29671, 0.06250
1991-03-18, 0.00493, 0.04980, 0.18589, 0.14727, 0.00003, 0.00023, 0.13133, 0.05004, 0.07602, 0.29257, 0.06190
1991-03-19, 0.00523, 0.06249, 0.17720, 0.14667, 0.00004, 0.00045, 0.13944, 0.04727, 0.07384, 0.28679, 0.06058
1991-03-20, 0.00449, 0.04546, 0.17469, 0.15778, 0.00007, 0.00056, 0.14196, 0.04592, 0.07437, 0.29307, 0.06163
1991-03-21, 0.00430, 0.05633, 0.16974, 0.14756, 0.00011, 0.00054, 0.14573, 0.04383, 0.07410, 0.29632, 0.06144
1991-03-22, 0.00446, 0.07742, 0.15849, 0.15054, 0.00016, 0.00058, 0.15058, 0.04037, 0.07078, 0.28832, 0.05832
1991-03-23, 0.00583, 0.09033, 0.14443, 0.13805, 0.00018, 0.00072, 0.17116, 0.03441, 0.06946, 0.28693, 0.05850
1991-03-24, 0.00571, 0.08717, 0.15261, 0.13319, 0.00018, 0.00090, 0.16915, 0.03735, 0.06975, 0.28608, 0.05791
1991-03-25, 0.00598, 0.08258, 0.13646, 0.17004, 0.00014, 0.00099, 0.16886, 0.03213, 0.06464, 0.28427, 0.05391
1991-03-26, 0.00676, 0.07542, 0.13588, 0.19651, 0.00011, 0.00104, 0.16830, 0.03289, 0.06240, 0.26927, 0.05144
1991-03-27, 0.00732, 0.07206, 0.13087, 0.21232, 0.00006, 0.00091, 0.17456, 0.03100, 0.06176, 0.25872, 0.05042
1991-03-28, 0.00764, 0.08106, 0.13159, 0.20050, 0.00003, 0.00046, 0.17867, 0.03104, 0.06228, 0.25684, 0.04991
1991-03-29, 0.00727, 0.06989, 0.14003, 0.18730, 0.00003, 0.00039, 0.17268, 0.03273, 0.06749, 0.26819, 0.05399
1991-03-30, 0.00655, 0.06065, 0.15475, 0.17683, 0.00005, 0.00045, 0.16132, 0.03801, 0.06975, 0.27576, 0.05587
1991-03-31, 0.00620, 0.05689, 0.14869, 0.16993, 0.00008, 0.00044, 0.16934, 0.03531, 0.06966, 0.28528, 0.05818
1991-04-01, 0.00485, 0.04983, 0.15277, 0.17166, 0.00010, 0.00042, 0.15871, 0.03627, 0.07186, 0.29313, 0.06041
1991-04-02, 0.00475, 0.05330, 0.13216, 0.19172, 0.00005, 0.00031, 0.16960, 0.02887, 0.06888, 0.29207, 0.05831
1991-04-03, 0.00444, 0.05006, 0.13067, 0.19857, 0.00004, 0.00027, 0.17310, 0.02803, 0.06927, 0.28679, 0.05876
1991-04-04, 0.00478, 0.04719, 0.13442, 0.19984, 0.00004, 0.00034, 0.17305, 0.02950, 0.06989, 0.28220, 0.05877
1991-04-05, 0.00459, 0.04053, 0.13486, 0.20987, 0.00005, 0.00041, 0.16770, 0.02923, 0.07013, 0.28368, 0.05895
1991-04-06, 0.00469, 0.05396, 0.11582, 0.21167, 0.00016, 0.00055, 0.18412, 0.02285, 0.06509, 0.28509, 0.05601
1991-04-07, 0.00494, 0.05345, 0.11641, 0.21406, 0.00023, 0.00081, 0.18607, 0.02282, 0.06642, 0.27774, 0.05705
1991-04-08, 0.00577, 0.04294, 0.11489, 0.23026, 0.00022, 0.00092, 0.19349, 0.02166, 0.06596, 0.26684, 0.05706
1991-04-09, 0.00607, 0.04097, 0.10597, 0.23966, 0.00027, 0.00081, 0.20082, 0.01815, 0.06573, 0.26420, 0.05736
1991-04-10, 0.00494, 0.04237, 0.10963, 0.23916, 0.00045, 0.00101, 0.19481, 0.01953, 0.06817, 0.26238, 0.05755
1991-04-11, 0.00472, 0.04352, 0.11050, 0.25442, 0.00068, 0.00132, 0.18966, 0.02067, 0.06719, 0.25220, 0.05511
1991-04-12, 0.00544, 0.04797, 0.09773, 0.27179, 0.00074, 0.00123, 0.20551, 0.01781, 0.06229, 0.23991, 0.04957
1991-04-13, 0.00537, 0.05650, 0.10092, 0.24452, 0.00072, 0.00125, 0.20538, 0.01788, 0.06503, 0.24937, 0.05306
1991-04-14, 0.00652, 0.06302, 0.10234, 0.23630, 0.00064, 0.00143, 0.20366, 0.01782, 0.06723, 0.24551, 0.05553
1991-04-15, 0.00816, 0.05753, 0.10802, 0.23833, 0.00053, 0.00134, 0.19343, 0.01918, 0.07089, 0.24508, 0.05752
1991-04-16, 0.00658, 0.04666, 0.10797, 0.25731, 0.00031, 0.00093, 0.19527, 0.01989, 0.06926, 0.24057, 0.05526
1991-04-17, 0.00725, 0.04927, 0.10099, 0.25258, 0.00039, 0.00121, 0.20314, 0.01739, 0.06782, 0.24444, 0.05550
1991-04-18, 0.00781, 0.05739, 0.07807, 0.26998, 0.00040, 0.00142, 0.21076, 0.00932, 0.06184, 0.24902, 0.05398
1991-04-19, 0.00682, 0.04907, 0.07613, 0.29588, 0.00048, 0.00165, 0.20123, 0.00871, 0.06223, 0.24415, 0.05364
1991-04-20, 0.00660, 0.04458, 0.07283, 0.31854, 0.00068, 0.00187, 0.20272, 0.00827, 0.06041, 0.23198, 0.05152
1991-04-21, 0.00776, 0.04424, 0.06802, 0.31458, 0.00089, 0.00178, 0.23105, 0.00741, 0.05848, 0.21664, 0.04916
1991-04-22, 0.00751, 0.03456, 0.07569, 0.31912, 0.00089, 0.00168, 0.21440, 0.00845, 0.06438, 0.21933, 0.05399
1991-04-23, 0.00743, 0.02466, 0.07640, 0.33225, 0.00051, 0.00122, 0.20455, 0.00718, 0.06560, 0.22254, 0.05768
1991-04-24, 0.00774, 0.02111, 0.07656, 0.35059, 0.00041, 0.00123, 0.20387, 0.00789, 0.06493, 0.20992, 0.05575
1991-04-25, 0.00812, 0.02213, 0.06503, 0.36435, 0.00060, 0.00136, 0.22893, 0.00545, 0.05623, 0.19662, 0.05120
1991-04-26, 0.00659, 0.01985, 0.07069, 0.34299, 0.00076, 0.00211, 0.21363, 0.00508, 0.06138, 0.21772, 0.05920
1991-04-27, 0.00908, 0.02073, 0.06963, 0.34868, 0.00087, 0.00254, 0.21668, 0.00513, 0.06048, 0.20816, 0.05802
1991-04-28, 0.00980, 0.02508, 0.07360, 0.33103, 0.00136, 0.00271, 0.21151, 0.00511, 0.06477, 0.21270, 0.06233
1991-04-29, 0.01203, 0.03092, 0.06007, 0.33605, 0.00210, 0.00323, 0.21949, 0.00054, 0.06222, 0.21195, 0.06140
1991-04-30, 0.01221, 0.03165, 0.06033, 0.33500, 0.00268, 0.00376, 0.21868, 0.00039, 0.06332, 0.20923, 0.06274
1991-05-01, 0.01497, 0.03046, 0.05891, 0.33697, 0.00310, 0.00394, 0.21650, 0.00043, 0.06289, 0.21086, 0.06096
1991-05-02, 0.01807, 0.03081, 0.05649, 0.35365, 0.00304, 0.00422, 0.21633, 0.00054, 0.06142, 0.19772, 0.05773
1991-05-03, 0.01754, 0.03223, 0.05690, 0.36837, 0.00282, 0.00431, 0.21424, 0.00065, 0.06353, 0.18065, 0.05874
1991-05-04, 0.02026, 0.03589, 0.05084, 0.38686, 0.00286, 0.00388, 0.21262, 0.00059, 0.05632, 0.17732, 0.05257
1991-05-05, 0.02603, 0.03846, 0.05025, 0.38439, 0.00203, 0.00290, 0.21383, 0.00056, 0.05516, 0.17450, 0.05188
1991-05-06, 0.02992, 0.03956, 0.04715, 0.40126, 0.00174, 0.00278, 0.21220, 0.00058, 0.05170, 0.16454, 0.04855
1991-05-07, 0.03234, 0.04067, 0.05429, 0.37041, 0.00174, 0.00313, 0.20010, 0.00059, 0.05890, 0.18075, 0.05708
1991-05-08, 0.03549, 0.03525, 0.05680, 0.35863, 0.00194, 0.00305, 0.19441, 0.00068, 0.06110, 0.19243, 0.06021
1991-05-09, 0.03985, 0.03162, 0.05255, 0.36882, 0.00242, 0.00306, 0.20468, 0.00086, 0.05698, 0.18463, 0.05455
1991-05-10, 0.04236, 0.03199, 0.05414, 0.36130, 0.00274, 0.00321, 0.20438, 0.00103, 0.05884, 0.18401, 0.05600
1991-05-11, 0.04334, 0.03402, 0.05615, 0.35518, 0.00321, 0.00389, 0.19655, 0.00124, 0.06116, 0.18706, 0.05820
1991-05-12, 0.04022, 0.03192, 0.05880, 0.35279, 0.00377, 0.00391, 0.19122, 0.00140, 0.06404, 0.19044, 0.06149
1991-05-13, 0.04657, 0.03089, 0.05480, 0.36344, 0.00296, 0.00273, 0.20508, 0.00105, 0.05921, 0.17429, 0.05899
1991-05-14, 0.04847, 0.02876, 0.05321, 0.36057, 0.00297, 0.00254, 0.20472, 0.00035, 0.05723, 0.18335, 0.05783
1991-05-15, 0.04706, 0.02858, 0.05520, 0.36489, 0.00361, 0.00315, 0.19457, 0.00035, 0.05986, 0.18315, 0.05958
1991-05-16, 0.05337, 0.03255, 0.05007, 0.38918, 0.00383, 0.00357, 0.19744, 0.00042, 0.05538, 0.16094, 0.05326
1991-05-17, 0.06124, 0.03861, 0.04727, 0.39938, 0.00364, 0.00340, 0.20015, 0.00034, 0.05293, 0.14267, 0.05037
1991-05-18, 0.06768, 0.03569, 0.04804, 0.39689, 0.00355, 0.00318, 0.19224, 0.00026, 0.05366, 0.14632, 0.05251
1991-05-19, 0.07166, 0.03600, 0.04725, 0.39980, 0.00341, 0.00320, 0.18555, 0.00021, 0.05274, 0.14780, 0.05239
1991-05-20, 0.07179, 0.03430, 0.04839, 0.39863, 0.00380, 0.00377, 0.17894, 0.00022, 0.05395, 0.15236, 0.05386
1991-05-21, 0.07655, 0.03634, 0.04483, 0.40904, 0.00431, 0.00420, 0.18166, 0.00025, 0.05081, 0.14237, 0.04964
1991-05-22, 0.07837, 0.03583, 0.04669, 0.40131, 0.00537, 0.00491, 0.18343, 0.00029, 0.05307, 0.13895, 0.05177
1991-05-23, 0.08055, 0.03193, 0.04881, 0.39051, 0.00659, 0.00564, 0.18128, 0.00032, 0.05537, 0.14490, 0.05413
1991-05-24, 0.08267, 0.03018, 0.05155, 0.38555, 0.00730, 0.00560, 0.17425, 0.00035, 0.05867, 0.14717, 0.05670
1991-05-25, 0.08273, 0.03074, 0.05518, 0.37360, 0.00680, 0.00551, 0.16921, 0.00036, 0.06241, 0.15147, 0.06199
1991-05-26, 0.08767, 0.03063, 0.05238, 0.37706, 0.00610, 0.00495, 0.17469, 0.00031, 0.05964, 0.14645, 0.06012
1991-05-27, 0.09826, 0.03270, 0.04473, 0.40252, 0.00621, 0.00459, 0.17529, 0.00031, 0.05227, 0.13154, 0.05158
1991-05-28, 0.11185, 0.03692, 0.03605, 0.42882, 0.00584, 0.00438, 0.17933, 0.00030, 0.04395, 0.11183, 0.04074
1991-05-29, 0.11904, 0.03842, 0.03297, 0.43965, 0.00494, 0.00400, 0.18105, 0.00030, 0.04144, 0.10131, 0.03689
1991-05-30, 0.12136, 0.03973, 0.03203, 0.44150, 0.00485, 0.00384, 0.18144, 0.00035, 0.04208, 0.09723, 0.03558
1991-05-31, 0.12036, 0.04309, 0.03249, 0.43932, 0.00543, 0.00389, 0.17884, 0.00042, 0.04384, 0.09551, 0.03683
1991-06-01, 0.11786, 0.04385, 0.03403, 0.43493, 0.00628, 0.00420, 0.17473, 0.00048, 0.04587, 0.09887, 0.03889
1991-06-02, 0.12415, 0.04594, 0.03148, 0.44424, 0.00575, 0.00355, 0.17349, 0.00048, 0.04459, 0.09135, 0.03498
1991-06-03, 0.12553, 0.04482, 0.03009, 0.45218, 0.00581, 0.00336, 0.17214, 0.00053, 0.04573, 0.08674, 0.03307
1991-06-04, 0.12290, 0.04315, 0.02913, 0.45723, 0.00672, 0.00361, 0.17366, 0.00062, 0.04651, 0.08380, 0.03266
1991-06-05, 0.12113, 0.04030, 0.03342, 0.44512, 0.00764, 0.00391, 0.16634, 0.00072, 0.05115, 0.09212, 0.03815
1991-06-06, 0.12189, 0.04046, 0.03498, 0.43528, 0.00845, 0.00428, 0.16189, 0.00083, 0.05260, 0.09903, 0.04032
1991-06-07, 0.12302, 0.04318, 0.03447, 0.43033, 0.00863, 0.00433, 0.16054, 0.00084, 0.05339, 0.10285, 0.03843
1991-06-08, 0.12157, 0.04343, 0.03729, 0.41716, 0.00853, 0.00431, 0.15744, 0.00083, 0.05938, 0.10946, 0.04061
1991-06-09, 0.11399, 0.04108, 0.04235, 0.39837, 0.00972, 0.00525, 0.15350, 0.00101, 0.06788, 0.11868, 0.04816
1991-06-10, 0.11617, 0.04322, 0.03859, 0.40541, 0.01063, 0.00569, 0.15422, 0.00117, 0.06791, 0.11326, 0.04372
1991-06-11, 0.11730, 0.04428, 0.03761, 0.40355, 0.01138, 0.00585, 0.15231, 0.00131, 0.07080, 0.11342, 0.04220
1991-06-12, 0.11978, 0.04454, 0.03784, 0.39622, 0.01279, 0.00632, 0.14941, 0.00145, 0.07613, 0.11269, 0.04282
1991-06-13, 0.12058, 0.03975, 0.03828, 0.39455, 0.01343, 0.00652, 0.14538, 0.00147, 0.07734, 0.11892, 0.04379
1991-06-14, 0.12132, 0.03691, 0.03778, 0.39552, 0.01381, 0.00666, 0.14381, 0.00152, 0.08312, 0.11623, 0.04333
1991-06-15, 0.12365, 0.03896, 0.03899, 0.39315, 0.00794, 0.00454, 0.13904, 0.00108, 0.08086, 0.12879, 0.04301
1991-06-16, 0.11882, 0.04218, 0.04195, 0.37814, 0.00714, 0.00451, 0.13182, 0.00118, 0.08686, 0.14078, 0.04662
1991-06-17, 0.11418, 0.03948, 0.04390, 0.36352, 0.00889, 0.00548, 0.12682, 0.00155, 0.10099, 0.14595, 0.04924
1991-06-18, 0.11498, 0.04253, 0.04386, 0.35911, 0.00933, 0.00569, 0.12668, 0.00167, 0.10778, 0.14003, 0.04833
1991-06-19, 0.11708, 0.03965, 0.04551, 0.35657, 0.00853, 0.00515, 0.12459, 0.00163, 0.11093, 0.14123, 0.04911
1991-06-20, 0.11869, 0.03717, 0.04563, 0.34894, 0.00930, 0.00567, 0.12132, 0.00181, 0.11926, 0.14190, 0.05031
1991-06-21, 0.11730, 0.03618, 0.04890, 0.32797, 0.01112, 0.00701, 0.11676, 0.00203, 0.12723, 0.14941, 0.05609
1991-06-22, 0.12209, 0.03791, 0.04822, 0.32199, 0.01114, 0.00753, 0.11154, 0.00207, 0.12556, 0.15733, 0.05463
1991-06-23, 0.11990, 0.03814, 0.05239, 0.30738, 0.00976, 0.00736, 0.10235, 0.00195, 0.12731, 0.17457, 0.05888
1991-06-24, 0.11749, 0.04109, 0.04989, 0.30841, 0.00950, 0.00688, 0.10495, 0.00211, 0.13610, 0.16735, 0.05623
1991-06-25, 0.11369, 0.03617, 0.05068, 0.29714, 0.01056, 0.00713, 0.10356, 0.00235, 0.14164, 0.17990, 0.05718
1991-06-26, 0.10847, 0.03816, 0.05013, 0.29968, 0.01197, 0.00804, 0.10003, 0.00276, 0.14427, 0.17739, 0.05911
1991-06-27, 0.10550, 0.03668, 0.04909, 0.31109, 0.01277, 0.00882, 0.09583, 0.00339, 0.15816, 0.15943, 0.05922
1991-06-28, 0.10165, 0.03530, 0.05106, 0.30911, 0.01359, 0.00944, 0.09213, 0.00391, 0.15857, 0.16451, 0.06073
1991-06-29, 0.09628, 0.03138, 0.05368, 0.28265, 0.01519, 0.01024, 0.08783, 0.00404, 0.16789, 0.18832, 0.06249
1991-06-30, 0.08965, 0.02831, 0.06023, 0.25553, 0.01697, 0.01165, 0.08242, 0.00415, 0.16797, 0.21316, 0.06996
1991-07-01, 0.08768, 0.02514, 0.06145, 0.23647, 0.01923, 0.01323, 0.07723, 0.00405, 0.16703, 0.23742, 0.07107
1991-07-02, 0.08761, 0.02151, 0.06207, 0.22532, 0.01877, 0.01297, 0.07129, 0.00396, 0.17840, 0.24798, 0.07012
1991-07-03, 0.08461, 0.02048, 0.06366, 0.21164, 0.01913, 0.01337, 0.06735, 0.00415, 0.19265, 0.25014, 0.07282
1991-07-04, 0.08140, 0.01765, 0.06557, 0.20142, 0.02022, 0.01505, 0.06677, 0.00452, 0.20023, 0.25142, 0.07575
1991-07-05, 0.08165, 0.01919, 0.06805, 0.18442, 0.01962, 0.01498, 0.06277, 0.00430, 0.19309, 0.27408, 0.07786
1991-07-06, 0.08166, 0.02059, 0.07138, 0.16766, 0.01365, 0.01010, 0.05336, 0.00322, 0.20414, 0.29655, 0.07769
1991-07-07, 0.07634, 0.02014, 0.07118, 0.15734, 0.01261, 0.00944, 0.05025, 0.00309, 0.22084, 0.30097, 0.07779
