date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-27, 0.04110, 0.25944, 0.08228, 0.12289, 0.00094, 0.00457, 0.05237, 0.00151, 0.08696, 0.25718, 0.09075
1991-02-28, 0.04713, 0.24946, 0.08172, 0.12973, 0.00108, 0.00563, 0.05455, 0.00188, 0.08917, 0.25052, 0.08914
1991-03-01, 0.04918, 0.22725, 0.07645, 0.16840, 0.00105, 0.00603, 0.06909, 0.00214, 0.08532, 0.23208, 0.08302
1991-03-02, 0.04604, 0.22993, 0.07681, 0.17298, 0.00110, 0.00586, 0.06928, 0.00225, 0.08392, 0.22768, 0.08416
1991-03-03, 0.04634, 0.25788, 0.07381, 0.15495, 0.00113, 0.00618, 0.07196, 0.00266, 0.08004, 0.22418, 0.08085
1991-03-04, 0.04893, 0.25449, 0.07890, 0.14695, 0.00098, 0.00494, 0.06744, 0.00311, 0.08735, 0.22084, 0.08608
1991-03-05, 0.05563, 0.27890, 0.06916, 0.16353, 0.00099, 0.00454, 0.06489, 0.00321, 0.08036, 0.20552, 0.07326
1991-03-06, 0.04310, 0.25266, 0.08436, 0.14374, 0.00098, 0.00480, 0.05130, 0.00240, 0.09519, 0.23019, 0.09128
1991-03-07, 0.04206, 0.24802, 0.08002, 0.14972, 0.00104, 0.00593, 0.05661, 0.00213, 0.08861, 0.23773, 0.08813
1991-03-08, 0.04576, 0.25058, 0.07798, 0.14665, 0.00118, 0.00734, 0.05907, 0.00208, 0.08723, 0.23527, 0.08687
1991-03-09, 0.04561, 0.24049, 0.08451, 0.13414, 0.00131, 0.00806, 0.05104, 0.00222, 0.09396, 0.24460, 0.09405
1991-03-10, 0.04569, 0.25552, 0.08007, 0.14654, 0.00135, 0.00808, 0.05258, 0.00243, 0.08869, 0.22968, 0.08938
1991-03-11, 0.04713, 0.26451, 0.07518, 0.16046, 0.00150, 0.00703, 0.05567, 0.00266, 0.08513, 0.21674, 0.08399
1991-03-12, 0.04924, 0.25900, 0.07142, 0.16499, 0.00163, 0.00699, 0.05625, 0.00312, 0.08318, 0.22494, 0.07926
1991-03-13, 0.04400, 0.24402, 0.08083, 0.15490, 0.00144, 0.00671, 0.05505, 0.00314, 0.09289, 0.23037, 0.08665
1991-03-14, 0.04595, 0.23338, 0.08046, 0.14762, 0.00137, 0.00798, 0.05753, 0.00395, 0.09612, 0.23888, 0.08678
1991-03-15, 0.04751, 0.23853, 0.08269, 0.14961, 0.00110, 0.00712, 0.06089, 0.00234, 0.09641, 0.22357, 0.09023
1991-03-16, 0.04473, 0.25657, 0.07435, 0.15625, 0.00116, 0.00614, 0.05929, 0.00223, 0.08693, 0.22939, 0.08295
1991-03-17, 0.04678, 0.27935, 0.06630, 0.16516, 0.00155, 0.00637, 0.05593, 0.00266, 0.08178, 0.22016, 0.07396
1991-03-18, 0.04887, 0.28417, 0.06722, 0.16386, 0.00187, 0.00623, 0.05918, 0.00315, 0.08966, 0.20275, 0.07303
1991-03-19, 0.04447, 0.25461, 0.07239, 0.16519, 0.00194, 0.00684, 0.06135, 0.00333, 0.09493, 0.21734, 0.07761
1991-03-20, 0.04556, 0.23179, 0.07459, 0.16467, 0.00203, 0.00733, 0.06539, 0.00343, 0.09728, 0.22905, 0.07889
1991-03-21, 0.05193, 0.22623, 0.07354, 0.16728, 0.00152, 0.00464, 0.06551, 0.00344, 0.10146, 0.22673, 0.07770
1991-03-22, 0.05010, 0.23402, 0.07731, 0.15322, 0.00126, 0.00407, 0.05795, 0.00307, 0.10941, 0.22805, 0.08156
1991-03-23, 0.04633, 0.23627, 0.07840, 0.14493, 0.00134, 0.00410, 0.05324, 0.00318, 0.11526, 0.23386, 0.08309
1991-03-24, 0.05207, 0.22441, 0.08091, 0.13711, 0.00145, 0.00442, 0.05239, 0.00381, 0.11928, 0.23932, 0.08483
1991-03-25, 0.05551, 0.22401, 0.08078, 0.14251, 0.00139, 0.00534, 0.05657, 0.00387, 0.12690, 0.21846, 0.08466
1991-03-26, 0.05210, 0.16972, 0.09214, 0.13051, 0.00114, 0.00642, 0.05169, 0.00343, 0.13404, 0.25970, 0.09911
1991-03-27, 0.05137, 0.15480, 0.09077, 0.13026, 0.00112, 0.00692, 0.05639, 0.00319, 0.12854, 0.27899, 0.09766
1991-03-28, 0.05547, 0.16867, 0.08434, 0.13205, 0.00141, 0.00815, 0.06232, 0.00358, 0.13192, 0.26074, 0.09136
1991-03-29, 0.05293, 0.16896, 0.08635, 0.12519, 0.00179, 0.00847, 0.05564, 0.00426, 0.14335, 0.25836, 0.09470
1991-03-30, 0.05194, 0.17215, 0.08303, 0.12837, 0.00220, 0.00842, 0.05627, 0.00528, 0.14912, 0.25294, 0.09030
1991-03-31, 0.04507, 0.15062, 0.08870, 0.11725, 0.00248, 0.00758, 0.05308, 0.00539, 0.15073, 0.28439, 0.09471
1991-04-01, 0.05019, 0.12802, 0.08919, 0.11840, 0.00268, 0.00768, 0.05113, 0.00528, 0.15327, 0.30051, 0.09364
1991-04-02, 0.04971, 0.14974, 0.08468, 0.12521, 0.00256, 0.00737, 0.04945, 0.00624, 0.15420, 0.28131, 0.08953
1991-04-03, 0.04827, 0.17710, 0.08443, 0.11845, 0.00225, 0.00712, 0.04366, 0.00778, 0.15506, 0.26645, 0.08943
1991-04-04, 0.05085, 0.18043, 0.08443, 0.11322, 0.00220, 0.00731, 0.04058, 0.00920, 0.15479, 0.26814, 0.08886
1991-04-05, 0.04399, 0.18679, 0.09086, 0.10705, 0.00209, 0.00765, 0.03778, 0.00978, 0.15206, 0.26587, 0.09607
1991-04-06, 0.04098, 0.19392, 0.08883, 0.10203, 0.00186, 0.00848, 0.03756, 0.01082, 0.14654, 0.27597, 0.09300
1991-04-07, 0.03611, 0.16827, 0.09551, 0.09298, 0.00171, 0.00931, 0.03526, 0.01205, 0.15326, 0.29489, 0.10064
1991-04-08, 0.03791, 0.14976, 0.09865, 0.09314, 0.00164, 0.01010, 0.03255, 0.01239, 0.15584, 0.30433, 0.10369
1991-04-09, 0.04091, 0.15039, 0.09212, 0.10978, 0.00171, 0.00934, 0.03628, 0.01178, 0.14511, 0.30574, 0.09683
1991-04-10, 0.04047, 0.18219, 0.08494, 0.10901, 0.00180, 0.00986, 0.03932, 0.01327, 0.14009, 0.29060, 0.08845
1991-04-11, 0.04081, 0.17107, 0.08744, 0.10898, 0.00190, 0.01039, 0.03821, 0.01467, 0.14758, 0.28832, 0.09063
1991-04-12, 0.04272, 0.15517, 0.09279, 0.09633, 0.00192, 0.01084, 0.03394, 0.01458, 0.15900, 0.29698, 0.09573
1991-04-13, 0.04199, 0.14062, 0.09935, 0.08894, 0.00148, 0.00691, 0.03218, 0.01159, 0.15198, 0.32503, 0.09992
1991-04-14, 0.04666, 0.13994, 0.09084, 0.10467, 0.00145, 0.00731, 0.03727, 0.01282, 0.16084, 0.30799, 0.09022
1991-04-15, 0.04995, 0.13467, 0.08989, 0.10885, 0.00139, 0.00886, 0.03712, 0.01397, 0.16629, 0.29977, 0.08923
1991-04-16, 0.04727, 0.14552, 0.09029, 0.10354, 0.00109, 0.00753, 0.03565, 0.01164, 0.17050, 0.29627, 0.09070
1991-04-17, 0.04403, 0.13915, 0.09282, 0.09724, 0.00107, 0.00642, 0.03266, 0.01214, 0.17619, 0.30408, 0.09420
1991-04-18, 0.04711, 0.12951, 0.09118, 0.09695, 0.00111, 0.00663, 0.03283, 0.01046, 0.17402, 0.31666, 0.09354
1991-04-19, 0.04735, 0.13084, 0.08927, 0.09508, 0.00106, 0.00625, 0.03152, 0.00781, 0.17289, 0.32481, 0.09311
1991-04-20, 0.04400, 0.13731, 0.08807, 0.10826, 0.00099, 0.00647, 0.03245, 0.00869, 0.18024, 0.30188, 0.09163
1991-04-21, 0.04093, 0.12101, 0.09016, 0.11000, 0.00097, 0.00729, 0.02629, 0.01029, 0.19171, 0.30756, 0.09379
1991-04-22, 0.04523, 0.12958, 0.08700, 0.11455, 0.00115, 0.00834, 0.02853, 0.01181, 0.19238, 0.29239, 0.08903
1991-04-23, 0.04707, 0.10660, 0.09066, 0.10253, 0.00123, 0.00757, 0.03205, 0.01309, 0.20961, 0.29759, 0.09201
1991-04-24, 0.04147, 0.09751, 0.09241, 0.10820, 0.00120, 0.00759, 0.03151, 0.01217, 0.19386, 0.31935, 0.09473
1991-04-25, 0.04253, 0.12396, 0.08723, 0.12075, 0.00128, 0.00781, 0.03004, 0.01480, 0.20100, 0.28442, 0.08615
1991-04-26, 0.03964, 0.12514, 0.08918, 0.11917, 0.00150, 0.00759, 0.02739, 0.01501, 0.19812, 0.28864, 0.08862
1991-04-27, 0.03648, 0.10653, 0.09186, 0.11772, 0.00161, 0.00942, 0.02500, 0.01741, 0.20730, 0.29488, 0.09179
1991-04-28, 0.03983, 0.07663, 0.09659, 0.11719, 0.00122, 0.00821, 0.02292, 0.01785, 0.20711, 0.31916, 0.09330
1991-04-29, 0.04093, 0.06691, 0.09446, 0.12606, 0.00121, 0.00781, 0.02231, 0.01964, 0.20869, 0.32246, 0.08952
1991-04-30, 0.04340, 0.08023, 0.09627, 0.11689, 0.00125, 0.00757, 0.02281, 0.02198, 0.21836, 0.30124, 0.09001
1991-05-01, 0.04007, 0.08293, 0.09890, 0.10333, 0.00119, 0.00733, 0.02425, 0.02134, 0.20785, 0.31972, 0.09309
1991-05-02, 0.04025, 0.07857, 0.10366, 0.09522, 0.00119, 0.00711, 0.02454, 0.02276, 0.21438, 0.31518, 0.09716
1991-05-03, 0.04379, 0.07332, 0.10718, 0.08407, 0.00098, 0.00677, 0.02104, 0.02301, 0.20193, 0.33781, 0.10009
1991-05-04, 0.04050, 0.06673, 0.11076, 0.07853, 0.00103, 0.00670, 0.01920, 0.02467, 0.20227, 0.34672, 0.10288
1991-05-05, 0.04057, 0.05601, 0.10915, 0.06902, 0.00113, 0.00676, 0.01572, 0.02468, 0.21629, 0.35976, 0.10090
1991-05-06, 0.04103, 0.05057, 0.11267, 0.06302, 0.00115, 0.00638, 0.01484, 0.02345, 0.23032, 0.35226, 0.10431
1991-05-07, 0.04181, 0.05108, 0.11041, 0.06690, 0.00115, 0.00701, 0.01687, 0.02471, 0.22869, 0.35023, 0.10114
1991-05-08, 0.04618, 0.05119, 0.10839, 0.07189, 0.00118, 0.00754, 0.01636, 0.02557, 0.22834, 0.34437, 0.09900
1991-05-09, 0.04800, 0.05187, 0.10712, 0.07373, 0.00122, 0.00777, 0.01465, 0.02618, 0.22581, 0.34602, 0.09764
1991-05-10, 0.04394, 0.05036, 0.10757, 0.06378, 0.00129, 0.00899, 0.01240, 0.02664, 0.24146, 0.34583, 0.09774
1991-05-11, 0.03507, 0.05081, 0.11349, 0.05444, 0.00133, 0.01051, 0.01063, 0.02931, 0.25157, 0.34040, 0.10245
1991-05-12, 0.02831, 0.04924, 0.11684, 0.04542, 0.00136, 0.01274, 0.00843, 0.03283, 0.24706, 0.35328, 0.10449
1991-05-13, 0.02718, 0.05976, 0.11206, 0.04900, 0.00142, 0.01444, 0.00782, 0.03077, 0.24506, 0.34923, 0.10325
1991-05-14, 0.02286, 0.05365, 0.11347, 0.04511, 0.00129, 0.01444, 0.00566, 0.03303, 0.24615, 0.36063, 0.10373
1991-05-15, 0.02431, 0.04859, 0.11651, 0.04244, 0.00124, 0.01324, 0.00488, 0.03469, 0.25134, 0.36051, 0.10225
1991-05-16, 0.02921, 0.04759, 0.12213, 0.04830, 0.00136, 0.01152, 0.00555, 0.03619, 0.24481, 0.34926, 0.10408
1991-05-17, 0.02922, 0.03844, 0.12077, 0.06088, 0.00136, 0.01187, 0.00550, 0.04024, 0.24673, 0.34538, 0.09960
1991-05-18, 0.02628, 0.02768, 0.11968, 0.07910, 0.00111, 0.01181, 0.00486, 0.03974, 0.22745, 0.36288, 0.09941
1991-05-19, 0.02234, 0.02483, 0.11507, 0.10220, 0.00115, 0.01199, 0.00447, 0.03744, 0.22875, 0.35386, 0.09791
1991-05-20, 0.02068, 0.02801, 0.11740, 0.08892, 0.00100, 0.01381, 0.00326, 0.03711, 0.23392, 0.35447, 0.10142
1991-05-21, 0.02027, 0.02195, 0.12712, 0.05477, 0.00076, 0.01170, 0.00297, 0.04226, 0.24759, 0.36684, 0.10378
1991-05-22, 0.01903, 0.02000, 0.13242, 0.04149, 0.00051, 0.00530, 0.00316, 0.04258, 0.24923, 0.38140, 0.10489
1991-05-23, 0.01862, 0.02801, 0.12795, 0.03942, 0.00060, 0.00596, 0.00350, 0.04105, 0.25231, 0.38027, 0.10232
1991-05-24, 0.01993, 0.02313, 0.12353, 0.03268, 0.00082, 0.00674, 0.00408, 0.03645, 0.26026, 0.38837, 0.10401
1991-05-25, 0.01884, 0.00934, 0.12403, 0.00782, 0.00082, 0.00503, 0.00165, 0.02632, 0.25571, 0.43949, 0.11093
1991-05-26, 0.01983, 0.00820, 0.11745, 0.01172, 0.00056, 0.00507, 0.00164, 0.02698, 0.25162, 0.45280, 0.10413
1991-05-27, 0.02205, 0.01191, 0.11466, 0.02357, 0.00051, 0.00549, 0.00277, 0.03130, 0.29545, 0.39498, 0.09730
1991-05-28, 0.01982, 0.00716, 0.12058, 0.01725, 0.00055, 0.00585, 0.00174, 0.03407, 0.30407, 0.38679, 0.10211
1991-05-29, 0.02026, 0.00575, 0.11587, 0.00908, 0.00057, 0.00603, 0.00152, 0.03002, 0.30086, 0.40872, 0.10131
1991-05-30, 0.02007, 0.00691, 0.11560, 0.00924, 0.00060, 0.00663, 0.00165, 0.03349, 0.31368, 0.39394, 0.09820
1991-05-31, 0.01745, 0.00748, 0.12361, 0.00853, 0.00059, 0.00699, 0.00147, 0.03505, 0.29428, 0.40086, 0.10369
1991-06-01, 0.01693, 0.00804, 0.12322, 0.00824, 0.00061, 0.00796, 0.00145, 0.03561, 0.28351, 0.41096, 0.10349
1991-06-02, 0.01969, 0.00927, 0.11658, 0.00893, 0.00061, 0.00798, 0.00132, 0.03365, 0.28522, 0.42002, 0.09674
1991-06-03, 0.01749, 0.01157, 0.11747, 0.00987, 0.00060, 0.00712, 0.00118, 0.03521, 0.33021, 0.37116, 0.09813
1991-06-04, 0.01487, 0.01471, 0.11732, 0.01148, 0.00061, 0.00723, 0.00114, 0.03928, 0.33301, 0.36450, 0.09583
1991-06-05, 0.01397, 0.01794, 0.12167, 0.01242, 0.00060, 0.00771, 0.00106, 0.04094, 0.30272, 0.38308, 0.09790
1991-06-06, 0.01327, 0.00490, 0.12769, 0.00384, 0.00061, 0.00750, 0.00095, 0.04474, 0.29321, 0.40415, 0.09915
1991-06-07, 0.01499, 0.00303, 0.12745, 0.00280, 0.00061, 0.00753, 0.00092, 0.04545, 0.28735, 0.41468, 0.09519
1991-06-08, 0.01691, 0.00337, 0.12753, 0.00387, 0.00061, 0.00802, 0.00092, 0.04820, 0.30167, 0.39702, 0.09189
1991-06-09, 0.01511, 0.00369, 0.12959, 0.00653, 0.00060, 0.00729, 0.00086, 0.04865, 0.31045, 0.38238, 0.09484
1991-06-10, 0.01352, 0.00258, 0.13197, 0.00348, 0.00057, 0.00587, 0.00084, 0.05195, 0.30487, 0.39099, 0.09335
1991-06-11, 0.01187, 0.00232, 0.13663, 0.00253, 0.00057, 0.00511, 0.00083, 0.05568, 0.31950, 0.37182, 0.09314
1991-06-12, 0.01168, 0.00238, 0.13034, 0.00410, 0.00061, 0.00519, 0.00086, 0.05448, 0.32229, 0.37589, 0.09217
1991-06-13, 0.01161, 0.00201, 0.13384, 0.00410, 0.00062, 0.00550, 0.00081, 0.05736, 0.31386, 0.37938, 0.09090
1991-06-14, 0.01153, 0.00180, 0.13501, 0.00466, 0.00063, 0.00576, 0.00078, 0.05968, 0.29845, 0.39187, 0.08984
1991-06-15, 0.00996, 0.00216, 0.14184, 0.00460, 0.00056, 0.00496, 0.00097, 0.06427, 0.29819, 0.38295, 0.08953
1991-06-16, 0.00919, 0.00210, 0.14637, 0.00358, 0.00050, 0.00418, 0.00100, 0.06570, 0.28739, 0.38992, 0.09009
1991-06-17, 0.01019, 0.00210, 0.14577, 0.00280, 0.00043, 0.00375, 0.00097, 0.06542, 0.27641, 0.40419, 0.08796
1991-06-18, 0.01096, 0.00198, 0.14745, 0.00250, 0.00042, 0.00359, 0.00097, 0.06842, 0.27383, 0.40546, 0.08441
1991-06-19, 0.00923, 0.00195, 0.15545, 0.00216, 0.00047, 0.00460, 0.00095, 0.07296, 0.27903, 0.38647, 0.08674
1991-06-20, 0.00712, 0.00159, 0.16674, 0.00187, 0.00048, 0.00576, 0.00094, 0.07827, 0.28114, 0.36884, 0.08723
1991-06-21, 0.00733, 0.00144, 0.16527, 0.00161, 0.00047, 0.00640, 0.00094, 0.07784, 0.26142, 0.38993, 0.08737
1991-06-22, 0.00744, 0.00135, 0.16620, 0.00140, 0.00045, 0.00646, 0.00094, 0.07936, 0.25060, 0.40025, 0.08556
1991-06-23, 0.00715, 0.00124, 0.17457, 0.00121, 0.00044, 0.00521, 0.00093, 0.08544, 0.25188, 0.38906, 0.08287
1991-06-24, 0.00714, 0.00113, 0.17125, 0.00110, 0.00041, 0.00494, 0.00093, 0.08292, 0.25635, 0.39004, 0.08378
1991-06-25, 0.00741, 0.00104, 0.17311, 0.00108, 0.00035, 0.00465, 0.00092, 0.08171, 0.24550, 0.40102, 0.08322
1991-06-26, 0.00718, 0.00094, 0.17389, 0.00106, 0.00025, 0.00446, 0.00089, 0.08285, 0.23590, 0.41039, 0.08218
1991-06-27, 0.00764, 0.00046, 0.17500, 0.00042, 0.00022, 0.00473, 0.00052, 0.07790, 0.23647, 0.41256, 0.08408
1991-06-28, 0.00706, 0.00041, 0.18001, 0.00034, 0.00020, 0.00307, 0.00048, 0.07908, 0.24013, 0.40539, 0.08382
1991-06-29, 0.00771, 0.00041, 0.18129, 0.00031, 0.00017, 0.00160, 0.00046, 0.08148, 0.24239, 0.40271, 0.08146
1991-06-30, 0.00790, 0.00041, 0.18464, 0.00030, 0.00016, 0.00148, 0.00047, 0.08428, 0.23486, 0.40377, 0.08171
1991-07-01, 0.00714, 0.00042, 0.19111, 0.00031, 0.00016, 0.00183, 0.00050, 0.08535, 0.24284, 0.38789, 0.08245
1991-07-02, 0.00707, 0.00044, 0.18917, 0.00032, 0.00016, 0.00254, 0.00051, 0.08618, 0.24404, 0.38875, 0.08081
1991-07-03, 0.00684, 0.00043, 0.18411, 0.00032, 0.00017, 0.00342, 0.00050, 0.08220, 0.25463, 0.38477, 0.08262
1991-07-04, 0.00630, 0.00047, 0.18891, 0.00034, 0.00017, 0.00478, 0.00053, 0.08585, 0.24773, 0.38387, 0.08105
1991-07-05, 0.00579, 0.00050, 0.19474, 0.00036, 0.00016, 0.00457, 0.00056, 0.09005, 0.24866, 0.37534, 0.07928
1991-07-06, 0.00511, 0.00050, 0.20190, 0.00036, 0.00013, 0.00284, 0.00057, 0.09412, 0.24044, 0.37605, 0.07799
1991-07-07, 0.00493, 0.00049, 0.20808, 0.00034, 0.00010, 0.00185, 0.00055, 0.09651, 0.22814, 0.38139, 0.07763
