date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00362, 0.01744, 0.21192, 0.00467, 0.00001, 0.00026, 0.00423, 0.06779, 0.13498, 0.45994, 0.09512
1991-01-02, 0.00356, 0.01699, 0.21440, 0.00451, 0.00001, 0.00014, 0.00422, 0.06857, 0.13520, 0.45760, 0.09479
1991-01-03, 0.00350, 0.01649, 0.21675, 0.00437, 0.00000, 0.00008, 0.00415, 0.06942, 0.13514, 0.45551, 0.09459
1991-01-04, 0.00400, 0.03077, 0.20969, 0.00381, 0.00000, 0.00006, 0.01689, 0.06728, 0.12995, 0.44649, 0.09106
1991-01-05, 0.00435, 0.03138, 0.21127, 0.00370, 0.00000, 0.00007, 0.01806, 0.06786, 0.12947, 0.44338, 0.09045
1991-01-06, 0.00453, 0.02517, 0.21819, 0.00415, 0.00000, 0.00007, 0.01269, 0.06965, 0.13262, 0.44033, 0.09261
1991-01-07, 0.00352, 0.01981, 0.22287, 0.00434, 0.00000, 0.00006, 0.00822, 0.07133, 0.13347, 0.44368, 0.09269
1991-01-08, 0.00336, 0.01717, 0.22634, 0.00420, 0.00000, 0.00005, 0.00637, 0.07238, 0.13400, 0.44333, 0.09281
1991-01-09, 0.00326, 0.01582, 0.22925, 0.00401, 0.00000, 0.00005, 0.00558, 0.07323, 0.13422, 0.44183, 0.09274
1991-01-10, 0.00320, 0.01496, 0.23187, 0.00383, 0.00000, 0.00003, 0.00511, 0.07397, 0.13431, 0.44013, 0.09260
1991-01-11, 0.00315, 0.01404, 0.23443, 0.00366, 0.00000, 0.00001, 0.00452, 0.07465, 0.13440, 0.43867, 0.09247
1991-01-12, 0.00310, 0.01339, 0.23686, 0.00351, 0.00000, 0.00001, 0.00416, 0.07528, 0.13440, 0.43697, 0.09231
1991-01-13, 0.00307, 0.01394, 0.23861, 0.00337, 0.00000, 0.00001, 0.00483, 0.07569, 0.13391, 0.43463, 0.09193
1991-01-14, 0.00304, 0.01397, 0.24063, 0.00325, 0.00000, 0.00002, 0.00501, 0.07617, 0.13367, 0.43258, 0.09166
1991-01-15, 0.00298, 0.01199, 0.24388, 0.00313, 0.00000, 0.00002, 0.00350, 0.07701, 0.13424, 0.43139, 0.09185
1991-01-16, 0.00294, 0.01141, 0.24626, 0.00303, 0.00000, 0.00001, 0.00323, 0.07757, 0.13419, 0.42972, 0.09165
1991-01-17, 0.00290, 0.01096, 0.24858, 0.00293, 0.00000, 0.00000, 0.00306, 0.07810, 0.13410, 0.42793, 0.09143
