date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-07, 0.02836, 0.07688, 0.11607, 0.04697, 0.00051, 0.00388, 0.00883, 0.01614, 0.22698, 0.38129, 0.09408
1991-02-08, 0.03009, 0.06803, 0.11337, 0.05119, 0.00053, 0.00384, 0.00986, 0.01707, 0.23234, 0.38211, 0.09159
1991-02-09, 0.03712, 0.07767, 0.10477, 0.05540, 0.00044, 0.00270, 0.00990, 0.01514, 0.22503, 0.38429, 0.08755
1991-02-10, 0.03184, 0.09944, 0.10557, 0.04287, 0.00034, 0.00164, 0.00799, 0.01378, 0.22632, 0.38221, 0.08800
1991-02-11, 0.02999, 0.06837, 0.11094, 0.05141, 0.00042, 0.00207, 0.00843, 0.01428, 0.25073, 0.37127, 0.09209
1991-02-12, 0.02462, 0.12895, 0.11111, 0.03306, 0.00051, 0.00181, 0.00524, 0.01389, 0.22231, 0.36564, 0.09285
1991-02-13, 0.02891, 0.14941, 0.10041, 0.04218, 0.00055, 0.00148, 0.00523, 0.01365, 0.20914, 0.36749, 0.08155
1991-02-14, 0.03155, 0.12618, 0.10312, 0.05358, 0.00053, 0.00147, 0.00744, 0.01229, 0.22560, 0.35223, 0.08602
1991-02-15, 0.03053, 0.10802, 0.10569, 0.05701, 0.00058, 0.00172, 0.00992, 0.01394, 0.21753, 0.36893, 0.08615
1991-02-16, 0.03340, 0.09233, 0.10934, 0.04385, 0.00068, 0.00189, 0.01513, 0.01611, 0.23621, 0.36486, 0.08620
1991-02-17, 0.02858, 0.06078, 0.12036, 0.02729, 0.00077, 0.00190, 0.00596, 0.01635, 0.26067, 0.38122, 0.09613
1991-02-18, 0.02555, 0.05195, 0.11938, 0.01773, 0.00058, 0.00261, 0.00327, 0.01464, 0.27352, 0.39201, 0.09876
1991-02-19, 0.02631, 0.04963, 0.11585, 0.02228, 0.00050, 0.00269, 0.00290, 0.01298, 0.25488, 0.41253, 0.09944
1991-02-20, 0.02829, 0.05568, 0.11340, 0.03092, 0.00049, 0.00260, 0.00475, 0.01106, 0.25284, 0.39973, 0.10025
1991-02-21, 0.02644, 0.04244, 0.12176, 0.01271, 0.00048, 0.00279, 0.00255, 0.01305, 0.28111, 0.39016, 0.10650
1991-02-22, 0.02514, 0.04918, 0.12100, 0.01019, 0.00046, 0.00307, 0.00226, 0.01454, 0.28844, 0.38166, 0.10405
1991-02-23, 0.02795, 0.05144, 0.11979, 0.00804, 0.00048, 0.00337, 0.00154, 0.01630, 0.27265, 0.39839, 0.10005
1991-02-24, 0.02567, 0.05388, 0.12772, 0.00700, 0.00045, 0.00294, 0.00118, 0.01421, 0.22970, 0.42653, 0.11074
1991-02-25, 0.02552, 0.04804, 0.12177, 0.00371, 0.00051, 0.00279, 0.00078, 0.01094, 0.21347, 0.46279, 0.10968
1991-02-26, 0.03400, 0.04962, 0.11632, 0.00592, 0.00063, 0.00289, 0.00136, 0.01294, 0.25618, 0.41892, 0.10122
1991-02-27, 0.03327, 0.03641, 0.11886, 0.00664, 0.00058, 0.00244, 0.00230, 0.01299, 0.31474, 0.36723, 0.10455
1991-02-28, 0.02838, 0.02073, 0.12249, 0.00338, 0.00057, 0.00322, 0.00135, 0.01538, 0.32390, 0.37610, 0.10449
1991-03-01, 0.02528, 0.01280, 0.12769, 0.00143, 0.00058, 0.00326, 0.00069, 0.01627, 0.30479, 0.39925, 0.10797
1991-03-02, 0.02274, 0.00914, 0.12686, 0.00593, 0.00048, 0.00223, 0.00155, 0.01543, 0.28885, 0.41905, 0.10774
1991-03-03, 0.02557, 0.00988, 0.12558, 0.01513, 0.00027, 0.00197, 0.00147, 0.01598, 0.26259, 0.43650, 0.10506
1991-03-04, 0.02478, 0.02476, 0.12721, 0.01971, 0.00032, 0.00222, 0.00208, 0.01634, 0.25934, 0.41807, 0.10517
1991-03-05, 0.02266, 0.03052, 0.13420, 0.00894, 0.00036, 0.00222, 0.00146, 0.01794, 0.26929, 0.40270, 0.10969
1991-03-06, 0.02082, 0.02595, 0.13256, 0.01781, 0.00035, 0.00253, 0.00187, 0.01909, 0.26563, 0.40511, 0.10828
1991-03-07, 0.02301, 0.02538, 0.12931, 0.01039, 0.00035, 0.00273, 0.00087, 0.01668, 0.26442, 0.42184, 0.10503
1991-03-08, 0.02204, 0.02630, 0.13465, 0.00500, 0.00027, 0.00250, 0.00067, 0.01520, 0.26239, 0.41932, 0.11165
1991-03-09, 0.02346, 0.01616, 0.13368, 0.00327, 0.00028, 0.00283, 0.00053, 0.01498, 0.26798, 0.42534, 0.11149
1991-03-10, 0.02496, 0.01113, 0.12839, 0.00227, 0.00032, 0.00305, 0.00040, 0.01393, 0.25965, 0.44928, 0.10660
1991-03-11, 0.02450, 0.01578, 0.13223, 0.00224, 0.00038, 0.00371, 0.00039, 0.01490, 0.26832, 0.42806, 0.10948
1991-03-12, 0.02368, 0.01038, 0.13370, 0.00218, 0.00042, 0.00419, 0.00036, 0.01531, 0.29382, 0.40573, 0.11024
1991-03-13, 0.02277, 0.01261, 0.13649, 0.00072, 0.00037, 0.00396, 0.00019, 0.01614, 0.28777, 0.40787, 0.11108
1991-03-14, 0.02513, 0.00807, 0.12747, 0.00137, 0.00045, 0.00387, 0.00024, 0.01566, 0.31603, 0.39520, 0.10651
1991-03-15, 0.02337, 0.03715, 0.11972, 0.00188, 0.00048, 0.00426, 0.00028, 0.01629, 0.32122, 0.37511, 0.10025
1991-03-16, 0.02593, 0.02091, 0.11459, 0.00310, 0.00050, 0.00392, 0.00038, 0.01232, 0.32513, 0.38903, 0.10420
1991-03-17, 0.02249, 0.01257, 0.11788, 0.00495, 0.00051, 0.00413, 0.00109, 0.01234, 0.31670, 0.39882, 0.10852
1991-03-18, 0.02686, 0.02476, 0.11198, 0.00069, 0.00044, 0.00393, 0.00043, 0.01038, 0.27567, 0.43869, 0.10617
1991-03-19, 0.02983, 0.03429, 0.11527, 0.00385, 0.00033, 0.00308, 0.00061, 0.00893, 0.25604, 0.43650, 0.11128
1991-03-20, 0.03758, 0.01703, 0.11418, 0.00106, 0.00035, 0.00359, 0.00020, 0.00725, 0.26944, 0.43847, 0.11085
1991-03-21, 0.03843, 0.01027, 0.11265, 0.00135, 0.00035, 0.00429, 0.00025, 0.00327, 0.27948, 0.43554, 0.11412
1991-03-22, 0.03461, 0.01202, 0.11336, 0.00053, 0.00041, 0.00466, 0.00015, 0.00441, 0.30711, 0.40815, 0.11457
1991-03-23, 0.03108, 0.00282, 0.11477, 0.00047, 0.00047, 0.00493, 0.00007, 0.00529, 0.31514, 0.40896, 0.11599
1991-03-24, 0.03043, 0.00188, 0.11525, 0.00014, 0.00042, 0.00503, 0.00007, 0.00529, 0.31157, 0.41483, 0.11510
1991-03-25, 0.03307, 0.00155, 0.10969, 0.00009, 0.00051, 0.00547, 0.00008, 0.00633, 0.31977, 0.41472, 0.10871
1991-03-26, 0.02839, 0.00258, 0.10984, 0.00006, 0.00052, 0.00581, 0.00007, 0.00662, 0.31302, 0.42444, 0.10866
1991-03-27, 0.03067, 0.00511, 0.10228, 0.00101, 0.00048, 0.00646, 0.00006, 0.00507, 0.33110, 0.41373, 0.10403
1991-03-28, 0.03101, 0.00122, 0.10658, 0.00054, 0.00033, 0.00498, 0.00007, 0.00509, 0.33323, 0.41025, 0.10668
1991-03-29, 0.03493, 0.00200, 0.10165, 0.00008, 0.00034, 0.00466, 0.00005, 0.00568, 0.34924, 0.40088, 0.10049
1991-03-30, 0.03419, 0.00867, 0.10237, 0.00076, 0.00033, 0.00414, 0.00006, 0.00603, 0.34679, 0.39615, 0.10050
1991-03-31, 0.03236, 0.00354, 0.10537, 0.00067, 0.00027, 0.00301, 0.00011, 0.00709, 0.35740, 0.38812, 0.10205
1991-04-01, 0.03233, 0.00981, 0.10256, 0.00024, 0.00029, 0.00300, 0.00010, 0.00569, 0.35270, 0.39259, 0.10070
1991-04-02, 0.02815, 0.00363, 0.10485, 0.00067, 0.00034, 0.00285, 0.00009, 0.00679, 0.36539, 0.38423, 0.10302
1991-04-03, 0.02875, 0.00144, 0.10869, 0.00009, 0.00029, 0.00283, 0.00004, 0.00591, 0.33420, 0.41005, 0.10771
1991-04-04, 0.03126, 0.00079, 0.10053, 0.00004, 0.00030, 0.00341, 0.00003, 0.00575, 0.34987, 0.40823, 0.09980
1991-04-05, 0.02815, 0.00039, 0.09782, 0.00002, 0.00032, 0.00393, 0.00002, 0.00706, 0.38609, 0.37922, 0.09697
1991-04-06, 0.02513, 0.00026, 0.10548, 0.00002, 0.00030, 0.00372, 0.00002, 0.00776, 0.36058, 0.39333, 0.10341
1991-04-07, 0.02744, 0.00018, 0.10180, 0.00002, 0.00026, 0.00344, 0.00002, 0.00729, 0.36508, 0.39509, 0.09938
1991-04-08, 0.02538, 0.00016, 0.10732, 0.00002, 0.00024, 0.00307, 0.00003, 0.00816, 0.34623, 0.40546, 0.10392
1991-04-09, 0.02504, 0.00015, 0.10795, 0.00002, 0.00032, 0.00320, 0.00003, 0.00953, 0.37084, 0.37922, 0.10370
1991-04-10, 0.02532, 0.00012, 0.11156, 0.00001, 0.00028, 0.00279, 0.00003, 0.00856, 0.35138, 0.39093, 0.10901
1991-04-11, 0.02712, 0.00010, 0.11620, 0.00001, 0.00027, 0.00279, 0.00003, 0.00549, 0.32883, 0.40327, 0.11589
1991-04-12, 0.03250, 0.00009, 0.11004, 0.00001, 0.00034, 0.00330, 0.00004, 0.00421, 0.30821, 0.42910, 0.11217
1991-04-13, 0.03475, 0.00011, 0.10709, 0.00001, 0.00036, 0.00368, 0.00004, 0.00511, 0.33734, 0.40317, 0.10835
1991-04-14, 0.02798, 0.00004, 0.11858, 0.00001, 0.00029, 0.00389, 0.00001, 0.00411, 0.34080, 0.38384, 0.12045
1991-04-15, 0.02648, 0.00005, 0.11480, 0.00000, 0.00037, 0.00481, 0.00001, 0.00465, 0.33306, 0.39921, 0.11656
1991-04-16, 0.02747, 0.00003, 0.10924, 0.00002, 0.00045, 0.00536, 0.00001, 0.00492, 0.33756, 0.40445, 0.11049
1991-04-17, 0.02839, 0.00002, 0.10929, 0.00000, 0.00060, 0.00638, 0.00001, 0.00564, 0.33058, 0.40841, 0.11068
1991-04-18, 0.02854, 0.00002, 0.11084, 0.00000, 0.00064, 0.00766, 0.00001, 0.00645, 0.35063, 0.38318, 0.11204
1991-04-19, 0.02896, 0.00002, 0.10639, 0.00000, 0.00062, 0.00720, 0.00001, 0.00779, 0.35867, 0.38471, 0.10561
1991-04-20, 0.02990, 0.00002, 0.10900, 0.00000, 0.00057, 0.00594, 0.00001, 0.00794, 0.33457, 0.40696, 0.10508
1991-04-21, 0.02879, 0.00002, 0.10701, 0.00000, 0.00049, 0.00539, 0.00002, 0.00824, 0.35538, 0.39341, 0.10127
1991-04-22, 0.02744, 0.00001, 0.10809, 0.00000, 0.00048, 0.00473, 0.00000, 0.00713, 0.37988, 0.36635, 0.10589
1991-04-23, 0.02886, 0.00001, 0.10971, 0.00000, 0.00057, 0.00428, 0.00000, 0.00806, 0.34763, 0.39350, 0.10738
1991-04-24, 0.03319, 0.00001, 0.10453, 0.00000, 0.00049, 0.00358, 0.00000, 0.00689, 0.31125, 0.43655, 0.10353
1991-04-25, 0.03574, 0.00001, 0.11370, 0.00000, 0.00048, 0.00377, 0.00000, 0.00579, 0.30212, 0.42479, 0.11362
1991-04-26, 0.03712, 0.00000, 0.10246, 0.00000, 0.00019, 0.00263, 0.00000, 0.00181, 0.34261, 0.40802, 0.10514
1991-04-27, 0.03668, 0.00000, 0.10324, 0.00000, 0.00019, 0.00272, 0.00000, 0.00213, 0.37788, 0.36969, 0.10748
1991-04-28, 0.03541, 0.00000, 0.10159, 0.00000, 0.00019, 0.00269, 0.00000, 0.00290, 0.38313, 0.36915, 0.10494
1991-04-29, 0.03814, 0.00000, 0.10590, 0.00000, 0.00020, 0.00308, 0.00000, 0.00310, 0.35195, 0.38733, 0.11030
1991-04-30, 0.03397, 0.00000, 0.11119, 0.00000, 0.00022, 0.00362, 0.00000, 0.00417, 0.36068, 0.37067, 0.11548
1991-05-01, 0.03793, 0.00000, 0.11229, 0.00000, 0.00024, 0.00375, 0.00000, 0.00386, 0.32121, 0.40349, 0.11722
1991-05-02, 0.03757, 0.00000, 0.11741, 0.00000, 0.00022, 0.00369, 0.00000, 0.00352, 0.30449, 0.41256, 0.12053
1991-05-03, 0.03816, 0.00000, 0.10820, 0.00000, 0.00029, 0.00518, 0.00000, 0.00485, 0.34484, 0.38634, 0.11214
1991-05-04, 0.04425, 0.00000, 0.10200, 0.00000, 0.00027, 0.00527, 0.00000, 0.00576, 0.38769, 0.35176, 0.10299
1991-05-05, 0.03665, 0.00000, 0.10898, 0.00000, 0.00028, 0.00500, 0.00000, 0.00529, 0.39356, 0.33853, 0.11169
1991-05-06, 0.03618, 0.00000, 0.11050, 0.00000, 0.00032, 0.00542, 0.00000, 0.00617, 0.37532, 0.35389, 0.11221
1991-05-07, 0.04023, 0.00000, 0.11298, 0.00000, 0.00027, 0.00512, 0.00000, 0.00670, 0.34543, 0.37761, 0.11165
1991-05-08, 0.03991, 0.00000, 0.11541, 0.00000, 0.00023, 0.00497, 0.00000, 0.00687, 0.31230, 0.40375, 0.11656
1991-05-09, 0.04473, 0.00000, 0.11078, 0.00000, 0.00021, 0.00375, 0.00000, 0.00391, 0.31814, 0.40336, 0.11512
1991-05-10, 0.05193, 0.00000, 0.10341, 0.00000, 0.00020, 0.00344, 0.00000, 0.00231, 0.31782, 0.41338, 0.10751
1991-05-11, 0.04747, 0.00000, 0.10192, 0.00000, 0.00022, 0.00429, 0.00000, 0.00222, 0.35241, 0.38436, 0.10712
1991-05-12, 0.03543, 0.00000, 0.10901, 0.00000, 0.00028, 0.00546, 0.00000, 0.00372, 0.37971, 0.35234, 0.11405
1991-05-13, 0.03080, 0.00000, 0.10828, 0.00000, 0.00037, 0.00594, 0.00000, 0.00324, 0.36207, 0.37355, 0.11576
1991-05-14, 0.02599, 0.00000, 0.11212, 0.00000, 0.00044, 0.00631, 0.00000, 0.00175, 0.34092, 0.38985, 0.12263
1991-05-15, 0.02748, 0.00000, 0.10466, 0.00000, 0.00058, 0.00829, 0.00000, 0.00233, 0.34887, 0.39158, 0.11621
1991-05-16, 0.03082, 0.00000, 0.09903, 0.00000, 0.00062, 0.00909, 0.00000, 0.00285, 0.36915, 0.37950, 0.10894
1991-05-17, 0.02904, 0.00000, 0.10799, 0.00000, 0.00055, 0.00842, 0.00000, 0.00296, 0.37000, 0.36568, 0.11536
1991-05-18, 0.02973, 0.00000, 0.11095, 0.00000, 0.00050, 0.00688, 0.00000, 0.00345, 0.35378, 0.37809, 0.11663
1991-05-19, 0.03151, 0.00000, 0.10775, 0.00000, 0.00056, 0.00684, 0.00000, 0.00357, 0.33561, 0.40065, 0.11352
1991-05-20, 0.03077, 0.00000, 0.10585, 0.00000, 0.00071, 0.00794, 0.00000, 0.00426, 0.36251, 0.37496, 0.11301
1991-05-21, 0.02957, 0.00000, 0.10554, 0.00000, 0.00088, 0.00859, 0.00000, 0.00549, 0.35041, 0.38555, 0.11397
1991-05-22, 0.02575, 0.00000, 0.10608, 0.00000, 0.00104, 0.00976, 0.00000, 0.00684, 0.37404, 0.36146, 0.11503
1991-05-23, 0.02503, 0.00000, 0.10362, 0.00000, 0.00119, 0.01113, 0.00000, 0.00823, 0.39226, 0.34593, 0.11260
1991-05-24, 0.02680, 0.00000, 0.11240, 0.00000, 0.00092, 0.00854, 0.00000, 0.00749, 0.33020, 0.39441, 0.11925
1991-05-25, 0.02907, 0.00000, 0.11460, 0.00000, 0.00067, 0.00638, 0.00000, 0.00604, 0.31039, 0.41267, 0.12018
1991-05-26, 0.03512, 0.00000, 0.10442, 0.00000, 0.00043, 0.00433, 0.00000, 0.00321, 0.33475, 0.40904, 0.10868
1991-05-27, 0.03715, 0.00000, 0.10323, 0.00000, 0.00038, 0.00443, 0.00000, 0.00153, 0.34222, 0.40082, 0.11025
1991-05-28, 0.03678, 0.00000, 0.10404, 0.00000, 0.00052, 0.00515, 0.00000, 0.00239, 0.33965, 0.39963, 0.11184
1991-05-29, 0.03441, 0.00000, 0.09993, 0.00000, 0.00060, 0.00613, 0.00000, 0.00306, 0.38038, 0.36724, 0.10826
1991-05-30, 0.03122, 0.00000, 0.10015, 0.00000, 0.00056, 0.00599, 0.00000, 0.00326, 0.38810, 0.36212, 0.10859
1991-05-31, 0.03467, 0.00000, 0.09721, 0.00000, 0.00049, 0.00481, 0.00000, 0.00303, 0.37420, 0.38196, 0.10363
1991-06-01, 0.03468, 0.00000, 0.10157, 0.00000, 0.00022, 0.00339, 0.00000, 0.00200, 0.35682, 0.39457, 0.10676
1991-06-02, 0.03302, 0.00000, 0.10462, 0.00000, 0.00022, 0.00378, 0.00000, 0.00241, 0.35203, 0.39333, 0.11060
1991-06-03, 0.03915, 0.00000, 0.09570, 0.00000, 0.00017, 0.00304, 0.00000, 0.00200, 0.35196, 0.40824, 0.09975
1991-06-04, 0.03795, 0.00000, 0.09465, 0.00000, 0.00016, 0.00247, 0.00000, 0.00232, 0.38042, 0.38404, 0.09800
1991-06-05, 0.03608, 0.00000, 0.09195, 0.00000, 0.00020, 0.00304, 0.00000, 0.00230, 0.39541, 0.37435, 0.09667
1991-06-06, 0.03431, 0.00000, 0.09825, 0.00000, 0.00025, 0.00325, 0.00000, 0.00272, 0.36374, 0.39352, 0.10398
1991-06-07, 0.03816, 0.00000, 0.08865, 0.00000, 0.00033, 0.00381, 0.00000, 0.00375, 0.38440, 0.38726, 0.09365
1991-06-08, 0.03855, 0.00000, 0.08247, 0.00000, 0.00029, 0.00365, 0.00000, 0.00327, 0.43247, 0.35303, 0.08626
1991-06-09, 0.03634, 0.00000, 0.09479, 0.00000, 0.00022, 0.00311, 0.00000, 0.00219, 0.36622, 0.39878, 0.09835
1991-06-10, 0.03541, 0.00000, 0.10465, 0.00000, 0.00023, 0.00307, 0.00000, 0.00213, 0.33437, 0.41008, 0.11004
1991-06-11, 0.04176, 0.00000, 0.10085, 0.00000, 0.00023, 0.00257, 0.00000, 0.00188, 0.31015, 0.43673, 0.10584
1991-06-12, 0.03777, 0.00000, 0.09901, 0.00000, 0.00027, 0.00304, 0.00000, 0.00190, 0.34960, 0.40488, 0.10353
1991-06-13, 0.02930, 0.00000, 0.10818, 0.00000, 0.00029, 0.00361, 0.00000, 0.00175, 0.37037, 0.37134, 0.11517
1991-06-14, 0.02991, 0.00000, 0.10472, 0.00000, 0.00034, 0.00474, 0.00000, 0.00211, 0.36424, 0.38127, 0.11268
1991-06-15, 0.03249, 0.00000, 0.10581, 0.00000, 0.00033, 0.00529, 0.00000, 0.00219, 0.37597, 0.36258, 0.11534
1991-06-16, 0.03701, 0.00000, 0.09824, 0.00000, 0.00041, 0.00695, 0.00000, 0.00296, 0.38384, 0.36291, 0.10768
1991-06-17, 0.03903, 0.00000, 0.11188, 0.00000, 0.00025, 0.00400, 0.00000, 0.00190, 0.32409, 0.40122, 0.11764
1991-06-18, 0.03875, 0.00000, 0.10176, 0.00000, 0.00027, 0.00510, 0.00000, 0.00245, 0.36005, 0.38336, 0.10827
1991-06-19, 0.04050, 0.00000, 0.08993, 0.00000, 0.00028, 0.00558, 0.00000, 0.00252, 0.40487, 0.35989, 0.09645
1991-06-20, 0.03322, 0.00000, 0.10008, 0.00000, 0.00036, 0.00518, 0.00000, 0.00288, 0.38440, 0.36714, 0.10673
1991-06-21, 0.03121, 0.00000, 0.10130, 0.00000, 0.00049, 0.00573, 0.00000, 0.00304, 0.37920, 0.36952, 0.10952
1991-06-22, 0.03219, 0.00000, 0.09578, 0.00000, 0.00054, 0.00672, 0.00000, 0.00314, 0.38797, 0.36903, 0.10463
1991-06-23, 0.03058, 0.00000, 0.09299, 0.00000, 0.00060, 0.00754, 0.00000, 0.00414, 0.40202, 0.35974, 0.10239
1991-06-24, 0.03187, 0.00000, 0.09111, 0.00000, 0.00038, 0.00600, 0.00000, 0.00471, 0.41406, 0.35461, 0.09726
1991-06-25, 0.02810, 0.00000, 0.09362, 0.00000, 0.00035, 0.00598, 0.00000, 0.00458, 0.40121, 0.36646, 0.09969
1991-06-26, 0.02690, 0.00000, 0.09048, 0.00000, 0.00046, 0.00751, 0.00000, 0.00562, 0.40883, 0.36233, 0.09788
1991-06-27, 0.02455, 0.00000, 0.09292, 0.00000, 0.00063, 0.00909, 0.00000, 0.00740, 0.42458, 0.34006, 0.10076
1991-06-28, 0.02449, 0.00000, 0.09618, 0.00000, 0.00064, 0.00790, 0.00000, 0.00770, 0.38193, 0.37825, 0.10291
1991-06-29, 0.02613, 0.00000, 0.10214, 0.00000, 0.00051, 0.00515, 0.00000, 0.00767, 0.35164, 0.40126, 0.10550
1991-06-30, 0.02623, 0.00000, 0.10572, 0.00000, 0.00065, 0.00530, 0.00000, 0.00965, 0.35720, 0.38550, 0.10975
1991-07-01, 0.03037, 0.00000, 0.10032, 0.00000, 0.00066, 0.00493, 0.00000, 0.00985, 0.36965, 0.37913, 0.10508
1991-07-02, 0.03155, 0.00000, 0.10043, 0.00000, 0.00053, 0.00437, 0.00000, 0.00764, 0.36869, 0.38086, 0.10595
1991-07-03, 0.02743, 0.00000, 0.10244, 0.00000, 0.00056, 0.00503, 0.00000, 0.00912, 0.36565, 0.38105, 0.10872
1991-07-04, 0.02805, 0.00000, 0.10323, 0.00000, 0.00046, 0.00467, 0.00000, 0.00813, 0.35459, 0.39268, 0.10818
1991-07-05, 0.02710, 0.00000, 0.10350, 0.00000, 0.00053, 0.00560, 0.00000, 0.00754, 0.36291, 0.38234, 0.11048
1991-07-06, 0.02497, 0.00000, 0.10190, 0.00000, 0.00063, 0.00680, 0.00000, 0.00728, 0.39028, 0.35788, 0.11026
1991-07-07, 0.02101, 0.00000, 0.09953, 0.00000, 0.00076, 0.00801, 0.00000, 0.00908, 0.40821, 0.34402, 0.10937
