date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04014, 0.10682, 0.10440, 0.08977, 0.00059, 0.00257, 0.03272, 0.00662, 0.12196, 0.39467, 0.09974
1991-01-02, 0.03617, 0.09851, 0.11804, 0.05927, 0.00066, 0.00302, 0.01718, 0.00694, 0.14034, 0.40774, 0.11213
1991-01-03, 0.03255, 0.09803, 0.12002, 0.03220, 0.00056, 0.00367, 0.02024, 0.00633, 0.14378, 0.42690, 0.11572
1991-01-04, 0.03624, 0.08921, 0.11807, 0.05177, 0.00068, 0.00371, 0.02300, 0.00621, 0.13831, 0.41781, 0.11500
1991-01-05, 0.03789, 0.07798, 0.12100, 0.03575, 0.00086, 0.00310, 0.01999, 0.00576, 0.13756, 0.44141, 0.11869
1991-01-06, 0.04280, 0.06031, 0.11678, 0.04581, 0.00106, 0.00405, 0.01849, 0.00640, 0.13314, 0.45638, 0.11478
1991-01-07, 0.03957, 0.08271, 0.12204, 0.02388, 0.00121, 0.00411, 0.01397, 0.00745, 0.15436, 0.43254, 0.11816
1991-01-08, 0.02835, 0.08702, 0.12465, 0.02288, 0.00110, 0.00391, 0.01362, 0.00739, 0.14606, 0.44354, 0.12147
1991-01-09, 0.02777, 0.08955, 0.12254, 0.01985, 0.00108, 0.00392, 0.01343, 0.00851, 0.14031, 0.45481, 0.11822
1991-01-10, 0.02695, 0.07341, 0.12382, 0.02768, 0.00123, 0.00414, 0.01037, 0.00961, 0.13911, 0.46518, 0.11850
1991-01-11, 0.03028, 0.06152, 0.12437, 0.04392, 0.00119, 0.00545, 0.01519, 0.01040, 0.13842, 0.45138, 0.11788
1991-01-12, 0.03173, 0.08685, 0.11709, 0.05346, 0.00100, 0.00496, 0.01675, 0.01065, 0.13900, 0.42954, 0.10896
1991-01-13, 0.03159, 0.12912, 0.11313, 0.04269, 0.00089, 0.00393, 0.02875, 0.01125, 0.14222, 0.39324, 0.10320
1991-01-14, 0.02703, 0.09678, 0.11178, 0.06859, 0.00076, 0.00280, 0.04064, 0.00738, 0.11965, 0.41741, 0.10716
1991-01-15, 0.02670, 0.09578, 0.10605, 0.08342, 0.00088, 0.00331, 0.04215, 0.00655, 0.11369, 0.41899, 0.10248
1991-01-16, 0.03321, 0.09275, 0.10390, 0.09262, 0.00094, 0.00376, 0.04026, 0.00786, 0.12023, 0.40543, 0.09902
1991-01-17, 0.02983, 0.06756, 0.11589, 0.08029, 0.00084, 0.00351, 0.02792, 0.00858, 0.13059, 0.42423, 0.11075
1991-01-18, 0.02729, 0.07003, 0.11207, 0.07894, 0.00081, 0.00370, 0.05536, 0.00687, 0.12110, 0.41464, 0.10920
1991-01-19, 0.02128, 0.06021, 0.11542, 0.07091, 0.00078, 0.00398, 0.05055, 0.00691, 0.12314, 0.43320, 0.11360
1991-01-20, 0.02207, 0.04522, 0.11758, 0.06792, 0.00091, 0.00467, 0.04499, 0.00794, 0.12572, 0.44833, 0.11463
1991-01-21, 0.02521, 0.04772, 0.11546, 0.07924, 0.00107, 0.00497, 0.03519, 0.00916, 0.12249, 0.44859, 0.11093
1991-01-22, 0.02911, 0.06614, 0.11155, 0.08403, 0.00120, 0.00503, 0.03593, 0.01011, 0.12067, 0.43118, 0.10504
1991-01-23, 0.01784, 0.05423, 0.11922, 0.07651, 0.00132, 0.00492, 0.03037, 0.01060, 0.12634, 0.44587, 0.11278
1991-01-24, 0.01826, 0.05264, 0.11780, 0.08661, 0.00134, 0.00462, 0.04109, 0.00955, 0.12209, 0.43505, 0.11095
1991-01-25, 0.01823, 0.05628, 0.11825, 0.07416, 0.00118, 0.00368, 0.03513, 0.00875, 0.11863, 0.45350, 0.11221
1991-01-26, 0.02125, 0.07298, 0.10462, 0.11006, 0.00127, 0.00338, 0.04251, 0.00702, 0.10585, 0.43097, 0.10010
1991-01-27, 0.02476, 0.07494, 0.10257, 0.13501, 0.00160, 0.00370, 0.04156, 0.00790, 0.10607, 0.40417, 0.09773
1991-01-28, 0.01823, 0.04881, 0.11372, 0.11448, 0.00204, 0.00434, 0.03512, 0.00909, 0.11818, 0.42718, 0.10881
1991-01-29, 0.02069, 0.03760, 0.11666, 0.09194, 0.00223, 0.00488, 0.05059, 0.00989, 0.11980, 0.43450, 0.11122
1991-01-30, 0.02376, 0.03786, 0.11639, 0.09975, 0.00163, 0.00425, 0.04701, 0.01008, 0.11478, 0.43445, 0.11004
1991-01-31, 0.02443, 0.05441, 0.11126, 0.08961, 0.00152, 0.00377, 0.05785, 0.00957, 0.10940, 0.43260, 0.10558
1991-02-01, 0.02132, 0.05112, 0.11001, 0.11386, 0.00197, 0.00391, 0.04537, 0.01008, 0.10957, 0.42878, 0.10402
1991-02-02, 0.02056, 0.04029, 0.11295, 0.12018, 0.00245, 0.00462, 0.03856, 0.01138, 0.11766, 0.42555, 0.10579
1991-02-03, 0.02225, 0.03228, 0.11722, 0.10401, 0.00243, 0.00467, 0.03961, 0.01183, 0.11945, 0.43643, 0.10983
1991-02-04, 0.02392, 0.03218, 0.10936, 0.13661, 0.00224, 0.00394, 0.05931, 0.00974, 0.11105, 0.40831, 0.10335
1991-02-05, 0.02570, 0.04807, 0.10564, 0.12387, 0.00172, 0.00334, 0.06061, 0.00853, 0.10770, 0.41452, 0.10029
1991-02-06, 0.03095, 0.05567, 0.10947, 0.11872, 0.00153, 0.00316, 0.04735, 0.00971, 0.11139, 0.40877, 0.10328
1991-02-07, 0.03786, 0.07924, 0.10003, 0.13219, 0.00153, 0.00310, 0.05899, 0.01023, 0.10618, 0.37729, 0.09335
1991-02-08, 0.03762, 0.06909, 0.10176, 0.12768, 0.00155, 0.00325, 0.07175, 0.01008, 0.11177, 0.37082, 0.09463
1991-02-09, 0.03183, 0.05478, 0.11374, 0.10750, 0.00158, 0.00400, 0.05202, 0.01174, 0.12820, 0.39014, 0.10445
1991-02-10, 0.02729, 0.04716, 0.11606, 0.10126, 0.00140, 0.00431, 0.05036, 0.01023, 0.12848, 0.40456, 0.10889
1991-02-11, 0.03260, 0.05064, 0.10978, 0.09145, 0.00131, 0.00391, 0.05886, 0.00929, 0.12021, 0.41804, 0.10391
1991-02-12, 0.03534, 0.05995, 0.10388, 0.11821, 0.00120, 0.00358, 0.05857, 0.00846, 0.11004, 0.40221, 0.09857
1991-02-13, 0.03242, 0.05533, 0.10467, 0.11865, 0.00129, 0.00414, 0.04701, 0.00912, 0.11364, 0.41466, 0.09906
1991-02-14, 0.03020, 0.07168, 0.10402, 0.11634, 0.00145, 0.00412, 0.04584, 0.01023, 0.12108, 0.39810, 0.09695
1991-02-15, 0.03245, 0.09131, 0.10340, 0.10868, 0.00157, 0.00396, 0.05042, 0.01142, 0.11758, 0.38440, 0.09482
1991-02-16, 0.02886, 0.07319, 0.11130, 0.08684, 0.00154, 0.00382, 0.05265, 0.01159, 0.12243, 0.40443, 0.10334
1991-02-17, 0.02723, 0.09659, 0.10982, 0.09391, 0.00151, 0.00397, 0.04583, 0.00980, 0.11520, 0.39396, 0.10218
1991-02-18, 0.03119, 0.08493, 0.10339, 0.11284, 0.00160, 0.00405, 0.04896, 0.00922, 0.11036, 0.39709, 0.09635
1991-02-19, 0.03317, 0.09859, 0.09888, 0.12153, 0.00191, 0.00413, 0.05616, 0.00982, 0.10994, 0.37363, 0.09224
1991-02-20, 0.03050, 0.08832, 0.10305, 0.11336, 0.00200, 0.00382, 0.06022, 0.00955, 0.11674, 0.37602, 0.09643
1991-02-21, 0.03192, 0.06306, 0.11149, 0.08377, 0.00237, 0.00421, 0.05339, 0.00997, 0.12853, 0.40774, 0.10354
1991-02-22, 0.03332, 0.07739, 0.10503, 0.10115, 0.00254, 0.00364, 0.05319, 0.00711, 0.12293, 0.39458, 0.09912
1991-02-23, 0.04021, 0.11177, 0.09063, 0.11862, 0.00232, 0.00332, 0.07945, 0.00511, 0.11786, 0.34450, 0.08622
1991-02-24, 0.03712, 0.09438, 0.08728, 0.15253, 0.00226, 0.00312, 0.07836, 0.00366, 0.12572, 0.33070, 0.08486
1991-02-25, 0.03735, 0.08552, 0.09154, 0.15774, 0.00244, 0.00381, 0.07003, 0.00492, 0.12950, 0.32840, 0.08875
1991-02-26, 0.03680, 0.07185, 0.10066, 0.13059, 0.00239, 0.00410, 0.06458, 0.00724, 0.14177, 0.34369, 0.09632
1991-02-27, 0.03930, 0.09182, 0.09894, 0.12116, 0.00210, 0.00412, 0.07154, 0.00776, 0.13517, 0.33376, 0.09433
1991-02-28, 0.03531, 0.11163, 0.09573, 0.11599, 0.00140, 0.00326, 0.06646, 0.00644, 0.13530, 0.33648, 0.09199
1991-03-01, 0.03734, 0.09172, 0.09321, 0.11588, 0.00140, 0.00287, 0.06914, 0.00595, 0.12506, 0.36684, 0.09059
1991-03-02, 0.03952, 0.09536, 0.09578, 0.09445, 0.00162, 0.00289, 0.07180, 0.00617, 0.12943, 0.37050, 0.09246
1991-03-03, 0.04252, 0.09256, 0.09759, 0.09326, 0.00193, 0.00343, 0.05722, 0.00651, 0.14089, 0.37102, 0.09307
1991-03-04, 0.03938, 0.07047, 0.09942, 0.09232, 0.00193, 0.00330, 0.07015, 0.00473, 0.14976, 0.37170, 0.09683
1991-03-05, 0.03654, 0.05297, 0.10708, 0.08921, 0.00202, 0.00303, 0.04350, 0.00525, 0.15820, 0.39821, 0.10398
1991-03-06, 0.03859, 0.09209, 0.10551, 0.08203, 0.00206, 0.00279, 0.04879, 0.00551, 0.15860, 0.36265, 0.10138
1991-03-07, 0.04088, 0.08369, 0.10280, 0.09885, 0.00163, 0.00247, 0.05140, 0.00514, 0.14275, 0.37032, 0.10007
1991-03-08, 0.04274, 0.08169, 0.10578, 0.09002, 0.00126, 0.00287, 0.05112, 0.00543, 0.14884, 0.36735, 0.10288
1991-03-09, 0.04158, 0.08189, 0.10342, 0.10212, 0.00124, 0.00381, 0.05639, 0.00432, 0.15153, 0.35191, 0.10181
1991-03-10, 0.04520, 0.08749, 0.09360, 0.12534, 0.00139, 0.00395, 0.06463, 0.00284, 0.14307, 0.33847, 0.09402
1991-03-11, 0.04016, 0.07866, 0.09907, 0.10981, 0.00181, 0.00380, 0.04935, 0.00301, 0.14824, 0.36626, 0.09984
1991-03-12, 0.04222, 0.08305, 0.09917, 0.09836, 0.00140, 0.00365, 0.05133, 0.00351, 0.17077, 0.34772, 0.09882
