date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06741, 0.00008, 0.13290, 0.00000, 0.00035, 0.00349, 0.00000, 0.00634, 0.22242, 0.44173, 0.12528
1991-01-02, 0.05420, 0.00002, 0.13675, 0.00000, 0.00033, 0.00410, 0.00000, 0.00598, 0.21014, 0.45572, 0.13275
1991-01-03, 0.05409, 0.00003, 0.13762, 0.00000, 0.00025, 0.00396, 0.00000, 0.00653, 0.20982, 0.45755, 0.13015
1991-01-04, 0.05042, 0.00002, 0.14143, 0.00000, 0.00030, 0.00459, 0.00000, 0.00628, 0.20300, 0.46029, 0.13367
1991-01-05, 0.04000, 0.00001, 0.14809, 0.00000, 0.00028, 0.00467, 0.00000, 0.00569, 0.19431, 0.46339, 0.14356
1991-01-06, 0.04138, 0.00083, 0.14269, 0.00000, 0.00036, 0.00525, 0.00000, 0.00688, 0.20831, 0.45859, 0.13571
1991-01-07, 0.04848, 0.00028, 0.14256, 0.00011, 0.00049, 0.00615, 0.00001, 0.00783, 0.22318, 0.43651, 0.13440
1991-01-08, 0.04762, 0.00022, 0.14126, 0.00001, 0.00046, 0.00620, 0.00001, 0.00660, 0.22005, 0.44268, 0.13489
1991-01-09, 0.04554, 0.00012, 0.13930, 0.00005, 0.00047, 0.00708, 0.00000, 0.00646, 0.20387, 0.46320, 0.13391
1991-01-10, 0.04604, 0.00006, 0.14078, 0.00001, 0.00039, 0.00580, 0.00000, 0.00638, 0.19524, 0.47052, 0.13476
1991-01-11, 0.04746, 0.00004, 0.13831, 0.00000, 0.00040, 0.00567, 0.00000, 0.00696, 0.19339, 0.47588, 0.13189
1991-01-12, 0.05754, 0.00002, 0.12747, 0.00000, 0.00048, 0.00681, 0.00000, 0.00548, 0.19192, 0.48354, 0.12674
1991-01-13, 0.04540, 0.00333, 0.13634, 0.00000, 0.00048, 0.00658, 0.00000, 0.00562, 0.19711, 0.46834, 0.13679
