date, weight 
1991-09-20, 4.73365e-05
1991-09-21, 3.10491e-05
1991-09-22, 2.70895e-05
1991-09-23, 2.06441e-05
1991-09-24, 1.77523e-05
1991-09-25, 2.17467e-05
1991-09-26, 1.72319e-05
1991-09-27, 3.34952e-05
1991-09-28, 3.69551e-05
1991-09-29, 3.25488e-05
1991-09-30, 2.88080e-05
1991-10-01, 3.58180e-05
1991-10-02, 5.05725e-05
1991-10-03, 3.68072e-05
1991-10-04, 2.99475e-05
1991-10-05, 1.94423e-05
1991-10-06, 1.29550e-05
1991-10-07, 2.59504e-05
1991-10-08, 5.12701e-05
1991-10-09, 2.95888e-05
1991-10-10, 2.83779e-05
1991-10-11, 2.14642e-05
1991-10-12, 1.54707e-05
1991-10-13, 1.46332e-05
1991-10-14, 1.00593e-05
1991-10-15, 2.01136e-05
1991-10-16, 5.85375e-05
1991-10-17, 8.88997e-05
1991-10-18, 4.90779e-05
1991-10-19, 2.02553e-05
1991-10-20, 2.71906e-05
1991-10-21, 5.37325e-05
1991-10-22, 4.37972e-05
1991-10-23, 4.75114e-05
1991-10-24, 6.92305e-05
1991-10-25, 3.70228e-05
1991-10-26, 1.61037e-05
1991-10-27, 1.08490e-05
1991-10-28, 3.54868e-05
1991-10-29, 6.44660e-05
1991-10-30, 3.30319e-05
1991-10-31, 2.01870e-05
1991-11-01, 2.87023e-05
1991-11-02, 3.23685e-05
1991-11-03, 3.04651e-05
1991-11-04, 3.41110e-05
1991-11-05, 2.75829e-05
1991-11-06, 3.90936e-05
1991-11-07, 3.85030e-05
1991-11-08, 1.99108e-05
1991-11-09, 1.65968e-05
1991-11-10, 1.15040e-05
1991-11-11, 1.20037e-05
1991-11-12, 7.67595e-06
1991-11-13, 1.00424e-05
1991-11-14, 3.60351e-05
1991-11-15, 4.16745e-05
1991-11-16, 4.50418e-05
1991-11-17, 3.87083e-05
1991-11-18, 2.99037e-05
1991-11-19, 1.80229e-05
1991-11-20, 2.01900e-05
1991-11-21, 1.15717e-05
1991-11-22, 5.90289e-06
1991-11-23, 9.72297e-06
1991-11-24, 8.75698e-06
1991-11-25, 3.95006e-06
1991-11-26, 3.40661e-06
1991-11-27, 6.57818e-06
1991-11-28, 7.39391e-06
1991-11-29, 6.53557e-06
1991-11-30, 6.58243e-06
1991-12-01, 1.42308e-05
1991-12-02, 4.56014e-05
1991-12-03, 3.29948e-05
1991-12-04, 1.01960e-05
1991-12-05, 6.60910e-06
1991-12-06, 4.65347e-06
1991-12-07, 4.20794e-06
1991-12-08, 4.35249e-06
1991-12-09, 6.57875e-06
1991-12-10, 2.04789e-05
1991-12-11, 2.66624e-05
1991-12-12, 2.19390e-05
1991-12-13, 1.31329e-05
1991-12-14, 9.39194e-06
1991-12-15, 6.73399e-06
1991-12-16, 2.87860e-06
1991-12-17, 7.35531e-06
1991-12-18, 1.40892e-05
1991-12-19, 2.88462e-05
1991-12-20, 2.68999e-05
1991-12-21, 1.00931e-05
1991-12-22, 4.95409e-06
1991-12-23, 1.40451e-05
1991-12-24, 6.56954e-05
1991-12-25, 1.84963e-04
1991-12-26, 2.44030e-04
1991-12-27, 1.90985e-04
1991-12-28, 1.18222e-04
1991-12-29, 6.48348e-05
1991-12-30, 3.39522e-05
1991-12-31, 1.79837e-05
