date, weight 
1991-01-01, 1.51743e-07
1991-01-02, 1.40296e-07
1991-01-03, 2.27468e-07
1991-01-04, 4.36129e-06
1991-01-05, 1.51421e-05
1991-01-06, 9.12344e-06
1991-01-07, 2.48035e-06
1991-01-08, 1.11698e-06
1991-01-09, 7.18070e-07
1991-01-10, 7.46485e-07
1991-01-11, 8.99789e-07
1991-01-12, 4.57086e-07
1991-01-13, 2.90119e-07
1991-01-14, 2.21679e-07
1991-01-15, 1.90540e-07
1991-01-16, 1.84339e-07
1991-01-17, 1.79343e-07
1991-01-18, 2.78995e-07
1991-01-19, 3.40293e-06
1991-01-20, 6.93849e-06
1991-01-21, 2.73606e-06
1991-01-22, 1.14609e-06
1991-01-23, 1.87680e-06
1991-01-24, 2.47427e-06
1991-01-25, 1.45757e-06
1991-01-26, 6.66711e-07
1991-01-27, 4.46135e-07
1991-01-28, 2.73767e-07
1991-01-29, 2.02264e-07
1991-01-30, 1.92018e-07
1991-01-31, 1.60549e-07
1991-02-01, 1.16461e-07
1991-02-02, 1.07943e-07
1991-02-03, 3.59747e-07
1991-02-04, 4.94419e-07
1991-02-05, 1.70744e-07
1991-02-06, 1.06653e-07
1991-02-07, 9.28683e-08
1991-02-08, 9.01146e-08
1991-02-09, 3.06439e-07
1991-02-10, 5.29845e-07
1991-02-11, 3.05089e-07
1991-02-12, 1.91660e-07
1991-02-13, 1.24105e-07
1991-02-14, 7.53973e-08
1991-02-15, 6.44961e-08
1991-02-16, 8.07909e-08
1991-02-17, 8.72703e-08
1991-02-18, 2.16977e-07
1991-02-19, 4.33822e-07
1991-02-20, 4.67690e-07
1991-02-21, 1.38862e-06
1991-02-22, 1.21881e-06
1991-02-23, 6.60072e-07
1991-02-24, 5.67074e-07
1991-02-25, 4.83819e-07
1991-02-26, 3.44178e-07
1991-02-27, 2.23216e-07
1991-02-28, 1.80386e-07
1991-03-01, 1.89958e-07
1991-03-02, 2.14611e-07
1991-03-03, 7.61644e-07
1991-03-04, 7.30054e-07
1991-03-05, 3.16069e-06
1991-03-06, 1.07821e-05
1991-03-07, 1.20370e-05
1991-03-08, 4.83526e-06
1991-03-09, 1.77587e-06
1991-03-10, 1.13945e-06
1991-03-11, 8.85190e-07
1991-03-12, 1.89575e-06
1991-03-13, 3.08849e-06
1991-03-14, 4.55274e-06
1991-03-15, 5.23385e-06
1991-03-16, 1.00022e-05
1991-03-17, 1.63082e-05
1991-03-18, 3.10573e-05
1991-03-19, 4.33711e-05
1991-03-20, 3.81031e-05
1991-03-21, 4.52959e-05
1991-03-22, 4.82823e-05
1991-03-23, 8.54318e-05
1991-03-24, 1.19709e-04
1991-03-25, 1.49399e-04
1991-03-26, 1.60219e-04
1991-03-27, 1.07025e-04
1991-03-28, 8.23069e-05
1991-03-29, 8.58876e-05
1991-03-30, 5.91611e-05
1991-03-31, 2.86047e-05
1991-04-01, 1.68100e-05
1991-04-02, 2.23335e-05
1991-04-03, 6.67393e-05
1991-04-04, 8.23203e-05
1991-04-05, 3.80087e-05
1991-04-06, 3.34947e-05
1991-04-07, 6.20310e-05
1991-04-08, 8.09652e-05
1991-04-09, 9.21900e-05
1991-04-10, 7.89695e-05
1991-04-11, 6.84371e-05
1991-04-12, 1.03720e-04
1991-04-13, 1.48212e-04
1991-04-14, 1.16470e-04
1991-04-15, 1.76561e-04
1991-04-16, 3.68133e-04
1991-04-17, 4.29808e-04
1991-04-18, 2.99143e-04
1991-04-19, 2.13515e-04
1991-04-20, 2.53544e-04
1991-04-21, 2.84144e-04
1991-04-22, 3.05639e-04
1991-04-23, 3.57745e-04
1991-04-24, 3.53702e-04
1991-04-25, 3.53425e-04
1991-04-26, 4.45905e-04
1991-04-27, 4.00515e-04
1991-04-28, 2.12974e-04
1991-04-29, 1.84139e-04
1991-04-30, 3.39241e-04
1991-05-01, 4.97870e-04
1991-05-02, 6.11996e-04
1991-05-03, 6.29541e-04
1991-05-04, 4.99319e-04
1991-05-05, 3.31576e-04
1991-05-06, 3.96843e-04
1991-05-07, 5.06107e-04
1991-05-08, 6.38878e-04
1991-05-09, 7.58031e-04
1991-05-10, 7.37937e-04
1991-05-11, 6.34136e-04
1991-05-12, 6.39334e-04
1991-05-13, 7.20362e-04
1991-05-14, 7.38098e-04
1991-05-15, 9.09872e-04
1991-05-16, 0.00114
1991-05-17, 0.00131
1991-05-18, 0.00147
1991-05-19, 0.00152
1991-05-20, 0.00138
1991-05-21, 0.00139
1991-05-22, 0.00156
1991-05-23, 0.00163
1991-05-24, 0.00159
1991-05-25, 0.00141
1991-05-26, 0.00123
1991-05-27, 9.26297e-04
1991-05-28, 7.26305e-04
1991-05-29, 7.55956e-04
1991-05-30, 8.21591e-04
1991-05-31, 8.77454e-04
1991-06-01, 8.81380e-04
1991-06-02, 8.17526e-04
1991-06-03, 8.03720e-04
1991-06-04, 8.08685e-04
1991-06-05, 7.59359e-04
1991-06-06, 6.30624e-04
1991-06-07, 5.37436e-04
1991-06-08, 4.90065e-04
1991-06-09, 4.35069e-04
1991-06-10, 3.36829e-04
1991-06-11, 2.40941e-04
1991-06-12, 2.00178e-04
1991-06-13, 2.15129e-04
1991-06-14, 2.03873e-04
1991-06-15, 2.88474e-04
1991-06-16, 3.76495e-04
1991-06-17, 4.20701e-04
1991-06-18, 4.18708e-04
1991-06-19, 3.92654e-04
1991-06-20, 2.89547e-04
1991-06-21, 1.96806e-04
1991-06-22, 1.87722e-04
1991-06-23, 1.96790e-04
1991-06-24, 1.74096e-04
1991-06-25, 1.43637e-04
1991-06-26, 1.09356e-04
1991-06-27, 9.26042e-05
1991-06-28, 8.09912e-05
1991-06-29, 6.15213e-05
1991-06-30, 5.85480e-05
1991-07-01, 6.01744e-05
1991-07-02, 3.81157e-05
1991-07-03, 2.37925e-05
1991-07-04, 2.37279e-05
1991-07-05, 2.34697e-05
1991-07-06, 2.01836e-05
1991-07-07, 1.89565e-05
1991-07-08, 2.44407e-05
1991-07-09, 4.86626e-05
1991-07-10, 6.38156e-05
1991-07-11, 4.61816e-05
1991-07-12, 3.04497e-05
1991-07-13, 2.68457e-05
1991-07-14, 2.79273e-05
1991-07-15, 2.21829e-05
1991-07-16, 1.48786e-05
1991-07-17, 2.93464e-05
1991-07-18, 4.74262e-05
1991-07-19, 2.47539e-05
1991-07-20, 2.30138e-05
1991-07-21, 2.40316e-05
1991-07-22, 2.17284e-05
1991-07-23, 1.77415e-05
1991-07-24, 2.67542e-05
1991-07-25, 2.57141e-05
1991-07-26, 2.42603e-05
1991-07-27, 3.00033e-05
1991-07-28, 3.28139e-05
1991-07-29, 3.70500e-05
1991-07-30, 3.44617e-05
1991-07-31, 3.37458e-05
1991-08-01, 3.35651e-05
1991-08-02, 2.60313e-05
1991-08-03, 2.37133e-05
1991-08-04, 3.52178e-05
1991-08-05, 4.38797e-05
1991-08-06, 4.64768e-05
1991-08-07, 3.60698e-05
1991-08-08, 2.70607e-05
1991-08-09, 1.57650e-05
1991-08-10, 1.18347e-05
1991-08-11, 1.81693e-05
1991-08-12, 1.70687e-05
1991-08-13, 1.39341e-05
1991-08-14, 1.39638e-05
1991-08-15, 1.36976e-05
1991-08-16, 1.52533e-05
