date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01461, 0.03042, 0.15680, 0.07489, 0.00024, 0.00030, 0.01323, 0.03780, 0.14987, 0.43800, 0.08383
1991-01-02, 0.01655, 0.03736, 0.15632, 0.08124, 0.00015, 0.00032, 0.01954, 0.03778, 0.14872, 0.42062, 0.08141
1991-01-03, 0.01370, 0.03745, 0.15518, 0.07893, 0.00013, 0.00038, 0.02036, 0.03600, 0.14627, 0.42803, 0.08357
1991-01-04, 0.01319, 0.03105, 0.16106, 0.05801, 0.00017, 0.00046, 0.01922, 0.03706, 0.15073, 0.44278, 0.08625
1991-01-05, 0.01468, 0.02857, 0.15555, 0.08197, 0.00023, 0.00049, 0.02026, 0.03550, 0.13929, 0.44173, 0.08174
1991-01-06, 0.01721, 0.03720, 0.14188, 0.10262, 0.00032, 0.00050, 0.02073, 0.03063, 0.12155, 0.44594, 0.08142
1991-01-07, 0.01674, 0.04746, 0.14615, 0.09262, 0.00048, 0.00060, 0.01562, 0.03153, 0.12584, 0.43933, 0.08364
1991-01-08, 0.01646, 0.04088, 0.14828, 0.11165, 0.00048, 0.00063, 0.01507, 0.03266, 0.12760, 0.42374, 0.08256
1991-01-09, 0.01482, 0.05192, 0.15584, 0.07578, 0.00045, 0.00054, 0.01327, 0.03443, 0.13154, 0.43606, 0.08535
1991-01-10, 0.01256, 0.04987, 0.15466, 0.08080, 0.00059, 0.00082, 0.01641, 0.03441, 0.12853, 0.43689, 0.08444
1991-01-11, 0.01334, 0.04409, 0.15368, 0.08654, 0.00073, 0.00113, 0.02126, 0.03341, 0.13572, 0.42750, 0.08258
1991-01-12, 0.01525, 0.04324, 0.15296, 0.09666, 0.00084, 0.00104, 0.02557, 0.03435, 0.13387, 0.41718, 0.07904
1991-01-13, 0.01871, 0.03919, 0.13949, 0.14590, 0.00102, 0.00086, 0.03479, 0.03047, 0.12759, 0.38830, 0.07368
1991-01-14, 0.01644, 0.04519, 0.13460, 0.14031, 0.00116, 0.00074, 0.04020, 0.02636, 0.12866, 0.39365, 0.07271
1991-01-15, 0.01410, 0.05668, 0.12696, 0.13835, 0.00119, 0.00064, 0.04130, 0.02321, 0.12296, 0.40242, 0.07218
1991-01-16, 0.01491, 0.04139, 0.13645, 0.12174, 0.00121, 0.00064, 0.03224, 0.02663, 0.12963, 0.41925, 0.07589
1991-01-17, 0.01497, 0.03034, 0.15177, 0.09724, 0.00122, 0.00069, 0.02385, 0.03221, 0.13784, 0.43002, 0.07985
1991-01-18, 0.01752, 0.02450, 0.15544, 0.09820, 0.00122, 0.00071, 0.01885, 0.03489, 0.13639, 0.43501, 0.07727
