date, weight 
1991-01-01, 3.42311e-05
1991-01-02, 2.01248e-05
1991-01-03, 6.34201e-06
1991-01-04, 2.99210e-06
1991-01-05, 2.39584e-06
1991-01-06, 2.27318e-06
1991-01-07, 1.87753e-06
1991-01-08, 1.68079e-06
1991-01-09, 1.04331e-06
1991-01-10, 2.02208e-06
1991-01-11, 5.91940e-06
1991-01-12, 9.91063e-06
1991-01-13, 4.65627e-06
1991-01-14, 1.54137e-06
1991-01-15, 8.69743e-07
1991-01-16, 6.73729e-07
1991-01-17, 5.20517e-07
1991-01-18, 4.75533e-07
1991-01-19, 4.48494e-07
1991-01-20, 3.77054e-07
1991-01-21, 3.43980e-07
1991-01-22, 3.18443e-07
1991-01-23, 2.96926e-07
1991-01-24, 4.72676e-07
1991-01-25, 8.30028e-07
1991-01-26, 5.84195e-07
1991-01-27, 4.24869e-07
1991-01-28, 4.90123e-07
1991-01-29, 1.80916e-06
1991-01-30, 4.96265e-06
1991-01-31, 3.09255e-06
1991-02-01, 1.19351e-06
1991-02-02, 1.32714e-06
1991-02-03, 1.86846e-06
1991-02-04, 1.98751e-06
1991-02-05, 2.39628e-06
1991-02-06, 1.88920e-05
1991-02-07, 5.70858e-05
1991-02-08, 5.39889e-05
1991-02-09, 1.81771e-05
1991-02-10, 8.45256e-06
1991-02-11, 7.27268e-06
1991-02-12, 7.21063e-06
1991-02-13, 9.46843e-06
1991-02-14, 6.99555e-06
1991-02-15, 1.39730e-05
1991-02-16, 1.59694e-05
1991-02-17, 7.57437e-06
1991-02-18, 9.72480e-06
1991-02-19, 4.73338e-05
1991-02-20, 5.99328e-05
1991-02-21, 5.40825e-05
1991-02-22, 4.82187e-05
1991-02-23, 2.55940e-05
1991-02-24, 2.12536e-05
1991-02-25, 3.69942e-05
1991-02-26, 6.69158e-05
1991-02-27, 9.38403e-05
1991-02-28, 1.04305e-04
1991-03-01, 5.97075e-05
1991-03-02, 7.22072e-05
1991-03-03, 8.73981e-05
1991-03-04, 8.34992e-05
1991-03-05, 5.38031e-05
1991-03-06, 5.27544e-05
1991-03-07, 1.16608e-04
1991-03-08, 1.66958e-04
1991-03-09, 1.49913e-04
1991-03-10, 1.14349e-04
1991-03-11, 6.77065e-05
1991-03-12, 6.70975e-05
1991-03-13, 1.11969e-04
1991-03-14, 1.61588e-04
1991-03-15, 3.76481e-04
1991-03-16, 5.09524e-04
1991-03-17, 3.41764e-04
1991-03-18, 2.43249e-04
1991-03-19, 2.87966e-04
1991-03-20, 2.29642e-04
1991-03-21, 1.31937e-04
1991-03-22, 1.31943e-04
1991-03-23, 1.69943e-04
1991-03-24, 2.57270e-04
1991-03-25, 2.89397e-04
1991-03-26, 2.11848e-04
1991-03-27, 3.05894e-04
1991-03-28, 3.81638e-04
1991-03-29, 3.76550e-04
1991-03-30, 4.63885e-04
1991-03-31, 6.42193e-04
1991-04-01, 6.52783e-04
1991-04-02, 4.84073e-04
1991-04-03, 3.37841e-04
1991-04-04, 5.11384e-04
1991-04-05, 4.50974e-04
1991-04-06, 4.94540e-04
1991-04-07, 8.16302e-04
1991-04-08, 8.97203e-04
1991-04-09, 6.12074e-04
1991-04-10, 4.91025e-04
1991-04-11, 6.02428e-04
1991-04-12, 5.83345e-04
1991-04-13, 5.65449e-04
1991-04-14, 5.32959e-04
1991-04-15, 3.63827e-04
1991-04-16, 4.51672e-04
1991-04-17, 4.66677e-04
1991-04-18, 2.58671e-04
1991-04-19, 1.95575e-04
1991-04-20, 2.53032e-04
1991-04-21, 3.28763e-04
1991-04-22, 3.04226e-04
1991-04-23, 3.79695e-04
1991-04-24, 3.33383e-04
1991-04-25, 1.52935e-04
1991-04-26, 1.80661e-04
1991-04-27, 1.62017e-04
1991-04-28, 9.93263e-05
1991-04-29, 7.62308e-05
1991-04-30, 1.22923e-04
1991-05-01, 1.61971e-04
1991-05-02, 1.01086e-04
1991-05-03, 6.10954e-05
1991-05-04, 4.05602e-05
1991-05-05, 5.49634e-05
1991-05-06, 1.43406e-04
1991-05-07, 1.47528e-04
1991-05-08, 1.41427e-04
1991-05-09, 2.01477e-04
1991-05-10, 1.20355e-04
1991-05-11, 1.40921e-04
1991-05-12, 2.55527e-04
1991-05-13, 2.35405e-04
1991-05-14, 1.50393e-04
1991-05-15, 9.09010e-05
1991-05-16, 7.40693e-05
1991-05-17, 1.05802e-04
1991-05-18, 1.15581e-04
1991-05-19, 1.23975e-04
1991-05-20, 1.77376e-04
1991-05-21, 7.88360e-05
1991-05-22, 6.22677e-05
1991-05-23, 5.93370e-05
1991-05-24, 1.41147e-04
1991-05-25, 1.19524e-04
1991-05-26, 8.41776e-05
1991-05-27, 9.56533e-05
1991-05-28, 8.22172e-05
1991-05-29, 1.11964e-04
1991-05-30, 1.14352e-04
1991-05-31, 2.00160e-04
1991-06-01, 1.32249e-04
1991-06-02, 6.23467e-05
1991-06-03, 6.77903e-05
1991-06-04, 7.46077e-05
1991-06-05, 9.92292e-05
1991-06-06, 1.68288e-04
1991-06-07, 2.04122e-04
1991-06-08, 1.22135e-04
1991-06-09, 1.12897e-04
1991-06-10, 1.16070e-04
1991-06-11, 1.57650e-04
1991-06-12, 2.24794e-04
1991-06-13, 2.68382e-04
1991-06-14, 2.04498e-04
1991-06-15, 2.80206e-04
1991-06-16, 1.38392e-04
1991-06-17, 1.95324e-04
1991-06-18, 2.49925e-04
1991-06-19, 2.09206e-04
1991-06-20, 2.07509e-04
1991-06-21, 1.45733e-04
1991-06-22, 1.46107e-04
1991-06-23, 2.57835e-04
1991-06-24, 3.10108e-04
1991-06-25, 3.02073e-04
1991-06-26, 2.60984e-04
1991-06-27, 1.88825e-04
1991-06-28, 1.30434e-04
1991-06-29, 1.45257e-04
1991-06-30, 1.44185e-04
1991-07-01, 1.14485e-04
1991-07-02, 1.66489e-04
1991-07-03, 2.24283e-04
1991-07-04, 2.21453e-04
1991-07-05, 1.50644e-04
1991-07-06, 1.79630e-04
1991-07-07, 1.82627e-04
1991-07-08, 5.17049e-04
1991-07-09, 3.85860e-04
1991-07-10, 1.65959e-04
1991-07-11, 2.62023e-04
1991-07-12, 2.67001e-04
1991-07-13, 1.81975e-04
1991-07-14, 1.47991e-04
1991-07-15, 2.17263e-04
1991-07-16, 2.21008e-04
1991-07-17, 1.30146e-04
1991-07-18, 2.41191e-04
1991-07-19, 2.11864e-04
1991-07-20, 1.11895e-04
1991-07-21, 1.16259e-04
1991-07-22, 1.06291e-04
1991-07-23, 7.46932e-05
1991-07-24, 6.40583e-05
1991-07-25, 6.67120e-05
1991-07-26, 1.90337e-04
1991-07-27, 2.39193e-04
1991-07-28, 2.28153e-04
1991-07-29, 2.65066e-04
1991-07-30, 9.13911e-05
1991-07-31, 5.80843e-05
1991-08-01, 6.77962e-05
1991-08-02, 7.59991e-05
1991-08-03, 1.04313e-04
1991-08-04, 2.08381e-04
1991-08-05, 1.66626e-04
1991-08-06, 4.57945e-05
1991-08-07, 1.22535e-04
1991-08-08, 2.05258e-04
1991-08-09, 9.26011e-05
1991-08-10, 6.01919e-05
1991-08-11, 5.68699e-05
1991-08-12, 8.55824e-05
1991-08-13, 1.22006e-04
1991-08-14, 2.38048e-04
1991-08-15, 1.86372e-04
1991-08-16, 1.26533e-04
1991-08-17, 1.17929e-04
1991-08-18, 1.22614e-04
1991-08-19, 1.30874e-04
1991-08-20, 2.09677e-04
1991-08-21, 2.98594e-04
1991-08-22, 1.55578e-04
1991-08-23, 1.18900e-04
1991-08-24, 1.44353e-04
1991-08-25, 3.10730e-04
1991-08-26, 4.36886e-04
1991-08-27, 2.60331e-04
1991-08-28, 1.54472e-04
1991-08-29, 1.03977e-04
1991-08-30, 7.54261e-05
1991-08-31, 1.27000e-04
1991-09-01, 5.86695e-05
1991-09-02, 8.25031e-05
1991-09-03, 1.70094e-04
1991-09-04, 1.05511e-04
1991-09-05, 8.07516e-05
1991-09-06, 2.22922e-04
1991-09-07, 2.49564e-04
1991-09-08, 2.51849e-04
1991-09-09, 2.59246e-04
1991-09-10, 1.02268e-04
1991-09-11, 6.97251e-05
1991-09-12, 2.88387e-04
1991-09-13, 3.33192e-04
1991-09-14, 3.51843e-04
1991-09-15, 2.96268e-04
1991-09-16, 2.03570e-04
1991-09-17, 1.65825e-04
1991-09-18, 8.93955e-05
1991-09-19, 1.50538e-04
1991-09-20, 1.35467e-04
1991-09-21, 9.33720e-05
1991-09-22, 1.39087e-04
1991-09-23, 1.23370e-04
1991-09-24, 1.67702e-04
1991-09-25, 1.36374e-04
1991-09-26, 9.63133e-05
1991-09-27, 1.08692e-04
1991-09-28, 4.74206e-05
1991-09-29, 2.98728e-05
1991-09-30, 4.61264e-05
1991-10-01, 7.01584e-05
1991-10-02, 9.57422e-05
1991-10-03, 1.10578e-04
1991-10-04, 8.67331e-05
1991-10-05, 3.81061e-04
1991-10-06, 7.39319e-04
1991-10-07, 2.63787e-04
1991-10-08, 1.67095e-04
1991-10-09, 1.44497e-04
1991-10-10, 8.61837e-05
1991-10-11, 6.28499e-05
1991-10-12, 5.14954e-05
1991-10-13, 8.06825e-05
1991-10-14, 8.26874e-05
1991-10-15, 3.26576e-05
1991-10-16, 4.02125e-05
1991-10-17, 1.51534e-04
1991-10-18, 2.14162e-04
1991-10-19, 1.16957e-04
1991-10-20, 7.12592e-05
1991-10-21, 3.63727e-05
1991-10-22, 5.40817e-05
1991-10-23, 3.20212e-05
1991-10-24, 7.41402e-05
1991-10-25, 1.25995e-04
1991-10-26, 1.10851e-04
1991-10-27, 1.36576e-04
1991-10-28, 8.98963e-05
1991-10-29, 1.34022e-04
1991-10-30, 1.81640e-04
1991-10-31, 1.11353e-04
1991-11-01, 4.99031e-05
1991-11-02, 9.43857e-05
1991-11-03, 9.59829e-05
1991-11-04, 4.52744e-05
1991-11-05, 4.06566e-05
1991-11-06, 3.66042e-05
1991-11-07, 1.01829e-04
1991-11-08, 9.91513e-05
1991-11-09, 2.86547e-05
1991-11-10, 2.36525e-05
1991-11-11, 5.72202e-05
1991-11-12, 4.59184e-05
1991-11-13, 3.84454e-05
1991-11-14, 6.84004e-05
1991-11-15, 3.44718e-05
1991-11-16, 1.79685e-05
1991-11-17, 6.84838e-05
1991-11-18, 1.08560e-04
1991-11-19, 3.79069e-05
1991-11-20, 2.86149e-05
1991-11-21, 3.02693e-05
1991-11-22, 2.48644e-05
1991-11-23, 2.73986e-05
1991-11-24, 2.96184e-05
1991-11-25, 6.15977e-05
1991-11-26, 6.32957e-05
1991-11-27, 4.31858e-05
1991-11-28, 3.90012e-05
1991-11-29, 4.75295e-05
1991-11-30, 6.61017e-05
1991-12-01, 2.64393e-05
1991-12-02, 1.17307e-05
1991-12-03, 6.48336e-06
1991-12-04, 4.73865e-06
1991-12-05, 4.27670e-06
1991-12-06, 7.52285e-06
1991-12-07, 6.74694e-06
1991-12-08, 9.91326e-06
1991-12-09, 5.62685e-06
1991-12-10, 3.71941e-06
1991-12-11, 3.76362e-06
1991-12-12, 2.63045e-06
1991-12-13, 2.86773e-06
1991-12-14, 4.86835e-06
1991-12-15, 6.89573e-06
1991-12-16, 3.77518e-06
1991-12-17, 4.29880e-06
1991-12-18, 8.63452e-06
1991-12-19, 1.15039e-05
1991-12-20, 4.81187e-06
1991-12-21, 4.28808e-06
1991-12-22, 3.37647e-06
1991-12-23, 1.72463e-06
1991-12-24, 1.24659e-06
1991-12-25, 1.01895e-06
1991-12-26, 2.70217e-06
1991-12-27, 5.86981e-06
1991-12-28, 3.41484e-06
1991-12-29, 3.40385e-06
1991-12-30, 1.17054e-05
1991-12-31, 2.38813e-05
