date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02307, 0.18059, 0.08786, 0.12262, 0.00060, 0.00263, 0.07847, 0.00773, 0.08498, 0.32853, 0.08290
1991-01-02, 0.02310, 0.18957, 0.08435, 0.14669, 0.00063, 0.00198, 0.07762, 0.00818, 0.07956, 0.31053, 0.07779
1991-01-03, 0.02470, 0.19228, 0.08476, 0.13541, 0.00069, 0.00222, 0.07766, 0.00793, 0.08025, 0.31566, 0.07843
1991-01-04, 0.01884, 0.17388, 0.08998, 0.12106, 0.00075, 0.00246, 0.07121, 0.00779, 0.08592, 0.34337, 0.08475
1991-01-05, 0.02045, 0.17388, 0.09325, 0.11666, 0.00073, 0.00217, 0.07125, 0.00839, 0.08782, 0.33810, 0.08729
1991-01-06, 0.02158, 0.12630, 0.10807, 0.08326, 0.00067, 0.00208, 0.05624, 0.00816, 0.10198, 0.38837, 0.10330
1991-01-07, 0.02427, 0.15056, 0.09962, 0.09306, 0.00083, 0.00213, 0.05865, 0.00831, 0.09305, 0.37499, 0.09453
1991-01-08, 0.02543, 0.15114, 0.09924, 0.09393, 0.00110, 0.00275, 0.05634, 0.00907, 0.09252, 0.37444, 0.09403
1991-01-09, 0.02528, 0.12798, 0.10207, 0.10091, 0.00126, 0.00350, 0.06321, 0.00974, 0.09551, 0.37388, 0.09667
1991-01-10, 0.02202, 0.10133, 0.11330, 0.08140, 0.00132, 0.00413, 0.04735, 0.01086, 0.10679, 0.40388, 0.10762
1991-01-11, 0.01697, 0.08076, 0.11955, 0.06784, 0.00130, 0.00440, 0.03953, 0.01193, 0.11121, 0.43226, 0.11426
1991-01-12, 0.01711, 0.08102, 0.11349, 0.07105, 0.00147, 0.00439, 0.05979, 0.01265, 0.10416, 0.42815, 0.10672
1991-01-13, 0.01612, 0.08082, 0.11260, 0.07568, 0.00179, 0.00447, 0.05150, 0.01330, 0.10272, 0.43668, 0.10432
1991-01-14, 0.02026, 0.11503, 0.10938, 0.07505, 0.00201, 0.00542, 0.05296, 0.01320, 0.09850, 0.40739, 0.10079
1991-01-15, 0.01809, 0.09734, 0.11213, 0.08484, 0.00192, 0.00487, 0.05411, 0.01211, 0.10162, 0.40831, 0.10466
1991-01-16, 0.01435, 0.05521, 0.12284, 0.07161, 0.00224, 0.00488, 0.04221, 0.01339, 0.11167, 0.44634, 0.11524
1991-01-17, 0.01786, 0.07640, 0.11564, 0.07267, 0.00269, 0.00505, 0.05372, 0.01424, 0.10464, 0.43066, 0.10642
1991-01-18, 0.01843, 0.07684, 0.11650, 0.07843, 0.00317, 0.00593, 0.06452, 0.01227, 0.10750, 0.40673, 0.10969
1991-01-19, 0.01712, 0.08757, 0.10254, 0.09183, 0.00356, 0.00648, 0.10135, 0.00760, 0.09674, 0.38456, 0.10065
1991-01-20, 0.01639, 0.07619, 0.10523, 0.08562, 0.00373, 0.00648, 0.09060, 0.00795, 0.09955, 0.40531, 0.10295
1991-01-21, 0.01317, 0.06195, 0.11146, 0.09110, 0.00349, 0.00563, 0.07120, 0.00878, 0.10393, 0.42053, 0.10876
1991-01-22, 0.01200, 0.05803, 0.10797, 0.09679, 0.00338, 0.00604, 0.07097, 0.00971, 0.09925, 0.43182, 0.10403
1991-01-23, 0.01297, 0.06047, 0.11075, 0.09504, 0.00319, 0.00620, 0.06845, 0.01080, 0.10149, 0.42592, 0.10471
1991-01-24, 0.01200, 0.06114, 0.11583, 0.07681, 0.00302, 0.00621, 0.06440, 0.01217, 0.10534, 0.43331, 0.10978
1991-01-25, 0.01412, 0.07206, 0.10865, 0.09389, 0.00235, 0.00526, 0.08704, 0.01232, 0.09764, 0.40467, 0.10202
1991-01-26, 0.01224, 0.07461, 0.10684, 0.08969, 0.00228, 0.00444, 0.10282, 0.01039, 0.09683, 0.39829, 0.10156
1991-01-27, 0.01065, 0.06601, 0.10713, 0.09055, 0.00256, 0.00464, 0.09457, 0.01150, 0.09656, 0.41452, 0.10131
1991-01-28, 0.01073, 0.05493, 0.11253, 0.09156, 0.00280, 0.00489, 0.07709, 0.01398, 0.10012, 0.42670, 0.10466
1991-01-29, 0.01055, 0.04941, 0.11783, 0.08074, 0.00299, 0.00535, 0.06240, 0.01541, 0.10394, 0.44260, 0.10879
1991-01-30, 0.01001, 0.05038, 0.12092, 0.07177, 0.00302, 0.00572, 0.05804, 0.01646, 0.10587, 0.44799, 0.10982
1991-01-31, 0.01189, 0.06892, 0.11360, 0.07789, 0.00291, 0.00473, 0.07737, 0.01450, 0.09999, 0.42335, 0.10484
1991-02-01, 0.01284, 0.06806, 0.11209, 0.07831, 0.00296, 0.00419, 0.07826, 0.01529, 0.09787, 0.42726, 0.10286
1991-02-02, 0.01340, 0.06429, 0.10874, 0.09851, 0.00299, 0.00390, 0.08458, 0.01504, 0.09519, 0.41364, 0.09973
1991-02-03, 0.01369, 0.05797, 0.11241, 0.09047, 0.00314, 0.00418, 0.07509, 0.01675, 0.09799, 0.42641, 0.10189
1991-02-04, 0.01217, 0.06601, 0.11242, 0.07927, 0.00288, 0.00442, 0.07956, 0.01684, 0.09830, 0.42620, 0.10194
