date, weight 
1991-01-01, 4.91553e-05
1991-01-02, 4.49921e-05
1991-01-03, 3.95898e-05
1991-01-04, 2.70232e-05
1991-01-05, 2.72933e-05
1991-01-06, 5.88171e-05
1991-01-07, 1.15429e-04
1991-01-08, 1.91303e-04
1991-01-09, 2.05288e-04
1991-01-10, 1.48771e-04
1991-01-11, 1.57132e-04
1991-01-12, 1.63003e-04
1991-01-13, 6.98135e-05
1991-01-14, 5.17682e-05
1991-01-15, 8.73094e-05
1991-01-16, 1.10564e-04
1991-01-17, 1.06286e-04
1991-01-18, 7.66986e-05
1991-01-19, 6.82092e-05
1991-01-20, 5.33933e-05
1991-01-21, 7.43446e-05
1991-01-22, 6.21317e-05
1991-01-23, 4.56032e-05
1991-01-24, 5.18862e-05
1991-01-25, 2.84038e-05
1991-01-26, 5.50534e-05
1991-01-27, 9.73846e-05
1991-01-28, 5.60725e-05
1991-01-29, 2.94306e-05
1991-01-30, 2.26806e-05
1991-01-31, 3.17101e-05
1991-02-01, 3.58663e-05
1991-02-02, 2.91799e-05
1991-02-03, 2.09848e-05
1991-02-04, 1.06858e-05
1991-02-05, 2.00067e-05
1991-02-06, 4.67627e-05
1991-02-07, 1.00084e-04
1991-02-08, 9.92008e-05
1991-02-09, 4.99934e-05
1991-02-10, 2.81014e-05
1991-02-11, 3.75393e-05
1991-02-12, 3.94350e-05
1991-02-13, 2.48773e-05
1991-02-14, 2.54510e-05
1991-02-15, 3.98243e-05
1991-02-16, 1.83406e-05
1991-02-17, 7.70174e-06
1991-02-18, 1.11268e-05
1991-02-19, 3.04393e-05
1991-02-20, 2.99801e-05
1991-02-21, 2.58059e-05
1991-02-22, 5.58338e-05
1991-02-23, 8.33138e-05
1991-02-24, 1.49063e-04
1991-02-25, 1.64777e-04
1991-02-26, 1.41573e-04
1991-02-27, 1.50628e-04
1991-02-28, 1.42093e-04
1991-03-01, 1.06812e-04
1991-03-02, 1.02784e-04
1991-03-03, 7.78231e-05
1991-03-04, 1.06051e-04
1991-03-05, 1.50775e-04
1991-03-06, 1.11621e-04
1991-03-07, 8.13539e-05
1991-03-08, 8.89264e-05
1991-03-09, 1.75214e-04
1991-03-10, 3.06550e-04
1991-03-11, 2.96989e-04
1991-03-12, 2.12251e-04
1991-03-13, 1.87236e-04
1991-03-14, 2.29384e-04
1991-03-15, 2.06787e-04
1991-03-16, 1.79605e-04
1991-03-17, 3.58444e-04
1991-03-18, 3.44273e-04
1991-03-19, 1.92157e-04
1991-03-20, 2.70566e-04
1991-03-21, 3.47935e-04
1991-03-22, 2.87177e-04
1991-03-23, 2.86641e-04
1991-03-24, 2.88170e-04
1991-03-25, 2.63554e-04
1991-03-26, 2.04093e-04
1991-03-27, 2.58524e-04
1991-03-28, 3.28935e-04
