date, weight 
1991-01-01, 3.12792e-04
1991-01-02, 5.22890e-04
1991-01-03, 4.66785e-04
1991-01-04, 3.81750e-04
1991-01-05, 2.18890e-04
1991-01-06, 1.18553e-04
1991-01-07, 8.07471e-05
1991-01-08, 4.85570e-05
1991-01-09, 3.52394e-05
1991-01-10, 3.34080e-05
1991-01-11, 5.75818e-05
1991-01-12, 1.01020e-04
1991-01-13, 1.06793e-04
1991-01-14, 7.56829e-05
1991-01-15, 7.25237e-05
1991-01-16, 8.25720e-05
1991-01-17, 9.96693e-05
1991-01-18, 7.33514e-05
1991-01-19, 6.48448e-05
1991-01-20, 4.42973e-05
1991-01-21, 4.49741e-05
1991-01-22, 4.66483e-05
1991-01-23, 2.61009e-05
1991-01-24, 1.73340e-05
1991-01-25, 2.55824e-05
1991-01-26, 3.24527e-05
1991-01-27, 2.53346e-05
1991-01-28, 3.03075e-05
1991-01-29, 4.07362e-05
1991-01-30, 3.62976e-05
1991-01-31, 1.98427e-05
1991-02-01, 1.33807e-05
1991-02-02, 1.70009e-05
1991-02-03, 2.11215e-05
1991-02-04, 5.88754e-05
1991-02-05, 7.55326e-05
1991-02-06, 7.83805e-05
1991-02-07, 1.22610e-04
1991-02-08, 1.08998e-04
1991-02-09, 1.20292e-04
1991-02-10, 1.44461e-04
1991-02-11, 1.79641e-04
1991-02-12, 1.61407e-04
1991-02-13, 1.07769e-04
1991-02-14, 7.88274e-05
1991-02-15, 6.71513e-05
1991-02-16, 7.56282e-05
1991-02-17, 7.37923e-05
1991-02-18, 9.16438e-05
1991-02-19, 9.27614e-05
1991-02-20, 9.15117e-05
1991-02-21, 1.50972e-04
1991-02-22, 1.56684e-04
1991-02-23, 1.19044e-04
1991-02-24, 1.24419e-04
1991-02-25, 1.09145e-04
1991-02-26, 1.07957e-04
1991-02-27, 1.49501e-04
1991-02-28, 1.68449e-04
1991-03-01, 1.03537e-04
1991-03-02, 1.60911e-04
1991-03-03, 2.69500e-04
1991-03-04, 2.35201e-04
1991-03-05, 2.62562e-04
1991-03-06, 5.15460e-04
1991-03-07, 4.34741e-04
1991-03-08, 2.26159e-04
1991-03-09, 1.61018e-04
1991-03-10, 1.64547e-04
1991-03-11, 1.19358e-04
1991-03-12, 1.73570e-04
1991-03-13, 3.78772e-04
1991-03-14, 4.79256e-04
1991-03-15, 3.73864e-04
1991-03-16, 2.40696e-04
1991-03-17, 3.07602e-04
1991-03-18, 6.34507e-04
1991-03-19, 0.00128
1991-03-20, 0.00131
1991-03-21, 0.00110
1991-03-22, 0.00127
1991-03-23, 0.00125
1991-03-24, 0.00103
1991-03-25, 0.00102
1991-03-26, 0.00118
1991-03-27, 0.00125
1991-03-28, 0.00123
1991-03-29, 9.06122e-04
1991-03-30, 6.63952e-04
1991-03-31, 6.22271e-04
1991-04-01, 5.70116e-04
1991-04-02, 4.35222e-04
1991-04-03, 3.56096e-04
1991-04-04, 3.09295e-04
1991-04-05, 2.96011e-04
1991-04-06, 4.25440e-04
1991-04-07, 5.13983e-04
1991-04-08, 3.62066e-04
1991-04-09, 2.23502e-04
1991-04-10, 1.55038e-04
1991-04-11, 1.52209e-04
1991-04-12, 1.32896e-04
1991-04-13, 9.21012e-05
1991-04-14, 8.06699e-05
1991-04-15, 1.81791e-04
1991-04-16, 4.33163e-04
1991-04-17, 4.78828e-04
1991-04-18, 2.74523e-04
1991-04-19, 1.61110e-04
1991-04-20, 1.30853e-04
1991-04-21, 1.48335e-04
1991-04-22, 1.21508e-04
1991-04-23, 6.06646e-05
1991-04-24, 5.86212e-05
1991-04-25, 5.73386e-05
1991-04-26, 8.12854e-05
1991-04-27, 6.33375e-05
1991-04-28, 4.02580e-05
1991-04-29, 6.65040e-05
1991-04-30, 1.19757e-04
1991-05-01, 1.24358e-04
1991-05-02, 5.54080e-05
1991-05-03, 4.53501e-05
1991-05-04, 1.13597e-04
1991-05-05, 1.42357e-04
1991-05-06, 1.54217e-04
1991-05-07, 1.86260e-04
1991-05-08, 1.62095e-04
1991-05-09, 9.35217e-05
1991-05-10, 1.11403e-04
1991-05-11, 1.95212e-04
1991-05-12, 1.24501e-04
1991-05-13, 8.00265e-05
1991-05-14, 6.60880e-05
1991-05-15, 4.00166e-05
1991-05-16, 4.34836e-05
1991-05-17, 1.04068e-04
1991-05-18, 1.75246e-04
1991-05-19, 2.41078e-04
1991-05-20, 1.62589e-04
1991-05-21, 6.93912e-05
1991-05-22, 1.38088e-04
1991-05-23, 1.54038e-04
1991-05-24, 1.26291e-04
1991-05-25, 1.17476e-04
1991-05-26, 1.30195e-04
1991-05-27, 1.89626e-04
1991-05-28, 1.60504e-04
1991-05-29, 1.26568e-04
1991-05-30, 1.36880e-04
1991-05-31, 1.73931e-04
1991-06-01, 1.51611e-04
1991-06-02, 6.90834e-05
1991-06-03, 7.67636e-05
1991-06-04, 1.59038e-04
1991-06-05, 1.69672e-04
1991-06-06, 1.07152e-04
1991-06-07, 3.16642e-04
1991-06-08, 3.76845e-04
1991-06-09, 2.15170e-04
1991-06-10, 1.76891e-04
1991-06-11, 1.27018e-04
1991-06-12, 1.41774e-04
1991-06-13, 1.04822e-04
1991-06-14, 5.35886e-05
1991-06-15, 5.22703e-05
1991-06-16, 8.54917e-05
1991-06-17, 6.78251e-05
1991-06-18, 3.48216e-05
1991-06-19, 3.72559e-05
1991-06-20, 9.93613e-05
1991-06-21, 8.60528e-05
1991-06-22, 2.80554e-05
1991-06-23, 3.05520e-05
1991-06-24, 2.23471e-05
1991-06-25, 1.10322e-05
1991-06-26, 7.77869e-06
1991-06-27, 5.62452e-06
1991-06-28, 4.01071e-06
1991-06-29, 6.49408e-06
1991-06-30, 5.20697e-06
1991-07-01, 9.19410e-06
1991-07-02, 2.10121e-05
1991-07-03, 2.22986e-05
1991-07-04, 1.81795e-05
1991-07-05, 1.71983e-05
1991-07-06, 1.86989e-05
1991-07-07, 1.81915e-05
1991-07-08, 1.14003e-05
1991-07-09, 1.00933e-05
1991-07-10, 1.20585e-05
1991-07-11, 7.15738e-06
1991-07-12, 1.12640e-05
1991-07-13, 8.62634e-05
1991-07-14, 9.54329e-05
1991-07-15, 1.42203e-05
1991-07-16, 9.01352e-06
1991-07-17, 6.97617e-06
1991-07-18, 7.09519e-06
1991-07-19, 6.66049e-06
1991-07-20, 5.40329e-06
1991-07-21, 5.76260e-06
1991-07-22, 3.77683e-06
1991-07-23, 2.67044e-06
1991-07-24, 2.14423e-05
1991-07-25, 3.85732e-05
1991-07-26, 3.60714e-05
1991-07-27, 4.01183e-05
1991-07-28, 7.17227e-05
1991-07-29, 4.48830e-05
1991-07-30, 7.37565e-05
1991-07-31, 6.36452e-05
1991-08-01, 2.04036e-05
1991-08-02, 4.57683e-05
1991-08-03, 4.32017e-05
1991-08-04, 2.51542e-05
1991-08-05, 4.69997e-05
1991-08-06, 8.33452e-05
1991-08-07, 7.15490e-05
1991-08-08, 1.37531e-05
1991-08-09, 1.64992e-05
1991-08-10, 1.51643e-05
1991-08-11, 1.74027e-05
1991-08-12, 1.04582e-04
1991-08-13, 1.30455e-04
1991-08-14, 1.12635e-04
1991-08-15, 8.54409e-05
