date, weight 
1991-01-01, 3.65159e-05
1991-01-02, 2.21174e-05
1991-01-03, 5.79911e-05
1991-01-04, 8.61851e-05
1991-01-05, 7.18816e-05
1991-01-06, 9.89537e-05
1991-01-07, 9.81261e-05
1991-01-08, 1.47106e-04
1991-01-09, 1.66008e-04
1991-01-10, 1.32100e-04
1991-01-11, 1.03209e-04
1991-01-12, 9.89052e-05
1991-01-13, 9.40362e-05
1991-01-14, 6.90595e-05
1991-01-15, 2.24089e-04
1991-01-16, 1.74742e-04
1991-01-17, 1.39392e-04
1991-01-18, 1.04071e-04
1991-01-19, 5.11444e-05
1991-01-20, 1.01758e-04
1991-01-21, 1.03626e-04
1991-01-22, 1.03217e-04
1991-01-23, 9.17212e-05
1991-01-24, 1.01386e-04
1991-01-25, 2.05395e-04
1991-01-26, 2.12888e-04
1991-01-27, 1.11879e-04
1991-01-28, 1.51147e-04
1991-01-29, 8.92664e-05
1991-01-30, 5.62423e-05
1991-01-31, 7.06929e-05
1991-02-01, 6.51316e-05
1991-02-02, 9.84774e-05
1991-02-03, 1.19110e-04
1991-02-04, 1.89224e-04
1991-02-05, 1.25518e-04
1991-02-06, 1.26153e-04
1991-02-07, 1.43888e-04
1991-02-08, 1.24749e-04
1991-02-09, 7.93620e-05
1991-02-10, 5.01000e-05
1991-02-11, 7.35731e-05
1991-02-12, 7.30544e-05
1991-02-13, 5.71759e-05
1991-02-14, 6.62560e-05
1991-02-15, 1.02336e-04
1991-02-16, 9.08334e-05
1991-02-17, 1.92072e-04
1991-02-18, 1.73056e-04
1991-02-19, 7.72187e-05
1991-02-20, 5.23589e-05
1991-02-21, 5.33724e-05
1991-02-22, 6.39764e-05
1991-02-23, 8.76080e-05
1991-02-24, 1.13615e-04
1991-02-25, 8.24490e-05
1991-02-26, 9.83266e-05
1991-02-27, 1.03715e-04
1991-02-28, 9.89170e-05
1991-03-01, 2.00335e-04
1991-03-02, 4.13461e-04
1991-03-03, 3.89803e-04
1991-03-04, 1.81792e-04
1991-03-05, 1.72505e-04
1991-03-06, 1.07203e-04
1991-03-07, 2.36228e-04
1991-03-08, 2.32703e-04
1991-03-09, 2.09158e-04
1991-03-10, 9.51479e-05
1991-03-11, 4.61666e-05
1991-03-12, 3.66547e-05
1991-03-13, 7.45037e-05
1991-03-14, 1.36224e-04
1991-03-15, 9.91177e-05
1991-03-16, 1.04740e-04
