date, weight 
1991-01-01, 8.02027e-05
1991-01-02, 1.39981e-04
1991-01-03, 8.80429e-05
1991-01-04, 2.81609e-04
1991-01-05, 2.46544e-04
1991-01-06, 9.06748e-05
1991-01-07, 5.21860e-05
1991-01-08, 6.47281e-05
1991-01-09, 8.51585e-05
1991-01-10, 7.17311e-05
1991-01-11, 6.03058e-05
1991-01-12, 3.79673e-05
1991-01-13, 9.26433e-05
1991-01-14, 1.98698e-04
1991-01-15, 1.87745e-04
1991-01-16, 8.29607e-05
1991-01-17, 8.61223e-05
1991-01-18, 1.09648e-04
1991-01-19, 5.04753e-05
1991-01-20, 2.90744e-05
1991-01-21, 4.07003e-05
1991-01-22, 3.61099e-05
1991-01-23, 6.07118e-05
1991-01-24, 6.55227e-05
1991-01-25, 7.27485e-05
1991-01-26, 1.25871e-04
1991-01-27, 1.42202e-04
1991-01-28, 7.63253e-05
1991-01-29, 8.21383e-05
1991-01-30, 9.69491e-05
1991-01-31, 7.42388e-05
1991-02-01, 1.10807e-04
1991-02-02, 3.97035e-05
1991-02-03, 3.15701e-05
1991-02-04, 2.99084e-05
1991-02-05, 7.97339e-05
1991-02-06, 1.25381e-04
1991-02-07, 6.18919e-05
1991-02-08, 5.29879e-05
1991-02-09, 8.43240e-05
1991-02-10, 4.78135e-05
1991-02-11, 1.72388e-04
1991-02-12, 2.65232e-04
1991-02-13, 1.79006e-04
1991-02-14, 1.08642e-04
1991-02-15, 7.16978e-05
1991-02-16, 2.43560e-04
1991-02-17, 2.11014e-04
1991-02-18, 8.31489e-05
1991-02-19, 4.75834e-05
1991-02-20, 9.82759e-05
1991-02-21, 2.13220e-04
1991-02-22, 1.34999e-04
1991-02-23, 1.17692e-04
1991-02-24, 6.70835e-05
1991-02-25, 4.87023e-05
1991-02-26, 1.16127e-04
1991-02-27, 1.44275e-04
1991-02-28, 6.27021e-05
1991-03-01, 3.26229e-05
1991-03-02, 5.33362e-05
1991-03-03, 7.38474e-05
1991-03-04, 1.06530e-04
1991-03-05, 6.15372e-05
1991-03-06, 3.74116e-05
1991-03-07, 2.85107e-05
1991-03-08, 4.20060e-05
1991-03-09, 9.85197e-05
1991-03-10, 1.01615e-04
1991-03-11, 1.13710e-04
1991-03-12, 1.88518e-04
1991-03-13, 1.78260e-04
1991-03-14, 1.79422e-04
1991-03-15, 5.04479e-05
1991-03-16, 7.30473e-05
1991-03-17, 1.01927e-04
1991-03-18, 1.01899e-04
1991-03-19, 6.74478e-04
1991-03-20, 9.39470e-04
1991-03-21, 3.17028e-04
1991-03-22, 1.55377e-04
1991-03-23, 1.01956e-04
1991-03-24, 5.31050e-05
1991-03-25, 6.27582e-05
1991-03-26, 7.97515e-05
1991-03-27, 1.26438e-04
1991-03-28, 1.33781e-04
1991-03-29, 6.61409e-05
1991-03-30, 4.04044e-05
1991-03-31, 6.59661e-05
1991-04-01, 8.49522e-05
1991-04-02, 4.67643e-05
1991-04-03, 4.18318e-05
1991-04-04, 1.14294e-04
1991-04-05, 2.16576e-04
1991-04-06, 1.12654e-04
1991-04-07, 5.15688e-05
1991-04-08, 1.71685e-04
1991-04-09, 1.60542e-04
1991-04-10, 8.14468e-05
1991-04-11, 1.57210e-04
1991-04-12, 2.71069e-04
1991-04-13, 3.43611e-04
1991-04-14, 3.49104e-04
1991-04-15, 2.65922e-04
1991-04-16, 1.56234e-04
1991-04-17, 6.23761e-05
1991-04-18, 5.28142e-05
1991-04-19, 5.72283e-05
1991-04-20, 6.10309e-05
1991-04-21, 5.03996e-05
1991-04-22, 3.07951e-05
1991-04-23, 3.02769e-05
1991-04-24, 1.26235e-04
1991-04-25, 3.22030e-04
1991-04-26, 2.47511e-04
1991-04-27, 1.23572e-04
1991-04-28, 1.05305e-04
1991-04-29, 1.65702e-04
1991-04-30, 3.25551e-04
1991-05-01, 2.34021e-04
1991-05-02, 1.40485e-04
1991-05-03, 1.86115e-04
1991-05-04, 1.91509e-04
1991-05-05, 9.21211e-05
1991-05-06, 1.14838e-04
1991-05-07, 1.38206e-04
1991-05-08, 1.75673e-04
1991-05-09, 1.15155e-04
1991-05-10, 1.92571e-04
1991-05-11, 2.36194e-04
1991-05-12, 1.65085e-04
1991-05-13, 1.01431e-04
1991-05-14, 1.25795e-04
1991-05-15, 1.48972e-04
1991-05-16, 1.18347e-04
1991-05-17, 4.70048e-05
1991-05-18, 5.17601e-05
1991-05-19, 6.57681e-05
1991-05-20, 2.01073e-04
1991-05-21, 2.03690e-04
1991-05-22, 8.66794e-05
1991-05-23, 7.33765e-05
1991-05-24, 1.00114e-04
