date, weight 
1991-01-01, 2.96555e-05
1991-01-02, 3.16215e-05
1991-01-03, 1.99356e-05
1991-01-04, 1.73814e-05
1991-01-05, 4.31087e-05
1991-01-06, 6.02344e-05
1991-01-07, 3.36118e-05
1991-01-08, 1.06965e-05
1991-01-09, 1.26836e-05
1991-01-10, 2.95024e-05
1991-01-11, 2.37926e-05
1991-01-12, 1.00635e-05
1991-01-13, 5.41850e-06
1991-01-14, 7.76480e-06
1991-01-15, 1.36624e-05
1991-01-16, 1.17144e-05
1991-01-17, 5.42589e-06
1991-01-18, 8.92278e-06
1991-01-19, 3.34645e-05
1991-01-20, 2.25652e-05
1991-01-21, 7.00446e-06
1991-01-22, 5.36325e-06
1991-01-23, 6.19822e-06
1991-01-24, 1.24450e-05
1991-01-25, 1.56167e-05
1991-01-26, 7.32173e-06
1991-01-27, 4.96977e-06
1991-01-28, 2.55834e-06
1991-01-29, 8.03199e-06
1991-01-30, 3.40114e-05
1991-01-31, 3.53785e-05
1991-02-01, 1.61577e-05
1991-02-02, 6.37552e-06
1991-02-03, 5.94406e-06
1991-02-04, 9.18280e-06
1991-02-05, 1.83268e-05
1991-02-06, 2.37881e-05
1991-02-07, 1.61936e-05
1991-02-08, 1.94727e-05
1991-02-09, 2.50748e-05
1991-02-10, 2.33259e-05
1991-02-11, 3.93661e-05
1991-02-12, 9.86706e-05
1991-02-13, 1.68135e-04
1991-02-14, 9.57776e-05
1991-02-15, 3.22964e-05
1991-02-16, 2.65301e-05
1991-02-17, 3.73172e-05
1991-02-18, 3.72010e-05
1991-02-19, 2.97466e-05
1991-02-20, 4.74886e-05
1991-02-21, 1.51201e-04
1991-02-22, 1.55797e-04
1991-02-23, 6.25912e-05
1991-02-24, 5.18250e-05
1991-02-25, 6.88036e-05
1991-02-26, 9.80839e-05
1991-02-27, 1.08960e-04
1991-02-28, 1.18968e-04
1991-03-01, 5.82475e-05
1991-03-02, 8.42701e-05
1991-03-03, 1.36091e-04
1991-03-04, 1.50107e-04
1991-03-05, 1.46420e-04
1991-03-06, 1.03402e-04
1991-03-07, 8.09875e-05
1991-03-08, 2.19787e-04
1991-03-09, 3.79545e-04
1991-03-10, 2.52731e-04
1991-03-11, 1.45292e-04
1991-03-12, 1.68728e-04
1991-03-13, 3.24814e-04
1991-03-14, 4.65051e-04
1991-03-15, 3.74100e-04
1991-03-16, 3.60777e-04
1991-03-17, 3.07792e-04
1991-03-18, 2.16581e-04
1991-03-19, 1.80525e-04
1991-03-20, 1.67231e-04
1991-03-21, 1.53391e-04
1991-03-22, 1.62094e-04
1991-03-23, 2.77402e-04
1991-03-24, 3.33928e-04
1991-03-25, 2.92009e-04
1991-03-26, 1.66757e-04
1991-03-27, 1.27801e-04
1991-03-28, 1.35485e-04
1991-03-29, 1.39722e-04
1991-03-30, 1.25542e-04
1991-03-31, 3.22768e-04
1991-04-01, 5.82147e-04
1991-04-02, 5.33100e-04
1991-04-03, 4.48014e-04
1991-04-04, 3.01964e-04
1991-04-05, 2.14558e-04
1991-04-06, 2.64364e-04
1991-04-07, 3.42357e-04
1991-04-08, 4.15554e-04
1991-04-09, 5.82866e-04
1991-04-10, 4.62284e-04
1991-04-11, 2.74170e-04
1991-04-12, 2.44903e-04
1991-04-13, 2.12912e-04
1991-04-14, 1.76761e-04
1991-04-15, 9.35977e-05
1991-04-16, 1.18658e-04
1991-04-17, 1.45796e-04
1991-04-18, 1.05667e-04
1991-04-19, 1.43399e-04
1991-04-20, 2.13920e-04
1991-04-21, 2.44240e-04
1991-04-22, 1.43735e-04
1991-04-23, 1.79052e-04
1991-04-24, 9.39376e-05
1991-04-25, 2.02574e-04
1991-04-26, 4.02841e-04
1991-04-27, 3.44710e-04
1991-04-28, 1.33120e-04
1991-04-29, 8.19770e-05
1991-04-30, 9.67690e-05
1991-05-01, 2.59447e-04
1991-05-02, 2.13448e-04
1991-05-03, 9.89375e-05
1991-05-04, 7.93971e-05
1991-05-05, 5.24401e-05
1991-05-06, 4.85560e-05
1991-05-07, 6.09579e-05
1991-05-08, 9.24782e-05
1991-05-09, 1.05967e-04
1991-05-10, 2.33522e-04
1991-05-11, 2.42001e-04
1991-05-12, 1.68492e-04
1991-05-13, 1.94475e-04
1991-05-14, 1.73275e-04
1991-05-15, 7.92585e-05
1991-05-16, 5.43070e-05
1991-05-17, 1.23289e-04
1991-05-18, 1.83038e-04
1991-05-19, 9.66796e-05
1991-05-20, 6.25048e-05
1991-05-21, 9.44694e-05
1991-05-22, 1.51770e-04
1991-05-23, 2.76943e-04
1991-05-24, 1.78182e-04
1991-05-25, 1.27363e-04
1991-05-26, 1.56265e-04
1991-05-27, 1.91632e-04
1991-05-28, 1.53501e-04
1991-05-29, 1.43278e-04
1991-05-30, 2.43467e-04
1991-05-31, 2.69458e-04
1991-06-01, 1.55525e-04
1991-06-02, 1.76318e-04
1991-06-03, 1.43068e-04
1991-06-04, 4.43238e-04
1991-06-05, 6.53124e-04
1991-06-06, 2.39325e-04
1991-06-07, 1.36981e-04
1991-06-08, 1.86148e-04
1991-06-09, 3.36309e-04
1991-06-10, 2.77486e-04
1991-06-11, 1.93489e-04
1991-06-12, 1.76343e-04
1991-06-13, 2.69414e-04
1991-06-14, 4.32956e-04
1991-06-15, 3.03415e-04
1991-06-16, 2.11876e-04
1991-06-17, 1.75742e-04
1991-06-18, 1.38801e-04
1991-06-19, 1.90181e-04
1991-06-20, 2.04222e-04
1991-06-21, 1.60674e-04
1991-06-22, 1.33563e-04
1991-06-23, 1.20728e-04
1991-06-24, 2.77350e-04
1991-06-25, 2.59156e-04
1991-06-26, 2.62733e-04
1991-06-27, 2.27262e-04
1991-06-28, 9.71860e-05
1991-06-29, 7.27845e-05
1991-06-30, 1.34086e-04
1991-07-01, 1.15886e-04
1991-07-02, 3.84978e-05
1991-07-03, 1.08129e-04
1991-07-04, 1.57395e-04
1991-07-05, 2.27485e-04
1991-07-06, 4.04893e-04
1991-07-07, 2.38232e-04
1991-07-08, 1.96136e-04
1991-07-09, 1.94535e-04
1991-07-10, 1.97405e-04
1991-07-11, 1.87402e-04
1991-07-12, 1.86977e-04
1991-07-13, 1.46305e-04
1991-07-14, 2.69494e-04
1991-07-15, 1.35155e-04
1991-07-16, 6.55995e-05
1991-07-17, 7.55991e-05
1991-07-18, 2.45956e-04
1991-07-19, 3.32912e-04
1991-07-20, 2.89070e-04
1991-07-21, 2.77734e-04
1991-07-22, 2.52179e-04
1991-07-23, 3.89140e-04
1991-07-24, 7.79199e-04
1991-07-25, 3.37737e-04
1991-07-26, 2.88820e-04
1991-07-27, 2.20785e-04
1991-07-28, 1.29568e-04
1991-07-29, 1.10465e-04
1991-07-30, 6.04100e-05
1991-07-31, 4.97298e-05
1991-08-01, 3.56390e-05
1991-08-02, 4.27886e-05
1991-08-03, 5.16886e-05
1991-08-04, 1.04818e-04
1991-08-05, 1.30247e-04
1991-08-06, 1.03842e-04
1991-08-07, 1.56110e-04
1991-08-08, 4.37859e-04
1991-08-09, 3.01729e-04
1991-08-10, 2.12803e-04
1991-08-11, 2.03260e-04
1991-08-12, 1.35864e-04
1991-08-13, 1.62027e-04
1991-08-14, 1.45839e-04
1991-08-15, 1.20683e-04
1991-08-16, 1.06068e-04
1991-08-17, 1.03036e-04
1991-08-18, 1.04789e-04
1991-08-19, 1.32091e-04
1991-08-20, 2.70113e-04
1991-08-21, 1.87864e-04
1991-08-22, 5.96134e-04
1991-08-23, 7.66958e-04
1991-08-24, 2.61507e-04
1991-08-25, 1.80027e-04
1991-08-26, 1.28197e-04
1991-08-27, 1.33896e-04
1991-08-28, 2.30319e-04
1991-08-29, 2.05528e-04
1991-08-30, 1.26705e-04
1991-08-31, 6.94001e-05
1991-09-01, 8.38049e-05
1991-09-02, 9.27134e-05
1991-09-03, 4.47947e-05
1991-09-04, 4.07917e-05
1991-09-05, 4.42824e-05
1991-09-06, 2.84879e-05
1991-09-07, 5.51712e-05
1991-09-08, 1.29368e-04
1991-09-09, 1.12806e-04
1991-09-10, 8.55264e-05
1991-09-11, 1.62133e-04
1991-09-12, 1.87633e-04
1991-09-13, 1.39299e-04
1991-09-14, 3.72208e-04
1991-09-15, 4.05483e-04
1991-09-16, 1.35548e-04
1991-09-17, 8.13739e-05
1991-09-18, 8.89393e-05
1991-09-19, 9.66995e-05
1991-09-20, 1.46260e-04
1991-09-21, 9.41014e-05
1991-09-22, 5.59578e-05
1991-09-23, 8.45841e-05
1991-09-24, 1.00864e-04
1991-09-25, 1.09350e-04
1991-09-26, 2.10680e-04
1991-09-27, 1.83892e-04
1991-09-28, 1.00026e-04
1991-09-29, 4.42436e-05
1991-09-30, 2.59662e-05
1991-10-01, 5.07073e-05
1991-10-02, 1.19199e-04
1991-10-03, 1.59112e-04
1991-10-04, 1.01691e-04
1991-10-05, 1.25486e-04
1991-10-06, 1.08874e-04
1991-10-07, 5.41084e-05
1991-10-08, 4.10212e-05
1991-10-09, 6.44973e-05
1991-10-10, 4.76815e-05
1991-10-11, 2.36844e-05
1991-10-12, 1.79135e-05
1991-10-13, 5.65809e-05
1991-10-14, 7.16604e-05
1991-10-15, 3.86255e-05
1991-10-16, 4.58246e-05
1991-10-17, 5.38308e-05
1991-10-18, 1.40822e-04
1991-10-19, 1.22264e-04
1991-10-20, 3.11662e-05
1991-10-21, 1.96408e-05
1991-10-22, 2.03286e-05
1991-10-23, 2.20964e-04
1991-10-24, 2.65787e-04
1991-10-25, 9.88961e-05
1991-10-26, 8.30359e-05
1991-10-27, 7.05073e-05
1991-10-28, 5.41558e-05
1991-10-29, 2.67206e-05
1991-10-30, 8.16305e-05
1991-10-31, 9.02403e-05
1991-11-01, 6.33464e-05
1991-11-02, 2.12197e-04
1991-11-03, 1.98377e-04
1991-11-04, 4.26828e-04
1991-11-05, 2.79296e-04
1991-11-06, 9.59214e-05
1991-11-07, 9.77065e-05
1991-11-08, 5.47562e-05
1991-11-09, 2.72754e-05
1991-11-10, 3.22281e-05
1991-11-11, 4.28911e-05
1991-11-12, 2.68706e-05
1991-11-13, 2.99401e-05
1991-11-14, 4.07099e-05
1991-11-15, 3.99618e-05
1991-11-16, 4.28922e-05
1991-11-17, 2.91658e-05
1991-11-18, 3.31439e-05
1991-11-19, 3.66866e-05
1991-11-20, 3.62685e-05
1991-11-21, 1.80923e-04
1991-11-22, 1.45144e-04
1991-11-23, 9.37175e-05
1991-11-24, 1.18792e-04
1991-11-25, 6.73329e-05
1991-11-26, 7.02781e-05
1991-11-27, 3.71788e-05
1991-11-28, 7.73390e-05
1991-11-29, 8.62638e-05
1991-11-30, 4.32939e-05
1991-12-01, 4.07986e-05
1991-12-02, 2.41232e-05
1991-12-03, 1.68321e-05
1991-12-04, 1.52425e-05
1991-12-05, 1.33987e-05
1991-12-06, 1.52545e-05
1991-12-07, 2.37245e-05
1991-12-08, 1.59274e-05
1991-12-09, 9.94177e-06
1991-12-10, 2.04599e-05
1991-12-11, 3.31591e-05
1991-12-12, 1.49264e-05
1991-12-13, 2.16606e-05
1991-12-14, 2.30220e-05
1991-12-15, 2.01200e-05
1991-12-16, 2.59708e-05
1991-12-17, 2.91919e-05
1991-12-18, 1.21956e-05
1991-12-19, 9.49133e-06
1991-12-20, 7.90302e-06
1991-12-21, 1.60114e-05
1991-12-22, 2.68662e-05
1991-12-23, 1.24287e-05
1991-12-24, 1.13910e-05
1991-12-25, 2.47360e-05
1991-12-26, 3.74910e-05
1991-12-27, 1.61463e-05
1991-12-28, 1.04293e-05
1991-12-29, 1.39846e-05
1991-12-30, 2.00235e-05
1991-12-31, 2.37854e-05
