date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.03593, 0.07208, 0.12873, 0.02092, 0.00063, 0.00566, 0.00605, 0.00767, 0.17429, 0.41863, 0.12940
1991-01-23, 0.03351, 0.09316, 0.12163, 0.03080, 0.00044, 0.00377, 0.00690, 0.00611, 0.16302, 0.41819, 0.12246
1991-01-24, 0.03745, 0.06796, 0.12654, 0.01621, 0.00055, 0.00436, 0.00353, 0.00751, 0.18099, 0.42735, 0.12753
1991-01-25, 0.03868, 0.05629, 0.12864, 0.01671, 0.00059, 0.00420, 0.00356, 0.00899, 0.19371, 0.41911, 0.12952
1991-01-26, 0.03960, 0.04667, 0.13263, 0.01245, 0.00058, 0.00466, 0.00526, 0.00975, 0.20125, 0.41421, 0.13295
1991-01-27, 0.03922, 0.04343, 0.13065, 0.01449, 0.00045, 0.00417, 0.00673, 0.00721, 0.18870, 0.43235, 0.13261
1991-01-28, 0.04555, 0.04902, 0.12727, 0.01572, 0.00051, 0.00531, 0.00714, 0.00919, 0.20023, 0.41233, 0.12775
1991-01-29, 0.03568, 0.04241, 0.13801, 0.00511, 0.00034, 0.00414, 0.00463, 0.00638, 0.19544, 0.42734, 0.14055
1991-01-30, 0.03683, 0.04123, 0.13286, 0.00360, 0.00038, 0.00436, 0.00129, 0.00654, 0.19290, 0.44594, 0.13409
1991-01-31, 0.03899, 0.03869, 0.13476, 0.00634, 0.00041, 0.00424, 0.00242, 0.00724, 0.20007, 0.43092, 0.13592
1991-02-01, 0.03235, 0.03682, 0.13410, 0.00930, 0.00047, 0.00484, 0.00278, 0.00780, 0.19834, 0.43638, 0.13681
1991-02-02, 0.03161, 0.03913, 0.13095, 0.01410, 0.00055, 0.00600, 0.00319, 0.00845, 0.19813, 0.43473, 0.13314
1991-02-03, 0.02593, 0.05098, 0.12969, 0.01124, 0.00053, 0.00563, 0.00296, 0.00920, 0.19602, 0.43614, 0.13167
1991-02-04, 0.02566, 0.07066, 0.12924, 0.00704, 0.00050, 0.00521, 0.00136, 0.00965, 0.20039, 0.42025, 0.13005
1991-02-05, 0.02659, 0.08922, 0.12457, 0.01038, 0.00046, 0.00491, 0.00229, 0.00878, 0.18874, 0.41855, 0.12551
1991-02-06, 0.03871, 0.09250, 0.12043, 0.00835, 0.00055, 0.00486, 0.00147, 0.00687, 0.18410, 0.41949, 0.12266
1991-02-07, 0.04027, 0.07501, 0.12502, 0.01044, 0.00053, 0.00421, 0.00221, 0.00703, 0.17837, 0.43026, 0.12665
1991-02-08, 0.03323, 0.05815, 0.12836, 0.01689, 0.00049, 0.00418, 0.00316, 0.00797, 0.19653, 0.42090, 0.13014
1991-02-09, 0.03271, 0.05432, 0.12990, 0.01447, 0.00050, 0.00428, 0.00294, 0.00887, 0.21411, 0.40609, 0.13181
1991-02-10, 0.03406, 0.02961, 0.12944, 0.01281, 0.00044, 0.00362, 0.00166, 0.00861, 0.22405, 0.42620, 0.12949
1991-02-11, 0.02851, 0.02737, 0.13532, 0.00804, 0.00049, 0.00338, 0.00170, 0.00830, 0.22720, 0.42345, 0.13624
1991-02-12, 0.03362, 0.03800, 0.13591, 0.00557, 0.00046, 0.00358, 0.00149, 0.00767, 0.21553, 0.42133, 0.13685
1991-02-13, 0.03812, 0.05486, 0.13071, 0.01329, 0.00032, 0.00283, 0.00284, 0.00629, 0.20428, 0.41581, 0.13066
1991-02-14, 0.03335, 0.02785, 0.13707, 0.00894, 0.00032, 0.00299, 0.00298, 0.00685, 0.22048, 0.42156, 0.13761
1991-02-15, 0.03350, 0.04945, 0.13360, 0.00472, 0.00033, 0.00350, 0.00121, 0.00677, 0.22182, 0.41077, 0.13433
1991-02-16, 0.03190, 0.05402, 0.13353, 0.00671, 0.00038, 0.00393, 0.00117, 0.00771, 0.22572, 0.40043, 0.13450
1991-02-17, 0.03621, 0.04048, 0.13105, 0.00671, 0.00036, 0.00418, 0.00111, 0.00692, 0.21630, 0.42324, 0.13345
1991-02-18, 0.03552, 0.04801, 0.12672, 0.01728, 0.00041, 0.00442, 0.00281, 0.00747, 0.21788, 0.41154, 0.12794
1991-02-19, 0.03664, 0.03866, 0.13012, 0.00482, 0.00046, 0.00561, 0.00150, 0.00974, 0.25308, 0.39000, 0.12938
1991-02-20, 0.03516, 0.03736, 0.13002, 0.00881, 0.00036, 0.00470, 0.00250, 0.00784, 0.24127, 0.40220, 0.12977
1991-02-21, 0.03239, 0.03544, 0.12684, 0.01705, 0.00036, 0.00406, 0.00340, 0.00879, 0.23879, 0.40542, 0.12746
1991-02-22, 0.03345, 0.02346, 0.13062, 0.01149, 0.00038, 0.00495, 0.00307, 0.00915, 0.24816, 0.40362, 0.13166
1991-02-23, 0.03216, 0.04425, 0.12964, 0.01320, 0.00034, 0.00474, 0.00305, 0.00812, 0.21488, 0.41920, 0.13041
1991-02-24, 0.03729, 0.04658, 0.12440, 0.01595, 0.00032, 0.00589, 0.00289, 0.00804, 0.22276, 0.41242, 0.12346
1991-02-25, 0.04596, 0.04212, 0.12549, 0.01063, 0.00032, 0.00559, 0.00178, 0.00906, 0.25738, 0.37746, 0.12422
1991-02-26, 0.04898, 0.02315, 0.12726, 0.00697, 0.00031, 0.00491, 0.00086, 0.00840, 0.25629, 0.39801, 0.12485
1991-02-27, 0.04864, 0.04720, 0.12343, 0.00461, 0.00030, 0.00386, 0.00086, 0.00900, 0.25901, 0.38240, 0.12069
1991-02-28, 0.04616, 0.03011, 0.12371, 0.00295, 0.00031, 0.00355, 0.00059, 0.00641, 0.26928, 0.39290, 0.12404
1991-03-01, 0.03772, 0.01111, 0.12928, 0.00388, 0.00028, 0.00278, 0.00060, 0.00666, 0.28858, 0.38859, 0.13052
1991-03-02, 0.04416, 0.02268, 0.12328, 0.00330, 0.00023, 0.00247, 0.00083, 0.00702, 0.27851, 0.39357, 0.12394
1991-03-03, 0.04577, 0.03419, 0.11976, 0.00210, 0.00018, 0.00302, 0.00054, 0.00765, 0.26321, 0.40336, 0.12023
1991-03-04, 0.05180, 0.02134, 0.12275, 0.00644, 0.00021, 0.00328, 0.00077, 0.00880, 0.27400, 0.38971, 0.12091
1991-03-05, 0.04130, 0.01011, 0.12530, 0.00442, 0.00021, 0.00336, 0.00023, 0.00885, 0.27444, 0.40647, 0.12532
1991-03-06, 0.03137, 0.00585, 0.12386, 0.00296, 0.00021, 0.00326, 0.00016, 0.00816, 0.26977, 0.42928, 0.12511
1991-03-07, 0.03216, 0.00424, 0.12258, 0.00087, 0.00025, 0.00353, 0.00014, 0.00952, 0.28381, 0.42047, 0.12244
1991-03-08, 0.03030, 0.00281, 0.12416, 0.00122, 0.00028, 0.00413, 0.00016, 0.01045, 0.29812, 0.40479, 0.12356
1991-03-09, 0.03011, 0.00117, 0.13129, 0.00046, 0.00019, 0.00328, 0.00005, 0.00854, 0.27635, 0.41740, 0.13116
1991-03-10, 0.03334, 0.00130, 0.12331, 0.00019, 0.00021, 0.00370, 0.00004, 0.00863, 0.27018, 0.43655, 0.12255
1991-03-11, 0.03271, 0.00256, 0.12966, 0.00025, 0.00022, 0.00379, 0.00004, 0.00765, 0.28234, 0.41051, 0.13027
1991-03-12, 0.03294, 0.00326, 0.12714, 0.00022, 0.00019, 0.00330, 0.00006, 0.00850, 0.28481, 0.41264, 0.12693
1991-03-13, 0.03435, 0.00321, 0.12853, 0.00029, 0.00012, 0.00231, 0.00004, 0.00849, 0.27172, 0.42370, 0.12724
1991-03-14, 0.03352, 0.00167, 0.12877, 0.00016, 0.00015, 0.00241, 0.00003, 0.00889, 0.26346, 0.43370, 0.12725
1991-03-15, 0.04116, 0.00422, 0.12338, 0.00031, 0.00019, 0.00271, 0.00004, 0.01040, 0.29744, 0.40051, 0.11963
1991-03-16, 0.03634, 0.00160, 0.12694, 0.00087, 0.00017, 0.00286, 0.00007, 0.00849, 0.31944, 0.37797, 0.12523
1991-03-17, 0.02874, 0.00343, 0.12584, 0.00036, 0.00018, 0.00302, 0.00006, 0.00802, 0.30930, 0.39520, 0.12586
1991-03-18, 0.03208, 0.00160, 0.13039, 0.00079, 0.00017, 0.00261, 0.00007, 0.00507, 0.26914, 0.42574, 0.13235
1991-03-19, 0.03207, 0.00048, 0.13968, 0.00010, 0.00020, 0.00286, 0.00005, 0.00443, 0.25194, 0.42489, 0.14332
1991-03-20, 0.04095, 0.00031, 0.13184, 0.00006, 0.00025, 0.00395, 0.00005, 0.00566, 0.27669, 0.40302, 0.13721
1991-03-21, 0.03777, 0.00015, 0.13308, 0.00002, 0.00023, 0.00453, 0.00002, 0.00525, 0.28321, 0.39796, 0.13778
1991-03-22, 0.02527, 0.00010, 0.14342, 0.00002, 0.00022, 0.00541, 0.00001, 0.00570, 0.27683, 0.39563, 0.14738
1991-03-23, 0.02767, 0.00010, 0.13403, 0.00001, 0.00030, 0.00706, 0.00002, 0.00715, 0.28324, 0.40210, 0.13833
1991-03-24, 0.03062, 0.00008, 0.12928, 0.00001, 0.00045, 0.00722, 0.00001, 0.00726, 0.28126, 0.41002, 0.13378
1991-03-25, 0.02954, 0.00001, 0.13421, 0.00000, 0.00043, 0.00601, 0.00000, 0.00541, 0.24681, 0.43804, 0.13954
1991-03-26, 0.03352, 0.00001, 0.12567, 0.00000, 0.00053, 0.00769, 0.00000, 0.00572, 0.24531, 0.44944, 0.13210
1991-03-27, 0.03622, 0.00001, 0.12563, 0.00000, 0.00053, 0.00813, 0.00000, 0.00524, 0.29122, 0.40119, 0.13184
1991-03-28, 0.03725, 0.00002, 0.12071, 0.00000, 0.00043, 0.00753, 0.00001, 0.00365, 0.28638, 0.41796, 0.12605
1991-03-29, 0.03698, 0.00001, 0.11681, 0.00000, 0.00040, 0.00772, 0.00000, 0.00394, 0.31261, 0.40081, 0.12072
1991-03-30, 0.03634, 0.00001, 0.12005, 0.00000, 0.00036, 0.00615, 0.00001, 0.00419, 0.31786, 0.39203, 0.12300
1991-03-31, 0.03446, 0.00002, 0.12109, 0.00000, 0.00031, 0.00354, 0.00001, 0.00506, 0.32699, 0.38296, 0.12556
1991-04-01, 0.04159, 0.00002, 0.10711, 0.00000, 0.00042, 0.00419, 0.00001, 0.00681, 0.35624, 0.37231, 0.11130
1991-04-02, 0.03752, 0.00003, 0.11010, 0.00001, 0.00053, 0.00571, 0.00001, 0.00813, 0.37875, 0.34545, 0.11377
1991-04-03, 0.02908, 0.00002, 0.11492, 0.00001, 0.00052, 0.00595, 0.00001, 0.00865, 0.35187, 0.37040, 0.11858
1991-04-04, 0.03402, 0.00002, 0.11991, 0.00000, 0.00025, 0.00401, 0.00000, 0.00591, 0.31279, 0.40005, 0.12303
1991-04-05, 0.03351, 0.00002, 0.11567, 0.00000, 0.00026, 0.00450, 0.00000, 0.00586, 0.31253, 0.40770, 0.11994
1991-04-06, 0.03112, 0.00002, 0.11485, 0.00000, 0.00028, 0.00526, 0.00000, 0.00617, 0.32067, 0.40155, 0.12007
1991-04-07, 0.03167, 0.00001, 0.11423, 0.00000, 0.00024, 0.00406, 0.00000, 0.00545, 0.32108, 0.40446, 0.11879
1991-04-08, 0.03077, 0.00001, 0.11200, 0.00000, 0.00026, 0.00409, 0.00000, 0.00723, 0.36211, 0.36791, 0.11560
1991-04-09, 0.02713, 0.00001, 0.10980, 0.00000, 0.00034, 0.00480, 0.00000, 0.00894, 0.36951, 0.36618, 0.11330
1991-04-10, 0.02641, 0.00046, 0.11218, 0.00000, 0.00039, 0.00456, 0.00000, 0.01000, 0.37019, 0.36127, 0.11454
1991-04-11, 0.02703, 0.00002, 0.11369, 0.00000, 0.00045, 0.00555, 0.00000, 0.01113, 0.34338, 0.38222, 0.11653
1991-04-12, 0.02529, 0.00002, 0.12777, 0.00001, 0.00039, 0.00443, 0.00000, 0.00737, 0.28335, 0.41948, 0.13189
1991-04-13, 0.02824, 0.00002, 0.12066, 0.00001, 0.00045, 0.00417, 0.00000, 0.00710, 0.28831, 0.42538, 0.12567
1991-04-14, 0.03225, 0.00001, 0.11511, 0.00000, 0.00053, 0.00473, 0.00000, 0.00746, 0.30830, 0.41027, 0.12132
1991-04-15, 0.02824, 0.00001, 0.12151, 0.00000, 0.00059, 0.00527, 0.00000, 0.00874, 0.32330, 0.38542, 0.12692
1991-04-16, 0.02441, 0.00001, 0.11802, 0.00000, 0.00056, 0.00540, 0.00000, 0.00823, 0.33389, 0.38684, 0.12264
1991-04-17, 0.02689, 0.00001, 0.11554, 0.00000, 0.00063, 0.00561, 0.00000, 0.00971, 0.34024, 0.38330, 0.11808
1991-04-18, 0.03222, 0.00001, 0.11516, 0.00000, 0.00064, 0.00426, 0.00000, 0.00957, 0.34320, 0.37797, 0.11696
1991-04-19, 0.03348, 0.00000, 0.11004, 0.00000, 0.00074, 0.00445, 0.00000, 0.00758, 0.33308, 0.39713, 0.11351
1991-04-20, 0.02932, 0.00000, 0.11108, 0.00000, 0.00034, 0.00325, 0.00000, 0.00747, 0.34306, 0.39073, 0.11475
1991-04-21, 0.02853, 0.00000, 0.10631, 0.00000, 0.00036, 0.00326, 0.00000, 0.00796, 0.35843, 0.38584, 0.10929
1991-04-22, 0.02668, 0.00000, 0.10388, 0.00000, 0.00039, 0.00345, 0.00000, 0.00812, 0.38985, 0.36178, 0.10585
1991-04-23, 0.02620, 0.00000, 0.11036, 0.00000, 0.00042, 0.00324, 0.00000, 0.00734, 0.35257, 0.38757, 0.11230
1991-04-24, 0.02689, 0.00000, 0.11949, 0.00000, 0.00031, 0.00248, 0.00000, 0.00525, 0.29787, 0.42690, 0.12081
1991-04-25, 0.03259, 0.00000, 0.12010, 0.00000, 0.00023, 0.00206, 0.00000, 0.00550, 0.31039, 0.40881, 0.12033
1991-04-26, 0.03750, 0.00000, 0.10987, 0.00000, 0.00015, 0.00181, 0.00000, 0.00316, 0.33146, 0.40494, 0.11110
1991-04-27, 0.03614, 0.00000, 0.11714, 0.00000, 0.00010, 0.00131, 0.00000, 0.00211, 0.31317, 0.41131, 0.11872
1991-04-28, 0.03787, 0.00000, 0.10873, 0.00000, 0.00013, 0.00141, 0.00000, 0.00260, 0.34206, 0.39700, 0.11020
1991-04-29, 0.03568, 0.00000, 0.11501, 0.00000, 0.00018, 0.00184, 0.00000, 0.00316, 0.37179, 0.35522, 0.11712
1991-04-30, 0.03140, 0.00000, 0.11856, 0.00000, 0.00022, 0.00214, 0.00000, 0.00298, 0.34067, 0.38229, 0.12173
1991-05-01, 0.03353, 0.00000, 0.12127, 0.00000, 0.00025, 0.00250, 0.00000, 0.00278, 0.29697, 0.41719, 0.12551
1991-05-02, 0.03266, 0.00000, 0.11713, 0.00000, 0.00027, 0.00288, 0.00000, 0.00345, 0.32413, 0.39774, 0.12174
1991-05-03, 0.03888, 0.00000, 0.11702, 0.00000, 0.00025, 0.00324, 0.00000, 0.00409, 0.34460, 0.37093, 0.12099
1991-05-04, 0.04181, 0.00000, 0.10682, 0.00000, 0.00032, 0.00407, 0.00000, 0.00562, 0.38945, 0.34149, 0.11043
1991-05-05, 0.03640, 0.00000, 0.10669, 0.00000, 0.00037, 0.00537, 0.00000, 0.00677, 0.40018, 0.33313, 0.11110
1991-05-06, 0.04022, 0.00000, 0.10786, 0.00000, 0.00038, 0.00665, 0.00000, 0.00723, 0.35879, 0.36702, 0.11186
1991-05-07, 0.03860, 0.00000, 0.11149, 0.00000, 0.00024, 0.00506, 0.00000, 0.00682, 0.34313, 0.38056, 0.11411
1991-05-08, 0.03269, 0.00000, 0.11669, 0.00000, 0.00024, 0.00501, 0.00000, 0.00771, 0.34639, 0.37037, 0.12090
1991-05-09, 0.03890, 0.00000, 0.11020, 0.00000, 0.00023, 0.00337, 0.00000, 0.00465, 0.33685, 0.39163, 0.11416
1991-05-10, 0.03665, 0.00000, 0.12128, 0.00000, 0.00016, 0.00226, 0.00000, 0.00368, 0.31720, 0.39532, 0.12344
1991-05-11, 0.03797, 0.00000, 0.11991, 0.00000, 0.00021, 0.00319, 0.00000, 0.00422, 0.31564, 0.39489, 0.12398
1991-05-12, 0.04255, 0.00000, 0.11581, 0.00000, 0.00027, 0.00361, 0.00000, 0.00546, 0.33414, 0.37815, 0.12002
1991-05-13, 0.04315, 0.00000, 0.11278, 0.00000, 0.00025, 0.00379, 0.00000, 0.00472, 0.33486, 0.38305, 0.11740
1991-05-14, 0.04088, 0.00000, 0.11712, 0.00000, 0.00028, 0.00450, 0.00000, 0.00510, 0.30323, 0.40656, 0.12233
1991-05-15, 0.03812, 0.00000, 0.11361, 0.00000, 0.00030, 0.00517, 0.00000, 0.00572, 0.33265, 0.38659, 0.11783
1991-05-16, 0.02928, 0.00000, 0.11126, 0.00000, 0.00032, 0.00552, 0.00000, 0.00635, 0.37472, 0.35550, 0.11704
1991-05-17, 0.02648, 0.00000, 0.10542, 0.00000, 0.00042, 0.00655, 0.00000, 0.00708, 0.39556, 0.34733, 0.11116
1991-05-18, 0.02252, 0.00000, 0.11279, 0.00000, 0.00043, 0.00662, 0.00000, 0.00820, 0.37799, 0.35426, 0.11718
1991-05-19, 0.02512, 0.00000, 0.11294, 0.00000, 0.00046, 0.00674, 0.00000, 0.00889, 0.34461, 0.38502, 0.11621
1991-05-20, 0.02537, 0.00000, 0.11116, 0.00000, 0.00048, 0.00693, 0.00000, 0.00847, 0.33779, 0.39534, 0.11446
1991-05-21, 0.02458, 0.00000, 0.11020, 0.00000, 0.00057, 0.00759, 0.00000, 0.00921, 0.35438, 0.38049, 0.11299
1991-05-22, 0.02578, 0.00000, 0.11259, 0.00000, 0.00061, 0.00776, 0.00000, 0.01018, 0.35976, 0.36905, 0.11427
1991-05-23, 0.02421, 0.00000, 0.11111, 0.00000, 0.00071, 0.00871, 0.00000, 0.01228, 0.37668, 0.35380, 0.11250
1991-05-24, 0.02711, 0.00000, 0.10863, 0.00000, 0.00075, 0.00815, 0.00000, 0.01164, 0.35716, 0.37768, 0.10888
1991-05-25, 0.02613, 0.00000, 0.11479, 0.00000, 0.00041, 0.00485, 0.00000, 0.01020, 0.32799, 0.40257, 0.11308
1991-05-26, 0.02414, 0.00000, 0.11158, 0.00000, 0.00050, 0.00597, 0.00000, 0.00615, 0.34877, 0.38634, 0.11655
1991-05-27, 0.02704, 0.00000, 0.11471, 0.00000, 0.00040, 0.00420, 0.00000, 0.00501, 0.34849, 0.38259, 0.11757
1991-05-28, 0.02931, 0.00000, 0.12329, 0.00000, 0.00034, 0.00328, 0.00000, 0.00383, 0.31028, 0.40316, 0.12652
1991-05-29, 0.03129, 0.00000, 0.11350, 0.00000, 0.00041, 0.00419, 0.00000, 0.00441, 0.34388, 0.38405, 0.11827
1991-05-30, 0.03126, 0.00000, 0.11030, 0.00000, 0.00035, 0.00397, 0.00000, 0.00261, 0.36482, 0.37147, 0.11521
1991-05-31, 0.03137, 0.00000, 0.10754, 0.00000, 0.00037, 0.00445, 0.00000, 0.00300, 0.36453, 0.37546, 0.11328
1991-06-01, 0.03018, 0.00000, 0.10549, 0.00000, 0.00041, 0.00495, 0.00000, 0.00360, 0.35740, 0.38639, 0.11158
1991-06-02, 0.02773, 0.00000, 0.10645, 0.00000, 0.00040, 0.00418, 0.00000, 0.00405, 0.37481, 0.37085, 0.11152
1991-06-03, 0.02856, 0.00000, 0.10414, 0.00000, 0.00030, 0.00338, 0.00000, 0.00447, 0.36949, 0.38138, 0.10829
1991-06-04, 0.02659, 0.00000, 0.09906, 0.00000, 0.00038, 0.00433, 0.00000, 0.00606, 0.40738, 0.35297, 0.10322
1991-06-05, 0.02551, 0.00000, 0.11123, 0.00000, 0.00040, 0.00389, 0.00000, 0.00542, 0.38519, 0.35178, 0.11659
1991-06-06, 0.02832, 0.00000, 0.10072, 0.00000, 0.00053, 0.00449, 0.00000, 0.00711, 0.37347, 0.37895, 0.10640
1991-06-07, 0.02817, 0.00000, 0.09928, 0.00000, 0.00061, 0.00468, 0.00000, 0.00827, 0.40333, 0.35137, 0.10428
1991-06-08, 0.02302, 0.00000, 0.09848, 0.00000, 0.00071, 0.00538, 0.00000, 0.00993, 0.43404, 0.32499, 0.10345
1991-06-09, 0.02266, 0.00000, 0.10215, 0.00000, 0.00068, 0.00530, 0.00000, 0.00694, 0.38626, 0.36842, 0.10759
1991-06-10, 0.02707, 0.00000, 0.11717, 0.00000, 0.00037, 0.00279, 0.00000, 0.00333, 0.28579, 0.44298, 0.12050
1991-06-11, 0.03267, 0.00000, 0.11321, 0.00000, 0.00018, 0.00156, 0.00000, 0.00220, 0.25988, 0.47477, 0.11553
1991-06-12, 0.03793, 0.00000, 0.09827, 0.00000, 0.00037, 0.00252, 0.00000, 0.00335, 0.35075, 0.40584, 0.10097
1991-06-13, 0.03279, 0.00000, 0.09620, 0.00000, 0.00062, 0.00365, 0.00000, 0.00511, 0.42915, 0.33263, 0.09985
1991-06-14, 0.02825, 0.00000, 0.09981, 0.00000, 0.00054, 0.00357, 0.00000, 0.00530, 0.41765, 0.34121, 0.10368
1991-06-15, 0.02929, 0.00000, 0.09709, 0.00000, 0.00022, 0.00286, 0.00000, 0.00447, 0.40969, 0.35700, 0.09937
1991-06-16, 0.02899, 0.00000, 0.10112, 0.00000, 0.00022, 0.00244, 0.00000, 0.00380, 0.37340, 0.38662, 0.10342
1991-06-17, 0.02891, 0.00000, 0.10217, 0.00000, 0.00041, 0.00338, 0.00000, 0.00364, 0.36959, 0.38554, 0.10637
1991-06-18, 0.03102, 0.00000, 0.09163, 0.00000, 0.00055, 0.00567, 0.00000, 0.00544, 0.38063, 0.38739, 0.09767
1991-06-19, 0.03079, 0.00000, 0.08337, 0.00000, 0.00065, 0.00804, 0.00000, 0.00805, 0.44374, 0.33529, 0.09006
1991-06-20, 0.02508, 0.00000, 0.09429, 0.00000, 0.00067, 0.00898, 0.00000, 0.00884, 0.40013, 0.36099, 0.10103
1991-06-21, 0.02245, 0.00000, 0.09599, 0.00000, 0.00068, 0.01122, 0.00000, 0.00996, 0.40095, 0.35488, 0.10388
1991-06-22, 0.02323, 0.00000, 0.09993, 0.00000, 0.00071, 0.01145, 0.00000, 0.01043, 0.39615, 0.35110, 0.10700
1991-06-23, 0.02414, 0.00000, 0.10252, 0.00000, 0.00072, 0.00946, 0.00000, 0.00977, 0.36414, 0.38123, 0.10803
1991-06-24, 0.02590, 0.00000, 0.10694, 0.00000, 0.00019, 0.00216, 0.00000, 0.00566, 0.35574, 0.39576, 0.10765
1991-06-25, 0.02531, 0.00000, 0.10246, 0.00000, 0.00020, 0.00239, 0.00000, 0.00642, 0.35840, 0.40159, 0.10322
1991-06-26, 0.02451, 0.00000, 0.10307, 0.00000, 0.00027, 0.00331, 0.00000, 0.00753, 0.39098, 0.36647, 0.10387
1991-06-27, 0.02469, 0.00000, 0.09741, 0.00000, 0.00036, 0.00472, 0.00000, 0.00982, 0.40815, 0.35641, 0.09845
1991-06-28, 0.02261, 0.00000, 0.09831, 0.00000, 0.00043, 0.00652, 0.00000, 0.01136, 0.40270, 0.35798, 0.10007
1991-06-29, 0.02273, 0.00000, 0.10997, 0.00000, 0.00036, 0.00692, 0.00000, 0.01117, 0.36933, 0.36918, 0.11033
1991-06-30, 0.02298, 0.00000, 0.11394, 0.00000, 0.00034, 0.00710, 0.00000, 0.01040, 0.34252, 0.38884, 0.11388
1991-07-01, 0.02710, 0.00000, 0.10989, 0.00000, 0.00030, 0.00637, 0.00000, 0.01064, 0.34112, 0.39511, 0.10947
1991-07-02, 0.02636, 0.00000, 0.10684, 0.00000, 0.00025, 0.00491, 0.00000, 0.00994, 0.36370, 0.38015, 0.10785
1991-07-03, 0.02693, 0.00000, 0.10221, 0.00000, 0.00026, 0.00292, 0.00000, 0.01224, 0.36960, 0.38563, 0.10020
1991-07-04, 0.02722, 0.00000, 0.09755, 0.00000, 0.00024, 0.00235, 0.00000, 0.01074, 0.37422, 0.39240, 0.09529
1991-07-05, 0.02596, 0.00000, 0.10202, 0.00000, 0.00025, 0.00199, 0.00000, 0.00600, 0.36791, 0.39305, 0.10281
1991-07-06, 0.02448, 0.00000, 0.09728, 0.00000, 0.00031, 0.00241, 0.00000, 0.00624, 0.37991, 0.39035, 0.09902
1991-07-07, 0.02471, 0.00000, 0.09412, 0.00000, 0.00035, 0.00299, 0.00000, 0.00831, 0.41003, 0.36433, 0.09515
