date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00850, 0.07940, 0.14021, 0.06726, 0.00019, 0.00203, 0.05758, 0.03622, 0.13560, 0.39544, 0.07756
1991-01-02, 0.00761, 0.09975, 0.14147, 0.04532, 0.00016, 0.00150, 0.05450, 0.03603, 0.13122, 0.40245, 0.07998
1991-01-03, 0.00746, 0.09277, 0.14799, 0.03487, 0.00015, 0.00145, 0.05006, 0.03804, 0.13475, 0.41130, 0.08116
1991-01-04, 0.00746, 0.09499, 0.15640, 0.02332, 0.00014, 0.00147, 0.04824, 0.03936, 0.14009, 0.40452, 0.08401
1991-01-05, 0.00753, 0.09193, 0.15953, 0.02025, 0.00013, 0.00054, 0.04900, 0.04097, 0.14118, 0.40583, 0.08312
1991-01-06, 0.00747, 0.08842, 0.16247, 0.02609, 0.00012, 0.00025, 0.04536, 0.04206, 0.14361, 0.40174, 0.08240
1991-01-07, 0.00718, 0.09553, 0.16594, 0.02704, 0.00002, 0.00033, 0.04085, 0.04275, 0.14601, 0.39129, 0.08306
1991-01-08, 0.00805, 0.10268, 0.15947, 0.03612, 0.00002, 0.00042, 0.05604, 0.04003, 0.14070, 0.37730, 0.07918
1991-01-09, 0.00738, 0.10381, 0.16455, 0.03568, 0.00004, 0.00035, 0.04060, 0.04153, 0.14386, 0.38208, 0.08013
1991-01-10, 0.00671, 0.09861, 0.15757, 0.05169, 0.00007, 0.00053, 0.04357, 0.04076, 0.13995, 0.38081, 0.07973
1991-01-11, 0.00630, 0.09578, 0.16058, 0.04597, 0.00009, 0.00084, 0.04467, 0.04208, 0.14101, 0.38224, 0.08045
1991-01-12, 0.00622, 0.09335, 0.16295, 0.03958, 0.00009, 0.00079, 0.04482, 0.04306, 0.14108, 0.38755, 0.08051
1991-01-13, 0.00621, 0.08970, 0.16702, 0.03630, 0.00007, 0.00060, 0.04229, 0.04416, 0.14282, 0.38927, 0.08155
1991-01-14, 0.00580, 0.08309, 0.16023, 0.05610, 0.00005, 0.00047, 0.04832, 0.04232, 0.13640, 0.38734, 0.07988
1991-01-15, 0.00541, 0.08309, 0.15048, 0.07194, 0.00004, 0.00044, 0.05813, 0.03953, 0.12699, 0.38625, 0.07770
1991-01-16, 0.00572, 0.09502, 0.14733, 0.06761, 0.00004, 0.00051, 0.06880, 0.03870, 0.12218, 0.37795, 0.07615
1991-01-17, 0.00554, 0.08738, 0.15842, 0.05814, 0.00006, 0.00059, 0.05990, 0.04209, 0.13115, 0.37919, 0.07754
1991-01-18, 0.00630, 0.10652, 0.15275, 0.04318, 0.00010, 0.00041, 0.07080, 0.04019, 0.12341, 0.37960, 0.07673
1991-01-19, 0.00647, 0.10442, 0.15529, 0.04119, 0.00017, 0.00031, 0.06784, 0.04144, 0.12426, 0.38263, 0.07598
1991-01-20, 0.00646, 0.10231, 0.15768, 0.05025, 0.00025, 0.00033, 0.06235, 0.04076, 0.12621, 0.37693, 0.07645
1991-01-21, 0.00665, 0.10126, 0.16059, 0.05077, 0.00024, 0.00033, 0.06164, 0.04185, 0.12635, 0.37524, 0.07508
1991-01-22, 0.00719, 0.10017, 0.16328, 0.05126, 0.00013, 0.00024, 0.05948, 0.04314, 0.12694, 0.37419, 0.07398
1991-01-23, 0.00683, 0.09285, 0.16612, 0.06277, 0.00014, 0.00031, 0.05402, 0.04366, 0.13088, 0.36737, 0.07503
1991-01-24, 0.00654, 0.08025, 0.16941, 0.06845, 0.00014, 0.00051, 0.05453, 0.04438, 0.13176, 0.36809, 0.07594
1991-01-25, 0.00550, 0.07295, 0.17253, 0.06791, 0.00014, 0.00059, 0.05375, 0.04451, 0.13148, 0.37388, 0.07675
1991-01-26, 0.00619, 0.07838, 0.16439, 0.08107, 0.00021, 0.00068, 0.06389, 0.03976, 0.12055, 0.37281, 0.07207
1991-01-27, 0.00799, 0.13165, 0.14758, 0.06820, 0.00002, 0.00065, 0.09480, 0.03475, 0.10918, 0.33955, 0.06562
1991-01-28, 0.00924, 0.13700, 0.15014, 0.07512, 0.00002, 0.00027, 0.08832, 0.03694, 0.11203, 0.32829, 0.06263
1991-01-29, 0.00917, 0.13806, 0.15821, 0.06832, 0.00004, 0.00012, 0.08165, 0.03890, 0.11970, 0.32039, 0.06544
1991-01-30, 0.00758, 0.12637, 0.16626, 0.05995, 0.00004, 0.00020, 0.07879, 0.04048, 0.12380, 0.32772, 0.06882
1991-01-31, 0.00683, 0.12209, 0.16352, 0.05743, 0.00004, 0.00029, 0.08706, 0.04077, 0.12132, 0.33136, 0.06929
1991-02-01, 0.00736, 0.11911, 0.15778, 0.05535, 0.00005, 0.00027, 0.10260, 0.03967, 0.11581, 0.33469, 0.06731
1991-02-02, 0.00691, 0.11186, 0.16461, 0.05436, 0.00006, 0.00028, 0.09141, 0.04120, 0.11876, 0.34126, 0.06930
1991-02-03, 0.00685, 0.10539, 0.16997, 0.05438, 0.00007, 0.00038, 0.08173, 0.04252, 0.12054, 0.34855, 0.06963
1991-02-04, 0.00689, 0.09733, 0.17619, 0.05123, 0.00008, 0.00042, 0.07539, 0.04345, 0.12353, 0.35395, 0.07155
1991-02-05, 0.00850, 0.09014, 0.17495, 0.07131, 0.00005, 0.00029, 0.07905, 0.04311, 0.12031, 0.34373, 0.06857
1991-02-06, 0.00839, 0.10256, 0.17422, 0.07217, 0.00004, 0.00024, 0.07506, 0.04164, 0.11667, 0.34180, 0.06722
1991-02-07, 0.00667, 0.09097, 0.18585, 0.05858, 0.00008, 0.00027, 0.06191, 0.04476, 0.12418, 0.35620, 0.07053
1991-02-08, 0.00503, 0.07704, 0.17489, 0.10856, 0.00011, 0.00029, 0.06150, 0.04110, 0.11553, 0.34762, 0.06833
1991-02-09, 0.00624, 0.09823, 0.15633, 0.09947, 0.00017, 0.00028, 0.09480, 0.03561, 0.10845, 0.33618, 0.06425
1991-02-10, 0.00603, 0.09675, 0.15580, 0.09814, 0.00025, 0.00027, 0.10460, 0.03641, 0.10978, 0.33027, 0.06168
1991-02-11, 0.00524, 0.08080, 0.16790, 0.10484, 0.00032, 0.00028, 0.09169, 0.03883, 0.11328, 0.33174, 0.06509
1991-02-12, 0.00788, 0.09889, 0.16232, 0.09579, 0.00020, 0.00019, 0.11950, 0.03761, 0.10151, 0.31443, 0.06169
