date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02854, 0.08793, 0.09850, 0.13909, 0.00115, 0.00310, 0.06785, 0.00837, 0.09142, 0.38183, 0.09221
1991-01-02, 0.03137, 0.11818, 0.09244, 0.14445, 0.00104, 0.00267, 0.08061, 0.00888, 0.08456, 0.35120, 0.08460
1991-01-03, 0.02854, 0.15996, 0.09128, 0.10537, 0.00126, 0.00242, 0.09083, 0.00696, 0.08547, 0.34159, 0.08633
1991-01-04, 0.02379, 0.15428, 0.09550, 0.09552, 0.00138, 0.00245, 0.07532, 0.00641, 0.08956, 0.36461, 0.09117
1991-01-05, 0.02545, 0.13967, 0.09721, 0.09685, 0.00145, 0.00257, 0.07266, 0.00734, 0.09004, 0.37458, 0.09218
1991-01-06, 0.02795, 0.10681, 0.10384, 0.09156, 0.00135, 0.00213, 0.06211, 0.00706, 0.09674, 0.40244, 0.09800
1991-01-07, 0.03302, 0.12902, 0.09857, 0.10245, 0.00139, 0.00222, 0.06267, 0.00723, 0.09177, 0.37920, 0.09246
1991-01-08, 0.02823, 0.11816, 0.10258, 0.09653, 0.00143, 0.00269, 0.05164, 0.00859, 0.09514, 0.39844, 0.09657
1991-01-09, 0.02826, 0.09617, 0.10644, 0.09843, 0.00144, 0.00263, 0.05392, 0.00988, 0.09799, 0.40518, 0.09967
1991-01-10, 0.02328, 0.07721, 0.11562, 0.07443, 0.00151, 0.00327, 0.04200, 0.01135, 0.10599, 0.43723, 0.10810
1991-01-11, 0.02008, 0.07111, 0.11991, 0.06712, 0.00153, 0.00387, 0.03724, 0.01226, 0.10852, 0.44698, 0.11138
1991-01-12, 0.01910, 0.06225, 0.11509, 0.08333, 0.00172, 0.00348, 0.05166, 0.01297, 0.10310, 0.44209, 0.10521
1991-01-13, 0.01917, 0.05846, 0.11305, 0.09363, 0.00198, 0.00355, 0.05275, 0.01348, 0.10059, 0.44072, 0.10262
1991-01-14, 0.02430, 0.09004, 0.11180, 0.07736, 0.00198, 0.00426, 0.06438, 0.01337, 0.09916, 0.41182, 0.10153
1991-01-15, 0.02300, 0.07625, 0.11822, 0.06984, 0.00182, 0.00374, 0.05612, 0.01218, 0.10651, 0.42264, 0.10968
1991-01-16, 0.01777, 0.04770, 0.12615, 0.06101, 0.00227, 0.00396, 0.03880, 0.01359, 0.11328, 0.45795, 0.11751
1991-01-17, 0.02305, 0.07583, 0.11461, 0.07574, 0.00259, 0.00422, 0.04642, 0.01448, 0.10118, 0.43780, 0.10407
1991-01-18, 0.01889, 0.06265, 0.11800, 0.09917, 0.00257, 0.00560, 0.04964, 0.01197, 0.10722, 0.41348, 0.11081
1991-01-19, 0.01701, 0.06561, 0.10792, 0.09601, 0.00251, 0.00636, 0.08951, 0.00832, 0.10060, 0.40120, 0.10496
