date, weight 
1991-01-01, 2.53461e-04
1991-01-02, 2.27719e-04
1991-01-03, 2.39232e-04
1991-01-04, 2.54144e-04
1991-01-05, 2.07809e-04
1991-01-06, 1.48589e-04
1991-01-07, 1.11352e-04
1991-01-08, 1.17732e-04
1991-01-09, 1.11923e-04
1991-01-10, 1.57431e-04
1991-01-11, 2.82275e-04
1991-01-12, 2.21298e-04
1991-01-13, 1.77684e-04
1991-01-14, 2.29063e-04
1991-01-15, 2.34123e-04
1991-01-16, 2.27724e-04
1991-01-17, 1.66615e-04
1991-01-18, 1.79682e-04
1991-01-19, 1.50159e-04
1991-01-20, 1.21882e-04
1991-01-21, 1.60262e-04
1991-01-22, 1.90213e-04
1991-01-23, 1.32303e-04
1991-01-24, 9.79889e-05
1991-01-25, 1.07789e-04
1991-01-26, 1.27073e-04
1991-01-27, 1.24812e-04
1991-01-28, 1.24468e-04
1991-01-29, 1.50867e-04
1991-01-30, 1.73976e-04
1991-01-31, 2.32161e-04
1991-02-01, 3.52127e-04
1991-02-02, 2.87560e-04
1991-02-03, 2.22040e-04
1991-02-04, 1.96513e-04
1991-02-05, 1.76042e-04
1991-02-06, 1.83047e-04
1991-02-07, 3.55009e-04
1991-02-08, 4.28415e-04
1991-02-09, 2.79638e-04
1991-02-10, 1.77971e-04
1991-02-11, 1.28248e-04
1991-02-12, 9.49955e-05
1991-02-13, 9.47177e-05
1991-02-14, 9.64358e-05
1991-02-15, 9.44773e-05
1991-02-16, 1.38624e-04
1991-02-17, 1.60048e-04
1991-02-18, 2.07398e-04
1991-02-19, 2.54538e-04
1991-02-20, 2.02554e-04
1991-02-21, 1.60381e-04
1991-02-22, 1.48231e-04
1991-02-23, 1.50111e-04
1991-02-24, 2.15170e-04
1991-02-25, 2.57841e-04
1991-02-26, 2.20164e-04
1991-02-27, 1.92778e-04
1991-02-28, 1.93348e-04
1991-03-01, 1.73993e-04
1991-03-02, 1.49154e-04
1991-03-03, 1.69704e-04
1991-03-04, 1.65452e-04
1991-03-05, 1.39756e-04
1991-03-06, 1.20131e-04
1991-03-07, 1.35349e-04
1991-03-08, 1.84990e-04
1991-03-09, 1.88625e-04
1991-03-10, 1.80575e-04
1991-03-11, 2.26449e-04
1991-03-12, 2.66231e-04
1991-03-13, 2.79812e-04
1991-03-14, 2.76709e-04
1991-03-15, 3.02993e-04
1991-03-16, 3.18114e-04
1991-03-17, 3.00733e-04
1991-03-18, 2.53663e-04
1991-03-19, 2.33516e-04
1991-03-20, 2.71842e-04
1991-03-21, 2.97897e-04
1991-03-22, 3.09025e-04
1991-03-23, 3.02423e-04
1991-03-24, 2.67996e-04
1991-03-25, 2.77232e-04
1991-03-26, 3.01746e-04
1991-03-27, 3.10749e-04
1991-03-28, 3.00846e-04
1991-03-29, 2.51237e-04
1991-03-30, 2.17276e-04
1991-03-31, 1.80688e-04
1991-04-01, 2.04644e-04
1991-04-02, 2.53186e-04
1991-04-03, 2.50367e-04
1991-04-04, 2.40903e-04
1991-04-05, 2.60335e-04
1991-04-06, 3.17429e-04
1991-04-07, 3.22902e-04
1991-04-08, 3.00240e-04
1991-04-09, 3.27881e-04
1991-04-10, 4.13640e-04
1991-04-11, 3.80114e-04
1991-04-12, 2.92502e-04
1991-04-13, 2.61061e-04
1991-04-14, 3.24293e-04
1991-04-15, 4.14420e-04
1991-04-16, 3.75811e-04
1991-04-17, 2.59627e-04
1991-04-18, 2.75966e-04
1991-04-19, 3.20977e-04
1991-04-20, 3.63936e-04
1991-04-21, 3.42784e-04
1991-04-22, 3.20615e-04
1991-04-23, 3.53824e-04
1991-04-24, 3.92106e-04
1991-04-25, 3.25241e-04
1991-04-26, 2.82436e-04
1991-04-27, 2.90633e-04
1991-04-28, 2.99818e-04
1991-04-29, 3.02192e-04
1991-04-30, 3.05571e-04
1991-05-01, 2.99234e-04
1991-05-02, 2.85424e-04
1991-05-03, 2.80080e-04
1991-05-04, 2.50650e-04
1991-05-05, 2.56520e-04
1991-05-06, 2.38754e-04
1991-05-07, 2.28971e-04
1991-05-08, 2.81817e-04
1991-05-09, 2.86942e-04
1991-05-10, 2.31046e-04
