date, weight 
1991-01-01, 1.19224e-04
1991-01-02, 1.01784e-04
1991-01-03, 6.40110e-05
1991-01-04, 6.34625e-05
1991-01-05, 6.35760e-05
1991-01-06, 1.22815e-04
1991-01-07, 1.65131e-04
1991-01-08, 1.32149e-04
1991-01-09, 1.26740e-04
1991-01-10, 9.58306e-05
1991-01-11, 5.18976e-05
1991-01-12, 4.32155e-05
1991-01-13, 3.82979e-05
1991-01-14, 5.17694e-05
1991-01-15, 3.86206e-05
1991-01-16, 2.67060e-05
1991-01-17, 4.17401e-05
1991-01-18, 1.54766e-04
1991-01-19, 2.91777e-04
1991-01-20, 3.35067e-04
1991-01-21, 9.84877e-05
1991-01-22, 6.79370e-05
1991-01-23, 1.81057e-04
1991-01-24, 2.54698e-04
1991-01-25, 2.60772e-04
1991-01-26, 1.91150e-04
1991-01-27, 1.31372e-04
1991-01-28, 1.51357e-04
1991-01-29, 9.64732e-05
1991-01-30, 9.11287e-05
1991-01-31, 1.19872e-04
1991-02-01, 5.37721e-05
1991-02-02, 4.49160e-05
1991-02-03, 4.23480e-05
1991-02-04, 7.25859e-05
1991-02-05, 6.80725e-05
1991-02-06, 1.21584e-04
1991-02-07, 1.45769e-04
1991-02-08, 5.94981e-05
1991-02-09, 3.66473e-05
1991-02-10, 3.99743e-05
1991-02-11, 2.98980e-04
1991-02-12, 2.61347e-04
1991-02-13, 1.26392e-04
1991-02-14, 1.23911e-04
1991-02-15, 8.44217e-05
1991-02-16, 1.07901e-04
1991-02-17, 2.34504e-04
1991-02-18, 1.86015e-04
1991-02-19, 3.90514e-04
1991-02-20, 5.04748e-04
1991-02-21, 1.72788e-04
1991-02-22, 1.16260e-04
1991-02-23, 1.71006e-04
1991-02-24, 1.41147e-04
1991-02-25, 8.71652e-05
1991-02-26, 7.24032e-05
1991-02-27, 7.80425e-05
1991-02-28, 3.95430e-04
1991-03-01, 3.58034e-04
1991-03-02, 1.10019e-04
1991-03-03, 2.08044e-04
1991-03-04, 1.99872e-04
1991-03-05, 9.62327e-05
1991-03-06, 1.60321e-04
1991-03-07, 1.54300e-04
1991-03-08, 1.55580e-04
1991-03-09, 1.05911e-04
1991-03-10, 1.67758e-04
1991-03-11, 1.73442e-04
1991-03-12, 1.00458e-04
1991-03-13, 7.88926e-05
1991-03-14, 1.53698e-04
1991-03-15, 1.40141e-04
1991-03-16, 6.23946e-05
1991-03-17, 6.15725e-05
1991-03-18, 4.50474e-05
1991-03-19, 6.27265e-05
1991-03-20, 1.21258e-04
1991-03-21, 1.13880e-04
1991-03-22, 8.00449e-05
1991-03-23, 7.06411e-05
1991-03-24, 6.87281e-05
1991-03-25, 7.42517e-05
1991-03-26, 1.94316e-04
1991-03-27, 1.42398e-04
1991-03-28, 1.57544e-04
1991-03-29, 1.85025e-04
1991-03-30, 2.34261e-04
1991-03-31, 1.40172e-04
1991-04-01, 1.64473e-04
1991-04-02, 1.58778e-04
1991-04-03, 4.54865e-04
1991-04-04, 3.60695e-04
1991-04-05, 1.58309e-04
1991-04-06, 1.59860e-04
