date, weight 
1991-07-11, 1.22068e-04
1991-07-12, 1.19880e-04
1991-07-13, 1.96450e-04
1991-07-14, 1.04798e-04
1991-07-15, 1.33999e-04
1991-07-16, 1.95591e-04
1991-07-17, 1.33167e-04
1991-07-18, 2.00869e-04
1991-07-19, 1.82870e-04
1991-07-20, 1.24499e-04
1991-07-21, 1.72247e-04
1991-07-22, 1.35264e-04
1991-07-23, 8.85036e-05
1991-07-24, 1.05484e-04
1991-07-25, 9.33371e-05
1991-07-26, 9.43120e-05
1991-07-27, 1.26290e-04
1991-07-28, 1.42889e-04
1991-07-29, 1.06759e-04
1991-07-30, 9.21587e-05
1991-07-31, 1.12714e-04
1991-08-01, 1.62677e-04
1991-08-02, 1.38358e-04
1991-08-03, 8.61572e-05
1991-08-04, 3.69273e-05
1991-08-05, 3.53453e-05
1991-08-06, 6.28816e-05
1991-08-07, 7.55066e-05
1991-08-08, 3.12930e-05
1991-08-09, 8.32394e-05
1991-08-10, 1.61638e-04
1991-08-11, 7.52122e-05
1991-08-12, 1.00487e-04
1991-08-13, 1.61806e-04
1991-08-14, 1.19595e-04
1991-08-15, 2.52622e-04
1991-08-16, 2.93956e-04
1991-08-17, 1.70338e-04
1991-08-18, 7.74309e-05
1991-08-19, 9.83086e-05
1991-08-20, 1.31178e-04
1991-08-21, 8.64411e-05
1991-08-22, 1.46206e-04
1991-08-23, 3.35151e-04
1991-08-24, 2.61356e-04
1991-08-25, 1.72385e-04
1991-08-26, 1.58955e-04
1991-08-27, 8.72851e-05
1991-08-28, 4.34588e-05
1991-08-29, 3.93216e-05
1991-08-30, 6.92869e-05
1991-08-31, 9.24332e-05
1991-09-01, 1.59954e-04
1991-09-02, 1.43386e-04
1991-09-03, 2.18269e-04
1991-09-04, 1.54782e-04
1991-09-05, 4.76429e-05
1991-09-06, 5.60572e-05
1991-09-07, 9.55170e-05
1991-09-08, 1.03559e-04
1991-09-09, 1.39736e-04
1991-09-10, 1.14698e-04
1991-09-11, 1.33729e-04
1991-09-12, 1.59726e-04
1991-09-13, 8.79804e-05
1991-09-14, 1.13357e-04
1991-09-15, 9.64676e-05
1991-09-16, 5.84606e-05
1991-09-17, 7.43899e-05
1991-09-18, 1.00411e-04
1991-09-19, 9.73348e-05
1991-09-20, 4.18706e-05
1991-09-21, 4.59178e-05
1991-09-22, 4.83231e-05
1991-09-23, 2.12985e-05
1991-09-24, 3.97836e-05
1991-09-25, 5.51614e-05
1991-09-26, 4.55748e-05
1991-09-27, 4.13533e-05
1991-09-28, 2.81560e-05
1991-09-29, 3.67463e-05
1991-09-30, 7.15686e-05
1991-10-01, 7.31894e-05
1991-10-02, 4.55596e-05
1991-10-03, 3.25540e-05
1991-10-04, 1.87844e-05
1991-10-05, 1.53764e-05
1991-10-06, 1.66630e-05
1991-10-07, 2.77223e-05
1991-10-08, 5.05868e-05
1991-10-09, 1.41198e-04
1991-10-10, 1.41477e-04
1991-10-11, 4.31291e-05
1991-10-12, 3.31950e-05
1991-10-13, 8.63926e-05
1991-10-14, 7.49304e-05
1991-10-15, 5.54231e-05
1991-10-16, 4.81217e-05
1991-10-17, 3.85354e-05
1991-10-18, 5.33366e-05
1991-10-19, 3.65062e-05
1991-10-20, 2.84618e-05
1991-10-21, 3.34765e-05
1991-10-22, 4.22283e-05
1991-10-23, 3.87906e-05
1991-10-24, 3.14431e-05
1991-10-25, 2.68982e-05
1991-10-26, 2.85408e-05
1991-10-27, 5.23802e-05
1991-10-28, 5.84020e-05
1991-10-29, 5.80973e-05
1991-10-30, 7.63926e-05
1991-10-31, 7.36411e-05
1991-11-01, 2.68607e-05
1991-11-02, 1.81605e-05
1991-11-03, 2.72489e-05
1991-11-04, 2.24214e-05
1991-11-05, 1.30243e-05
1991-11-06, 8.51176e-06
1991-11-07, 5.80249e-06
1991-11-08, 5.95431e-06
1991-11-09, 8.75381e-06
1991-11-10, 1.12839e-05
1991-11-11, 5.34147e-06
1991-11-12, 1.09353e-05
1991-11-13, 1.29260e-05
1991-11-14, 6.79295e-06
1991-11-15, 5.08100e-06
1991-11-16, 4.47001e-06
1991-11-17, 2.57870e-06
1991-11-18, 6.67587e-06
1991-11-19, 2.46343e-05
1991-11-20, 2.93235e-05
1991-11-21, 9.11646e-06
1991-11-22, 4.07252e-06
1991-11-23, 2.80260e-06
1991-11-24, 2.23354e-06
1991-11-25, 1.67123e-06
1991-11-26, 1.41404e-06
1991-11-27, 1.23711e-06
1991-11-28, 1.11303e-06
1991-11-29, 1.00739e-06
1991-11-30, 9.31792e-07
1991-12-01, 8.72640e-07
1991-12-02, 7.64934e-07
1991-12-03, 8.60860e-07
1991-12-04, 9.27995e-07
1991-12-05, 6.42453e-07
1991-12-06, 5.74390e-07
1991-12-07, 5.30769e-07
1991-12-08, 4.95271e-07
1991-12-09, 4.64750e-07
1991-12-10, 4.37472e-07
1991-12-11, 4.12653e-07
1991-12-12, 3.90098e-07
1991-12-13, 3.69553e-07
1991-12-14, 3.50740e-07
1991-12-15, 3.50030e-07
1991-12-16, 3.45282e-07
1991-12-17, 3.05987e-07
1991-12-18, 2.89240e-07
1991-12-19, 2.75489e-07
1991-12-20, 2.63179e-07
1991-12-21, 2.51931e-07
1991-12-22, 2.41439e-07
1991-12-23, 2.31470e-07
1991-12-24, 2.22182e-07
1991-12-25, 2.13547e-07
1991-12-26, 2.05475e-07
1991-12-27, 1.97903e-07
1991-12-28, 1.90777e-07
1991-12-29, 1.84048e-07
1991-12-30, 1.77697e-07
1991-12-31, 1.71701e-07
