date, weight 
1991-01-01, 3.88207e-05
1991-01-02, 2.69398e-05
1991-01-03, 1.54613e-05
1991-01-04, 3.23994e-05
1991-01-05, 5.15021e-05
1991-01-06, 3.53363e-05
1991-01-07, 3.79228e-05
1991-01-08, 5.24570e-05
1991-01-09, 3.02950e-05
1991-01-10, 2.31487e-05
1991-01-11, 3.64288e-05
1991-01-12, 3.17108e-05
1991-01-13, 1.09678e-05
1991-01-14, 8.52547e-06
1991-01-15, 1.60576e-05
1991-01-16, 2.61511e-05
1991-01-17, 9.76371e-06
1991-01-18, 5.33077e-06
1991-01-19, 4.78437e-06
1991-01-20, 1.01403e-05
1991-01-21, 2.19606e-05
1991-01-22, 3.38872e-05
1991-01-23, 1.99673e-05
1991-01-24, 1.93407e-05
1991-01-25, 2.71959e-05
1991-01-26, 1.74352e-05
1991-01-27, 3.34416e-05
1991-01-28, 3.72223e-05
1991-01-29, 3.65790e-05
1991-01-30, 4.65463e-05
1991-01-31, 4.84218e-05
1991-02-01, 3.60958e-05
1991-02-02, 2.70311e-05
1991-02-03, 4.01314e-05
1991-02-04, 4.37459e-05
1991-02-05, 2.89886e-05
1991-02-06, 2.98287e-05
1991-02-07, 4.04281e-05
1991-02-08, 9.77475e-05
1991-02-09, 1.54974e-04
1991-02-10, 1.27517e-04
1991-02-11, 8.95961e-05
1991-02-12, 5.20212e-05
1991-02-13, 1.87076e-05
1991-02-14, 1.47543e-05
1991-02-15, 2.26508e-05
1991-02-16, 2.90694e-05
1991-02-17, 3.22514e-05
1991-02-18, 2.26222e-05
1991-02-19, 2.17020e-05
1991-02-20, 5.61475e-05
1991-02-21, 9.41783e-05
1991-02-22, 1.50976e-04
1991-02-23, 2.06346e-04
1991-02-24, 1.75749e-04
1991-02-25, 1.68406e-04
1991-02-26, 1.68079e-04
1991-02-27, 9.69586e-05
1991-02-28, 3.66879e-05
1991-03-01, 3.07272e-05
1991-03-02, 8.42545e-05
1991-03-03, 1.06923e-04
1991-03-04, 6.68068e-05
1991-03-05, 1.08719e-04
1991-03-06, 1.59768e-04
1991-03-07, 1.58461e-04
1991-03-08, 2.29841e-04
1991-03-09, 4.29509e-04
1991-03-10, 5.20428e-04
1991-03-11, 5.05144e-04
1991-03-12, 3.66911e-04
1991-03-13, 1.83862e-04
1991-03-14, 9.76279e-05
1991-03-15, 1.08435e-04
1991-03-16, 9.94311e-05
1991-03-17, 7.55913e-05
1991-03-18, 8.96818e-05
1991-03-19, 1.99073e-04
1991-03-20, 2.64429e-04
1991-03-21, 1.36588e-04
1991-03-22, 7.13133e-05
1991-03-23, 4.92354e-05
1991-03-24, 5.57987e-05
1991-03-25, 9.36735e-05
1991-03-26, 5.55569e-05
1991-03-27, 7.52176e-05
1991-03-28, 8.60167e-05
1991-03-29, 4.62397e-05
1991-03-30, 4.52660e-05
1991-03-31, 9.15608e-05
1991-04-01, 1.40212e-04
1991-04-02, 7.32947e-05
1991-04-03, 7.40621e-05
1991-04-04, 1.09011e-04
1991-04-05, 7.67000e-05
1991-04-06, 8.06296e-05
1991-04-07, 5.73798e-05
1991-04-08, 3.81577e-05
1991-04-09, 2.75317e-05
1991-04-10, 9.24205e-05
1991-04-11, 2.06793e-04
1991-04-12, 1.54946e-04
1991-04-13, 1.22688e-04
1991-04-14, 1.53346e-04
1991-04-15, 1.38265e-04
1991-04-16, 7.92257e-05
1991-04-17, 1.17476e-04
1991-04-18, 2.06696e-04
1991-04-19, 1.14246e-04
1991-04-20, 9.97413e-05
1991-04-21, 8.96956e-05
1991-04-22, 1.02912e-04
1991-04-23, 3.02259e-04
1991-04-24, 5.96691e-04
1991-04-25, 5.14378e-04
1991-04-26, 2.92318e-04
1991-04-27, 1.45343e-04
1991-04-28, 9.29550e-05
1991-04-29, 9.73921e-05
1991-04-30, 2.25658e-04
1991-05-01, 5.54162e-04
1991-05-02, 6.31257e-04
1991-05-03, 2.35582e-04
1991-05-04, 1.53138e-04
1991-05-05, 2.28793e-04
1991-05-06, 2.35843e-04
1991-05-07, 1.61836e-04
1991-05-08, 1.21395e-04
1991-05-09, 1.14672e-04
1991-05-10, 1.71531e-04
1991-05-11, 1.65576e-04
1991-05-12, 4.57925e-05
1991-05-13, 3.26836e-05
1991-05-14, 3.62345e-05
1991-05-15, 4.96496e-05
1991-05-16, 1.37377e-04
1991-05-17, 1.60244e-04
1991-05-18, 4.06037e-04
1991-05-19, 3.20041e-04
1991-05-20, 1.95261e-04
1991-05-21, 1.66426e-04
1991-05-22, 9.24679e-05
1991-05-23, 1.31949e-04
1991-05-24, 1.73279e-04
1991-05-25, 2.35866e-04
1991-05-26, 7.27856e-04
1991-05-27, 9.13024e-04
1991-05-28, 2.51746e-04
1991-05-29, 1.30600e-04
1991-05-30, 1.82412e-04
1991-05-31, 2.16903e-04
1991-06-01, 1.50272e-04
1991-06-02, 1.33877e-04
1991-06-03, 1.97186e-04
1991-06-04, 1.71158e-04
1991-06-05, 1.56935e-04
1991-06-06, 1.73976e-04
1991-06-07, 2.66797e-04
1991-06-08, 2.42413e-04
1991-06-09, 1.99745e-04
1991-06-10, 2.10086e-04
1991-06-11, 1.76468e-04
1991-06-12, 1.66358e-04
1991-06-13, 1.92076e-04
1991-06-14, 2.08529e-04
1991-06-15, 1.67361e-04
1991-06-16, 1.51431e-04
1991-06-17, 1.27955e-04
1991-06-18, 1.50402e-04
1991-06-19, 2.33865e-04
1991-06-20, 2.04960e-04
1991-06-21, 1.90732e-04
1991-06-22, 1.88977e-04
1991-06-23, 2.06592e-04
1991-06-24, 1.64486e-04
1991-06-25, 1.13488e-04
1991-06-26, 1.16113e-04
1991-06-27, 1.56072e-04
1991-06-28, 1.88363e-04
1991-06-29, 1.63844e-04
1991-06-30, 1.94404e-04
1991-07-01, 1.17334e-04
1991-07-02, 1.22221e-04
1991-07-03, 1.19142e-04
1991-07-04, 1.84156e-04
1991-07-05, 2.33113e-04
1991-07-06, 1.96902e-04
1991-07-07, 1.19139e-04
1991-07-08, 1.59671e-04
1991-07-09, 2.69993e-04
1991-07-10, 2.76740e-04
1991-07-11, 1.97294e-04
1991-07-12, 1.25456e-04
1991-07-13, 1.69944e-04
1991-07-14, 3.39684e-04
