date, weight 
1991-01-01, 7.93637e-06
1991-01-02, 3.11052e-06
1991-01-03, 2.20244e-06
1991-01-04, 1.34799e-06
1991-01-05, 3.33096e-06
1991-01-06, 4.91877e-06
1991-01-07, 8.00938e-06
1991-01-08, 1.29701e-05
1991-01-09, 7.21162e-06
1991-01-10, 6.81706e-06
1991-01-11, 5.77068e-06
1991-01-12, 4.80974e-06
1991-01-13, 4.69273e-06
1991-01-14, 1.39506e-06
1991-01-15, 1.19556e-06
1991-01-16, 1.65972e-06
1991-01-17, 1.08369e-06
1991-01-18, 6.47524e-07
1991-01-19, 2.61882e-06
1991-01-20, 4.21834e-06
1991-01-21, 1.29972e-06
1991-01-22, 6.73455e-07
1991-01-23, 4.97923e-07
1991-01-24, 4.21962e-07
1991-01-25, 6.41144e-07
1991-01-26, 8.59708e-07
1991-01-27, 5.09386e-07
1991-01-28, 2.02019e-06
1991-01-29, 5.32609e-06
1991-01-30, 3.90035e-06
1991-01-31, 1.55557e-06
1991-02-01, 6.62717e-07
1991-02-02, 1.61900e-06
1991-02-03, 2.48654e-06
1991-02-04, 8.93206e-07
1991-02-05, 6.04594e-07
1991-02-06, 2.25657e-06
1991-02-07, 1.15695e-05
1991-02-08, 3.39811e-05
1991-02-09, 3.09830e-05
1991-02-10, 1.66252e-05
1991-02-11, 1.83571e-05
1991-02-12, 1.15486e-05
1991-02-13, 1.25566e-05
1991-02-14, 9.15142e-06
1991-02-15, 3.78117e-06
1991-02-16, 2.27420e-06
1991-02-17, 1.94452e-06
1991-02-18, 2.36230e-06
1991-02-19, 9.19688e-06
1991-02-20, 3.39764e-05
1991-02-21, 6.24029e-05
1991-02-22, 6.20762e-05
1991-02-23, 2.60407e-05
1991-02-24, 1.00905e-05
1991-02-25, 9.09824e-06
1991-02-26, 2.50251e-05
1991-02-27, 7.31853e-05
1991-02-28, 1.64589e-04
1991-03-01, 1.19322e-04
1991-03-02, 6.27450e-05
1991-03-03, 8.39596e-05
1991-03-04, 1.03741e-04
1991-03-05, 7.98111e-05
1991-03-06, 7.02807e-05
1991-03-07, 7.45892e-05
1991-03-08, 9.70646e-05
1991-03-09, 1.20349e-04
1991-03-10, 1.23415e-04
1991-03-11, 6.90770e-05
1991-03-12, 8.54489e-05
1991-03-13, 1.27590e-04
1991-03-14, 2.05727e-04
1991-03-15, 3.06607e-04
1991-03-16, 3.63716e-04
1991-03-17, 2.35923e-04
1991-03-18, 1.47881e-04
1991-03-19, 2.26572e-04
1991-03-20, 2.63355e-04
1991-03-21, 1.50294e-04
1991-03-22, 1.10046e-04
1991-03-23, 1.49624e-04
1991-03-24, 1.47374e-04
1991-03-25, 1.34991e-04
1991-03-26, 1.41303e-04
1991-03-27, 2.07836e-04
1991-03-28, 3.74686e-04
1991-03-29, 5.55348e-04
1991-03-30, 7.27469e-04
1991-03-31, 9.39894e-04
1991-04-01, 0.00106
1991-04-02, 8.83221e-04
1991-04-03, 5.73968e-04
1991-04-04, 3.69228e-04
1991-04-05, 3.99678e-04
1991-04-06, 4.62287e-04
1991-04-07, 5.89813e-04
1991-04-08, 8.18658e-04
1991-04-09, 9.27452e-04
1991-04-10, 6.42964e-04
1991-04-11, 4.04890e-04
1991-04-12, 4.71765e-04
1991-04-13, 5.00540e-04
1991-04-14, 4.98800e-04
1991-04-15, 3.62963e-04
1991-04-16, 3.62423e-04
1991-04-17, 3.43215e-04
1991-04-18, 2.34063e-04
1991-04-19, 3.48088e-04
1991-04-20, 4.17199e-04
1991-04-21, 5.97400e-04
1991-04-22, 6.46482e-04
1991-04-23, 4.81502e-04
1991-04-24, 2.96029e-04
1991-04-25, 2.58407e-04
1991-04-26, 2.55086e-04
1991-04-27, 1.53498e-04
1991-04-28, 1.21273e-04
1991-04-29, 1.18859e-04
1991-04-30, 1.18712e-04
1991-05-01, 1.18059e-04
1991-05-02, 9.52510e-05
1991-05-03, 1.14366e-04
1991-05-04, 1.18251e-04
1991-05-05, 6.72806e-05
1991-05-06, 9.94460e-05
1991-05-07, 2.36155e-04
1991-05-08, 2.59176e-04
1991-05-09, 1.81359e-04
1991-05-10, 1.83589e-04
1991-05-11, 1.17567e-04
1991-05-12, 1.12680e-04
1991-05-13, 1.09185e-04
1991-05-14, 7.59958e-05
1991-05-15, 7.20871e-05
1991-05-16, 6.48526e-05
1991-05-17, 1.89018e-04
1991-05-18, 2.22128e-04
1991-05-19, 9.08294e-05
1991-05-20, 4.02617e-05
1991-05-21, 2.48550e-05
1991-05-22, 3.66311e-05
1991-05-23, 9.95259e-05
1991-05-24, 1.65022e-04
1991-05-25, 1.14317e-04
1991-05-26, 1.45560e-04
1991-05-27, 1.76207e-04
1991-05-28, 1.43596e-04
1991-05-29, 1.03789e-04
1991-05-30, 1.17369e-04
1991-05-31, 1.95524e-04
1991-06-01, 1.24198e-04
1991-06-02, 1.01780e-04
1991-06-03, 8.88669e-05
1991-06-04, 8.69170e-05
1991-06-05, 8.51955e-05
1991-06-06, 1.20491e-04
1991-06-07, 1.23953e-04
1991-06-08, 1.22154e-04
1991-06-09, 2.38400e-04
1991-06-10, 1.69203e-04
1991-06-11, 1.74664e-04
1991-06-12, 3.00722e-04
1991-06-13, 3.06415e-04
1991-06-14, 2.35791e-04
1991-06-15, 1.69485e-04
1991-06-16, 9.10815e-05
1991-06-17, 1.86950e-04
1991-06-18, 2.70601e-04
1991-06-19, 1.83182e-04
1991-06-20, 2.16717e-04
1991-06-21, 2.70197e-04
1991-06-22, 2.21661e-04
1991-06-23, 9.65747e-05
1991-06-24, 1.23177e-04
1991-06-25, 2.04783e-04
1991-06-26, 1.76472e-04
1991-06-27, 1.40478e-04
1991-06-28, 9.93143e-05
1991-06-29, 1.11754e-04
1991-06-30, 5.97568e-05
1991-07-01, 3.91971e-05
1991-07-02, 7.10376e-05
1991-07-03, 5.83272e-05
1991-07-04, 8.14055e-05
1991-07-05, 8.45926e-05
1991-07-06, 1.11536e-04
