date, weight 
1991-06-29, 1.26918e-04
1991-06-30, 9.54282e-05
1991-07-01, 1.19276e-04
1991-07-02, 1.52515e-04
1991-07-03, 2.52819e-04
1991-07-04, 3.18631e-04
1991-07-05, 7.45006e-04
1991-07-06, 6.59609e-04
1991-07-07, 2.42572e-04
1991-07-08, 1.65024e-04
1991-07-09, 1.37575e-04
1991-07-10, 1.00541e-04
1991-07-11, 1.36269e-04
1991-07-12, 2.76839e-04
1991-07-13, 1.96142e-04
1991-07-14, 1.11350e-04
1991-07-15, 1.26860e-04
1991-07-16, 1.71516e-04
1991-07-17, 1.36373e-04
1991-07-18, 1.11422e-04
1991-07-19, 1.03564e-04
1991-07-20, 1.06995e-04
1991-07-21, 1.58819e-04
1991-07-22, 1.36652e-04
1991-07-23, 1.07495e-04
1991-07-24, 9.62630e-05
1991-07-25, 5.84272e-05
1991-07-26, 6.75936e-05
1991-07-27, 9.82604e-05
1991-07-28, 1.27565e-04
1991-07-29, 9.06576e-05
1991-07-30, 7.36087e-05
1991-07-31, 6.69223e-05
1991-08-01, 7.91058e-05
1991-08-02, 5.93221e-05
1991-08-03, 2.30216e-05
1991-08-04, 2.09368e-05
1991-08-05, 2.42342e-05
1991-08-06, 4.76757e-05
1991-08-07, 4.57745e-05
1991-08-08, 4.53716e-05
1991-08-09, 1.43059e-04
1991-08-10, 1.51055e-04
1991-08-11, 1.12642e-04
1991-08-12, 2.21347e-04
1991-08-13, 2.43018e-04
1991-08-14, 6.51425e-04
1991-08-15, 6.75166e-04
1991-08-16, 2.15329e-04
1991-08-17, 6.16747e-04
1991-08-18, 6.73288e-04
1991-08-19, 3.15228e-04
1991-08-20, 1.51163e-04
1991-08-21, 8.46885e-05
1991-08-22, 7.79913e-05
1991-08-23, 8.65051e-05
1991-08-24, 2.21321e-04
1991-08-25, 3.06607e-04
1991-08-26, 8.18372e-05
1991-08-27, 4.04804e-05
1991-08-28, 4.21791e-05
1991-08-29, 5.51028e-05
1991-08-30, 4.36249e-05
1991-08-31, 6.96428e-05
1991-09-01, 2.99326e-04
1991-09-02, 3.52536e-04
1991-09-03, 1.78905e-04
1991-09-04, 8.49261e-05
1991-09-05, 1.05242e-04
1991-09-06, 9.41642e-05
1991-09-07, 8.00227e-05
1991-09-08, 5.79796e-05
1991-09-09, 1.07875e-04
1991-09-10, 2.49413e-04
1991-09-11, 3.80803e-04
1991-09-12, 1.63792e-04
1991-09-13, 1.02691e-04
1991-09-14, 1.67098e-04
1991-09-15, 1.11957e-04
1991-09-16, 3.27915e-04
1991-09-17, 7.57833e-04
1991-09-18, 2.93408e-04
1991-09-19, 1.10991e-04
1991-09-20, 1.00894e-04
1991-09-21, 1.06540e-04
1991-09-22, 8.19093e-05
1991-09-23, 7.99515e-05
1991-09-24, 6.15227e-05
1991-09-25, 7.74351e-05
1991-09-26, 8.42246e-05
1991-09-27, 4.48545e-05
1991-09-28, 2.17228e-05
1991-09-29, 1.48273e-05
1991-09-30, 1.76697e-05
1991-10-01, 4.52110e-05
1991-10-02, 5.55938e-05
1991-10-03, 3.73633e-05
1991-10-04, 1.33579e-05
1991-10-05, 1.02388e-05
1991-10-06, 3.42906e-05
1991-10-07, 5.20645e-05
1991-10-08, 1.27485e-04
1991-10-09, 1.46823e-04
1991-10-10, 4.47195e-05
1991-10-11, 2.14295e-05
1991-10-12, 5.27118e-05
1991-10-13, 6.88958e-05
1991-10-14, 2.80775e-05
1991-10-15, 3.41501e-05
1991-10-16, 3.69537e-05
1991-10-17, 3.13869e-05
1991-10-18, 3.30296e-05
1991-10-19, 3.85041e-05
1991-10-20, 3.88190e-05
1991-10-21, 2.43494e-05
1991-10-22, 2.83994e-05
1991-10-23, 4.11980e-05
1991-10-24, 3.13476e-05
1991-10-25, 2.21477e-05
1991-10-26, 7.40745e-05
1991-10-27, 1.23134e-04
1991-10-28, 1.21774e-04
1991-10-29, 8.70943e-05
1991-10-30, 4.10898e-05
1991-10-31, 2.35758e-05
1991-11-01, 2.60328e-05
1991-11-02, 3.46567e-05
1991-11-03, 2.29154e-05
1991-11-04, 2.15834e-05
1991-11-05, 1.52844e-05
1991-11-06, 1.00994e-05
1991-11-07, 8.72896e-06
1991-11-08, 1.08693e-05
1991-11-09, 1.06528e-05
1991-11-10, 4.23556e-06
1991-11-11, 4.15712e-06
1991-11-12, 4.20548e-06
1991-11-13, 6.75349e-06
1991-11-14, 8.35323e-06
1991-11-15, 5.46743e-06
1991-11-16, 4.89944e-06
1991-11-17, 3.35823e-06
1991-11-18, 2.07702e-06
1991-11-19, 3.25113e-06
1991-11-20, 4.11768e-06
1991-11-21, 2.50632e-06
1991-11-22, 2.61164e-06
1991-11-23, 2.34874e-06
1991-11-24, 1.68416e-06
1991-11-25, 1.87734e-06
1991-11-26, 1.07120e-06
1991-11-27, 8.21517e-07
1991-11-28, 7.24670e-07
1991-11-29, 6.93280e-07
1991-11-30, 6.65045e-07
1991-12-01, 5.71874e-07
1991-12-02, 5.25778e-07
1991-12-03, 1.01761e-06
1991-12-04, 1.36664e-06
1991-12-05, 5.79660e-07
1991-12-06, 4.61919e-07
1991-12-07, 4.13343e-07
1991-12-08, 3.81439e-07
1991-12-09, 3.57462e-07
1991-12-10, 3.37359e-07
1991-12-11, 3.19706e-07
1991-12-12, 3.04184e-07
1991-12-13, 2.89670e-07
1991-12-14, 1.22102e-06
1991-12-15, 1.82296e-06
1991-12-16, 2.08736e-06
1991-12-17, 3.92098e-06
1991-12-18, 2.79608e-06
1991-12-19, 7.32124e-07
1991-12-20, 4.28954e-07
1991-12-21, 3.31775e-07
1991-12-22, 2.84911e-07
1991-12-23, 2.72741e-07
1991-12-24, 2.65356e-07
1991-12-25, 2.24016e-07
1991-12-26, 2.08628e-07
1991-12-27, 1.97267e-07
1991-12-28, 1.88265e-07
1991-12-29, 3.75146e-07
1991-12-30, 5.55077e-07
1991-12-31, 3.05245e-07
