date, weight 
1991-01-01, 7.50291e-08
1991-01-02, 7.23395e-08
1991-01-03, 6.97962e-08
1991-01-04, 8.78052e-08
1991-01-05, 9.97551e-08
1991-01-06, 6.68699e-08
1991-01-07, 6.20796e-08
1991-01-08, 5.97834e-08
1991-01-09, 5.79121e-08
1991-01-10, 5.61696e-08
1991-01-11, 5.44281e-08
1991-01-12, 5.28859e-08
1991-01-13, 5.15645e-08
1991-01-14, 5.02594e-08
1991-01-15, 4.87777e-08
1991-01-16, 4.75128e-08
1991-01-17, 4.63173e-08
1991-01-18, 4.95932e-08
1991-01-19, 1.46967e-07
1991-01-20, 2.92380e-07
1991-01-21, 1.53874e-07
1991-01-22, 6.85626e-08
1991-01-23, 5.27763e-08
1991-01-24, 4.64359e-08
1991-01-25, 4.41706e-08
1991-01-26, 4.26507e-08
1991-01-27, 4.10836e-08
1991-01-28, 4.04426e-08
1991-01-29, 3.73566e-08
1991-01-30, 3.62989e-08
1991-01-31, 3.53581e-08
1991-02-01, 3.45542e-08
1991-02-02, 3.39657e-08
1991-02-03, 6.71823e-08
1991-02-04, 8.66536e-08
1991-02-05, 3.89417e-08
1991-02-06, 3.31479e-08
1991-02-07, 3.16472e-08
1991-02-08, 3.07973e-08
1991-02-09, 3.02430e-08
1991-02-10, 2.97167e-08
1991-02-11, 2.97883e-08
1991-02-12, 2.95334e-08
1991-02-13, 2.81293e-08
1991-02-14, 2.76237e-08
1991-02-15, 3.19741e-08
1991-02-16, 3.39795e-08
1991-02-17, 2.70361e-08
1991-02-18, 2.62717e-08
1991-02-19, 2.58440e-08
1991-02-20, 5.12083e-08
1991-02-21, 7.08889e-08
1991-02-22, 5.55731e-08
1991-02-23, 6.77345e-08
1991-02-24, 3.54214e-07
1991-02-25, 8.76828e-07
1991-02-26, 3.28508e-07
1991-02-27, 1.13034e-07
1991-02-28, 6.41562e-08
1991-03-01, 6.74573e-08
1991-03-02, 4.30703e-08
1991-03-03, 3.81859e-08
1991-03-04, 4.29998e-08
1991-03-05, 3.95811e-07
