date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-24, 0.04839, 0.07378, 0.11115, 0.08191, 0.00080, 0.00322, 0.03851, 0.00445, 0.18801, 0.33660, 0.11317
1991-03-25, 0.04407, 0.06641, 0.10826, 0.07391, 0.00096, 0.00346, 0.03960, 0.00572, 0.19456, 0.35297, 0.11008
1991-03-26, 0.04692, 0.07373, 0.10608, 0.07572, 0.00137, 0.00400, 0.04074, 0.00394, 0.19306, 0.34701, 0.10743
1991-03-27, 0.04908, 0.05271, 0.10577, 0.08396, 0.00157, 0.00458, 0.03809, 0.00399, 0.19735, 0.35578, 0.10710
1991-03-28, 0.05424, 0.05257, 0.10080, 0.09502, 0.00167, 0.00511, 0.04412, 0.00420, 0.20695, 0.33453, 0.10079
1991-03-29, 0.05026, 0.06368, 0.10624, 0.06871, 0.00156, 0.00450, 0.03284, 0.00374, 0.21073, 0.35039, 0.10735
1991-03-30, 0.05524, 0.06315, 0.10391, 0.06288, 0.00140, 0.00386, 0.02865, 0.00450, 0.23817, 0.33422, 0.10401
1991-03-31, 0.05669, 0.05321, 0.10307, 0.06418, 0.00160, 0.00415, 0.03137, 0.00594, 0.27088, 0.30700, 0.10192
1991-04-01, 0.05020, 0.04187, 0.10866, 0.05690, 0.00173, 0.00427, 0.02820, 0.00576, 0.26528, 0.32739, 0.10975
1991-04-02, 0.04943, 0.03944, 0.11242, 0.03356, 0.00141, 0.00370, 0.01920, 0.00565, 0.27100, 0.35073, 0.11346
1991-04-03, 0.05442, 0.03611, 0.10350, 0.04560, 0.00162, 0.00334, 0.02681, 0.00651, 0.27301, 0.34614, 0.10293
1991-04-04, 0.04752, 0.02077, 0.10695, 0.04804, 0.00172, 0.00329, 0.02960, 0.00527, 0.26020, 0.36875, 0.10787
1991-04-05, 0.04313, 0.01588, 0.10878, 0.04459, 0.00146, 0.00324, 0.02624, 0.00436, 0.24675, 0.39471, 0.11086
1991-04-06, 0.04554, 0.01540, 0.09980, 0.04703, 0.00152, 0.00370, 0.03008, 0.00514, 0.27264, 0.37812, 0.10101
1991-04-07, 0.04104, 0.01531, 0.10439, 0.04396, 0.00169, 0.00400, 0.03184, 0.00701, 0.31748, 0.32835, 0.10493
1991-04-08, 0.03674, 0.02210, 0.10777, 0.04350, 0.00178, 0.00444, 0.02690, 0.00807, 0.30550, 0.33481, 0.10838
1991-04-09, 0.04201, 0.02465, 0.10745, 0.03935, 0.00169, 0.00442, 0.02095, 0.00734, 0.29284, 0.35171, 0.10760
1991-04-10, 0.04016, 0.03142, 0.11058, 0.02835, 0.00128, 0.00340, 0.01497, 0.00593, 0.25890, 0.39382, 0.11119
1991-04-11, 0.03957, 0.01753, 0.10908, 0.01812, 0.00173, 0.00351, 0.01005, 0.00625, 0.26892, 0.41407, 0.11118
1991-04-12, 0.04921, 0.01685, 0.09993, 0.02307, 0.00174, 0.00352, 0.01028, 0.00647, 0.30188, 0.38636, 0.10068
1991-04-13, 0.04901, 0.03448, 0.09996, 0.01536, 0.00152, 0.00313, 0.00919, 0.00467, 0.30278, 0.37903, 0.10086
1991-04-14, 0.03930, 0.02850, 0.10692, 0.01869, 0.00150, 0.00328, 0.00832, 0.00470, 0.30510, 0.37489, 0.10880
1991-04-15, 0.03982, 0.01733, 0.10441, 0.02437, 0.00151, 0.00362, 0.01901, 0.00548, 0.31010, 0.36759, 0.10677
1991-04-16, 0.04362, 0.01422, 0.10859, 0.01842, 0.00163, 0.00372, 0.01430, 0.00630, 0.31112, 0.36755, 0.11053
1991-04-17, 0.04882, 0.00518, 0.10533, 0.00973, 0.00057, 0.00318, 0.00511, 0.00626, 0.31835, 0.39139, 0.10608
1991-04-18, 0.04647, 0.00270, 0.10305, 0.00670, 0.00054, 0.00381, 0.00361, 0.00592, 0.33701, 0.38584, 0.10434
1991-04-19, 0.03589, 0.00216, 0.10759, 0.00539, 0.00101, 0.00387, 0.00439, 0.00615, 0.34317, 0.38012, 0.11027
1991-04-20, 0.03779, 0.00165, 0.10578, 0.00470, 0.00139, 0.00456, 0.00400, 0.00638, 0.35354, 0.37194, 0.10827
1991-04-21, 0.03850, 0.00165, 0.10401, 0.00429, 0.00179, 0.00581, 0.00392, 0.00743, 0.35494, 0.37084, 0.10683
1991-04-22, 0.04068, 0.00140, 0.11402, 0.00388, 0.00192, 0.00521, 0.00389, 0.00569, 0.30504, 0.40144, 0.11684
1991-04-23, 0.04503, 0.00130, 0.10545, 0.00342, 0.00216, 0.00573, 0.00392, 0.00589, 0.32283, 0.39641, 0.10785
1991-04-24, 0.04087, 0.00132, 0.10768, 0.00328, 0.00235, 0.00598, 0.00404, 0.00633, 0.33875, 0.37793, 0.11147
1991-04-25, 0.03752, 0.00073, 0.10632, 0.00192, 0.00076, 0.00416, 0.00149, 0.00563, 0.35119, 0.38120, 0.10908
1991-04-26, 0.03837, 0.00071, 0.10353, 0.00165, 0.00074, 0.00443, 0.00139, 0.00656, 0.38616, 0.35085, 0.10561
1991-04-27, 0.03808, 0.00059, 0.10318, 0.00135, 0.00076, 0.00312, 0.00136, 0.00543, 0.35841, 0.38322, 0.10451
1991-04-28, 0.03884, 0.00045, 0.09980, 0.00090, 0.00070, 0.00277, 0.00103, 0.00514, 0.35979, 0.38971, 0.10087
1991-04-29, 0.03501, 0.00051, 0.09794, 0.00093, 0.00093, 0.00358, 0.00119, 0.00711, 0.41188, 0.34130, 0.09962
1991-04-30, 0.03234, 0.00056, 0.09823, 0.00087, 0.00118, 0.00427, 0.00139, 0.00659, 0.38246, 0.37098, 0.10114
1991-05-01, 0.03033, 0.00044, 0.10147, 0.00048, 0.00071, 0.00470, 0.00071, 0.00603, 0.36134, 0.38992, 0.10386
1991-05-02, 0.03254, 0.00066, 0.09745, 0.00072, 0.00080, 0.00541, 0.00084, 0.00702, 0.35973, 0.39558, 0.09925
1991-05-03, 0.03450, 0.00017, 0.09955, 0.00023, 0.00038, 0.00241, 0.00032, 0.00694, 0.34328, 0.41221, 0.10001
1991-05-04, 0.03844, 0.00012, 0.09762, 0.00016, 0.00027, 0.00220, 0.00017, 0.00783, 0.35235, 0.40438, 0.09646
1991-05-05, 0.03531, 0.00010, 0.10004, 0.00013, 0.00022, 0.00204, 0.00010, 0.00827, 0.36803, 0.38603, 0.09975
1991-05-06, 0.03656, 0.00011, 0.09651, 0.00012, 0.00025, 0.00201, 0.00011, 0.00776, 0.37924, 0.38084, 0.09649
1991-05-07, 0.03819, 0.00014, 0.08994, 0.00019, 0.00036, 0.00252, 0.00017, 0.00794, 0.40927, 0.36127, 0.09002
1991-05-08, 0.04075, 0.00008, 0.09641, 0.00014, 0.00021, 0.00182, 0.00008, 0.00703, 0.36444, 0.39355, 0.09550
1991-05-09, 0.03913, 0.00006, 0.10079, 0.00010, 0.00017, 0.00161, 0.00006, 0.00530, 0.30328, 0.44795, 0.10155
1991-05-10, 0.04155, 0.00008, 0.09659, 0.00015, 0.00023, 0.00204, 0.00009, 0.00658, 0.34368, 0.41117, 0.09784
1991-05-11, 0.03589, 0.00010, 0.10130, 0.00018, 0.00028, 0.00248, 0.00011, 0.00869, 0.38456, 0.36404, 0.10236
1991-05-12, 0.03638, 0.00009, 0.10162, 0.00011, 0.00031, 0.00311, 0.00010, 0.00876, 0.38457, 0.36303, 0.10191
1991-05-13, 0.03987, 0.00007, 0.09379, 0.00010, 0.00021, 0.00267, 0.00008, 0.00644, 0.38735, 0.37694, 0.09249
1991-05-14, 0.04114, 0.00006, 0.09136, 0.00010, 0.00021, 0.00266, 0.00006, 0.00556, 0.35574, 0.41247, 0.09064
1991-05-15, 0.03359, 0.00007, 0.10027, 0.00011, 0.00021, 0.00265, 0.00005, 0.00647, 0.34773, 0.40830, 0.10056
1991-05-16, 0.04153, 0.00006, 0.09158, 0.00011, 0.00018, 0.00218, 0.00005, 0.00655, 0.37423, 0.39295, 0.09059
1991-05-17, 0.04255, 0.00003, 0.08954, 0.00006, 0.00009, 0.00138, 0.00003, 0.00504, 0.36985, 0.40296, 0.08845
1991-05-18, 0.04256, 0.00003, 0.09121, 0.00006, 0.00007, 0.00120, 0.00003, 0.00434, 0.35526, 0.41477, 0.09048
1991-05-19, 0.04310, 0.00002, 0.09532, 0.00006, 0.00007, 0.00120, 0.00002, 0.00325, 0.32745, 0.43399, 0.09553
1991-05-20, 0.04346, 0.00002, 0.09517, 0.00006, 0.00009, 0.00126, 0.00003, 0.00217, 0.33004, 0.43087, 0.09683
1991-05-21, 0.04050, 0.00002, 0.08899, 0.00007, 0.00013, 0.00159, 0.00003, 0.00336, 0.42392, 0.35023, 0.09117
1991-05-22, 0.03580, 0.00003, 0.09039, 0.00008, 0.00015, 0.00173, 0.00003, 0.00431, 0.44517, 0.32981, 0.09251
1991-05-23, 0.03066, 0.00003, 0.09802, 0.00008, 0.00017, 0.00200, 0.00003, 0.00477, 0.40654, 0.35722, 0.10048
1991-05-24, 0.03014, 0.00003, 0.09613, 0.00009, 0.00018, 0.00219, 0.00004, 0.00572, 0.39990, 0.36728, 0.09831
1991-05-25, 0.03457, 0.00003, 0.08907, 0.00010, 0.00018, 0.00222, 0.00005, 0.00610, 0.40318, 0.37438, 0.09013
1991-05-26, 0.03688, 0.00001, 0.09017, 0.00001, 0.00011, 0.00181, 0.00001, 0.00452, 0.37844, 0.39759, 0.09043
1991-05-27, 0.03522, 0.00001, 0.09155, 0.00001, 0.00010, 0.00171, 0.00001, 0.00411, 0.36117, 0.41402, 0.09209
1991-05-28, 0.03895, 0.00001, 0.08296, 0.00002, 0.00010, 0.00157, 0.00001, 0.00434, 0.37406, 0.41488, 0.08310
1991-05-29, 0.03775, 0.00001, 0.08821, 0.00002, 0.00013, 0.00158, 0.00001, 0.00530, 0.38579, 0.39275, 0.08845
1991-05-30, 0.03764, 0.00001, 0.08271, 0.00003, 0.00017, 0.00207, 0.00002, 0.00662, 0.41621, 0.37109, 0.08343
1991-05-31, 0.03339, 0.00002, 0.08194, 0.00003, 0.00021, 0.00256, 0.00002, 0.00802, 0.48009, 0.31099, 0.08273
1991-06-01, 0.03050, 0.00001, 0.09360, 0.00003, 0.00009, 0.00160, 0.00002, 0.00427, 0.37847, 0.39710, 0.09430
1991-06-02, 0.03114, 0.00001, 0.09773, 0.00003, 0.00008, 0.00139, 0.00002, 0.00400, 0.34126, 0.42631, 0.09802
1991-06-03, 0.03380, 0.00001, 0.09189, 0.00004, 0.00008, 0.00109, 0.00003, 0.00381, 0.36459, 0.41214, 0.09253
1991-06-04, 0.03823, 0.00001, 0.08951, 0.00004, 0.00008, 0.00133, 0.00003, 0.00388, 0.33053, 0.44610, 0.09027
1991-06-05, 0.03907, 0.00001, 0.09275, 0.00004, 0.00006, 0.00116, 0.00003, 0.00366, 0.32456, 0.44557, 0.09308
1991-06-06, 0.03909, 0.00001, 0.09150, 0.00004, 0.00006, 0.00115, 0.00003, 0.00451, 0.37615, 0.39657, 0.09089
1991-06-07, 0.03760, 0.00002, 0.09079, 0.00004, 0.00007, 0.00148, 0.00003, 0.00563, 0.42432, 0.34998, 0.09003
1991-06-08, 0.03369, 0.00001, 0.09481, 0.00003, 0.00010, 0.00151, 0.00003, 0.00593, 0.40916, 0.35990, 0.09481
1991-06-09, 0.03340, 0.00001, 0.08941, 0.00004, 0.00013, 0.00160, 0.00003, 0.00708, 0.43532, 0.34446, 0.08852
1991-06-10, 0.03083, 0.00001, 0.09112, 0.00004, 0.00014, 0.00191, 0.00003, 0.00815, 0.42511, 0.35299, 0.08966
1991-06-11, 0.02812, 0.00001, 0.09329, 0.00004, 0.00014, 0.00216, 0.00003, 0.00838, 0.39437, 0.38177, 0.09168
1991-06-12, 0.02952, 0.00000, 0.09303, 0.00001, 0.00012, 0.00214, 0.00001, 0.00397, 0.36188, 0.41458, 0.09474
1991-06-13, 0.03304, 0.00001, 0.09247, 0.00001, 0.00009, 0.00172, 0.00001, 0.00400, 0.34886, 0.42660, 0.09319
1991-06-14, 0.03455, 0.00001, 0.09007, 0.00004, 0.00010, 0.00159, 0.00003, 0.00807, 0.39480, 0.38379, 0.08696
1991-06-15, 0.03417, 0.00001, 0.08844, 0.00003, 0.00008, 0.00124, 0.00003, 0.00818, 0.39656, 0.38727, 0.08399
1991-06-16, 0.03405, 0.00001, 0.08270, 0.00001, 0.00007, 0.00135, 0.00001, 0.00499, 0.41481, 0.38105, 0.08096
1991-06-17, 0.03218, 0.00000, 0.08587, 0.00000, 0.00008, 0.00139, 0.00000, 0.00314, 0.40238, 0.38869, 0.08628
1991-06-18, 0.03143, 0.00000, 0.08534, 0.00000, 0.00010, 0.00153, 0.00000, 0.00392, 0.39848, 0.39320, 0.08599
1991-06-19, 0.03317, 0.00000, 0.08297, 0.00000, 0.00009, 0.00121, 0.00000, 0.00396, 0.40680, 0.38884, 0.08295
1991-06-20, 0.03349, 0.00000, 0.08331, 0.00000, 0.00008, 0.00117, 0.00000, 0.00318, 0.38713, 0.40761, 0.08402
1991-06-21, 0.03484, 0.00000, 0.07530, 0.00000, 0.00010, 0.00139, 0.00000, 0.00429, 0.43948, 0.36934, 0.07526
1991-06-22, 0.03158, 0.00000, 0.07949, 0.00000, 0.00008, 0.00129, 0.00000, 0.00479, 0.43805, 0.36573, 0.07898
1991-06-23, 0.02931, 0.00000, 0.08985, 0.00000, 0.00007, 0.00107, 0.00000, 0.00432, 0.39262, 0.39283, 0.08990
1991-06-24, 0.02903, 0.00000, 0.08504, 0.00000, 0.00009, 0.00113, 0.00000, 0.00530, 0.41331, 0.38108, 0.08500
1991-06-25, 0.02720, 0.00000, 0.08754, 0.00000, 0.00012, 0.00129, 0.00000, 0.00624, 0.41028, 0.37944, 0.08790
1991-06-26, 0.02467, 0.00000, 0.09230, 0.00000, 0.00013, 0.00157, 0.00000, 0.00711, 0.39446, 0.38695, 0.09280
1991-06-27, 0.02733, 0.00000, 0.09193, 0.00000, 0.00011, 0.00164, 0.00000, 0.00641, 0.37854, 0.40230, 0.09174
1991-06-28, 0.02903, 0.00000, 0.09351, 0.00000, 0.00010, 0.00157, 0.00000, 0.00638, 0.36750, 0.40875, 0.09314
1991-06-29, 0.03159, 0.00000, 0.09315, 0.00000, 0.00009, 0.00150, 0.00000, 0.00359, 0.32967, 0.44580, 0.09461
1991-06-30, 0.03199, 0.00000, 0.08437, 0.00000, 0.00014, 0.00190, 0.00000, 0.00482, 0.38019, 0.41182, 0.08476
1991-07-01, 0.03169, 0.00000, 0.07880, 0.00000, 0.00016, 0.00219, 0.00001, 0.00594, 0.43295, 0.36895, 0.07931
1991-07-02, 0.02892, 0.00000, 0.09192, 0.00001, 0.00016, 0.00182, 0.00001, 0.00517, 0.37168, 0.40727, 0.09305
1991-07-03, 0.02877, 0.00000, 0.09256, 0.00001, 0.00012, 0.00160, 0.00001, 0.00412, 0.34486, 0.43438, 0.09359
1991-07-04, 0.03231, 0.00000, 0.08599, 0.00001, 0.00014, 0.00189, 0.00001, 0.00463, 0.35854, 0.42979, 0.08670
1991-07-05, 0.03039, 0.00000, 0.08963, 0.00001, 0.00013, 0.00178, 0.00001, 0.00477, 0.38447, 0.39892, 0.08989
1991-07-06, 0.02974, 0.00000, 0.08916, 0.00001, 0.00011, 0.00170, 0.00001, 0.00521, 0.38160, 0.40332, 0.08914
1991-07-07, 0.03163, 0.00000, 0.07985, 0.00001, 0.00011, 0.00176, 0.00001, 0.00690, 0.41065, 0.39023, 0.07883
