date, weight 
1991-01-01, 1.56847e-04
1991-01-02, 8.36028e-05
1991-01-03, 5.81012e-05
1991-01-04, 5.08513e-05
1991-01-05, 7.12934e-05
1991-01-06, 9.44681e-05
1991-01-07, 2.26729e-04
1991-01-08, 1.91450e-04
1991-01-09, 1.46706e-04
1991-01-10, 1.09563e-04
1991-01-11, 6.74161e-05
1991-01-12, 1.07204e-04
1991-01-13, 9.69620e-05
1991-01-14, 8.25073e-05
1991-01-15, 4.21603e-05
1991-01-16, 2.57789e-05
1991-01-17, 6.51782e-05
1991-01-18, 1.17155e-04
1991-01-19, 1.32288e-04
1991-01-20, 1.66632e-04
1991-01-21, 1.51185e-04
1991-01-22, 1.90385e-04
1991-01-23, 2.19503e-04
1991-01-24, 1.86524e-04
1991-01-25, 1.14764e-04
1991-01-26, 1.09025e-04
1991-01-27, 1.72003e-04
1991-01-28, 4.67650e-04
1991-01-29, 3.51420e-04
1991-01-30, 3.32350e-04
1991-01-31, 2.95447e-04
1991-02-01, 1.15229e-04
1991-02-02, 1.68862e-04
1991-02-03, 1.32755e-04
1991-02-04, 5.74059e-05
1991-02-05, 1.13943e-04
1991-02-06, 4.57115e-04
1991-02-07, 3.85771e-04
1991-02-08, 1.38263e-04
1991-02-09, 1.10532e-04
1991-02-10, 7.61978e-05
1991-02-11, 1.73833e-04
1991-02-12, 1.55543e-04
1991-02-13, 1.52447e-04
1991-02-14, 1.80677e-04
1991-02-15, 1.04168e-04
1991-02-16, 1.23433e-04
1991-02-17, 1.56064e-04
1991-02-18, 8.81167e-05
1991-02-19, 9.59797e-05
1991-02-20, 3.09258e-04
1991-02-21, 2.87337e-04
1991-02-22, 5.14156e-04
1991-02-23, 2.88499e-04
1991-02-24, 1.41756e-04
1991-02-25, 9.66996e-05
1991-02-26, 1.15000e-04
1991-02-27, 8.66436e-05
1991-02-28, 1.05488e-04
1991-03-01, 1.18066e-04
1991-03-02, 1.97583e-04
1991-03-03, 2.78163e-04
1991-03-04, 1.70765e-04
1991-03-05, 1.16182e-04
1991-03-06, 1.33989e-04
1991-03-07, 2.32804e-04
1991-03-08, 2.24770e-04
1991-03-09, 1.40878e-04
1991-03-10, 1.31605e-04
1991-03-11, 1.55533e-04
1991-03-12, 1.10795e-04
1991-03-13, 8.26079e-05
1991-03-14, 2.17237e-04
1991-03-15, 2.77920e-04
1991-03-16, 1.89369e-04
1991-03-17, 1.05604e-04
1991-03-18, 7.23621e-05
1991-03-19, 8.02311e-05
1991-03-20, 1.00388e-04
1991-03-21, 1.63842e-04
1991-03-22, 1.32711e-04
1991-03-23, 5.36646e-05
1991-03-24, 3.93787e-05
1991-03-25, 6.76225e-05
1991-03-26, 1.92755e-04
1991-03-27, 2.33047e-04
1991-03-28, 1.86157e-04
1991-03-29, 2.05412e-04
1991-03-30, 1.43796e-04
1991-03-31, 9.52841e-05
1991-04-01, 1.32877e-04
1991-04-02, 1.29482e-04
1991-04-03, 2.17790e-04
1991-04-04, 2.28665e-04
1991-04-05, 1.48210e-04
1991-04-06, 2.33928e-04
1991-04-07, 4.44921e-04
1991-04-08, 3.39677e-04
1991-04-09, 2.02179e-04
1991-04-10, 1.26037e-04
1991-04-11, 7.50612e-05
1991-04-12, 1.53220e-04
1991-04-13, 2.82650e-04
1991-04-14, 2.94380e-04
1991-04-15, 2.35711e-04
1991-04-16, 1.71934e-04
1991-04-17, 8.63867e-05
1991-04-18, 6.32645e-05
1991-04-19, 9.76522e-05
1991-04-20, 7.22487e-05
1991-04-21, 1.68801e-04
1991-04-22, 2.16596e-04
1991-04-23, 2.23049e-04
1991-04-24, 1.94185e-04
1991-04-25, 1.98735e-04
1991-04-26, 2.70426e-04
1991-04-27, 3.31870e-04
1991-04-28, 3.00984e-04
1991-04-29, 2.30895e-04
1991-04-30, 3.30524e-04
1991-05-01, 1.62956e-04
1991-05-02, 1.27708e-04
1991-05-03, 1.68796e-04
1991-05-04, 1.86600e-04
1991-05-05, 1.10569e-04
1991-05-06, 5.67319e-05
1991-05-07, 4.60028e-05
1991-05-08, 3.55755e-05
1991-05-09, 3.85043e-05
1991-05-10, 4.63850e-05
1991-05-11, 7.93315e-05
1991-05-12, 9.34333e-05
1991-05-13, 6.85674e-05
1991-05-14, 5.13540e-05
1991-05-15, 9.17848e-05
1991-05-16, 1.90243e-04
1991-05-17, 9.45518e-05
1991-05-18, 8.29968e-05
1991-05-19, 7.18621e-05
1991-05-20, 6.09101e-05
1991-05-21, 8.59298e-05
1991-05-22, 7.05960e-05
1991-05-23, 3.28900e-05
1991-05-24, 4.92552e-05
1991-05-25, 6.00312e-05
1991-05-26, 7.89095e-05
1991-05-27, 8.87479e-05
1991-05-28, 6.03654e-05
1991-05-29, 1.53797e-04
1991-05-30, 2.50697e-04
1991-05-31, 1.83130e-04
1991-06-01, 1.76552e-04
1991-06-02, 1.23078e-04
1991-06-03, 8.54585e-05
1991-06-04, 5.87580e-05
1991-06-05, 7.60844e-05
1991-06-06, 1.28651e-04
1991-06-07, 1.06595e-04
1991-06-08, 6.48286e-05
1991-06-09, 4.72850e-05
1991-06-10, 4.60241e-05
1991-06-11, 1.19925e-04
1991-06-12, 1.09611e-04
1991-06-13, 1.08208e-04
1991-06-14, 1.12355e-04
1991-06-15, 1.03885e-04
1991-06-16, 7.95189e-05
1991-06-17, 5.75985e-05
1991-06-18, 6.85104e-05
1991-06-19, 5.86446e-05
1991-06-20, 5.23475e-05
1991-06-21, 5.44639e-05
1991-06-22, 6.09742e-05
1991-06-23, 3.95480e-05
1991-06-24, 4.75291e-05
1991-06-25, 1.01228e-04
1991-06-26, 1.30162e-04
1991-06-27, 1.10364e-04
1991-06-28, 9.93759e-05
1991-06-29, 9.27699e-05
1991-06-30, 8.11201e-05
1991-07-01, 1.40370e-04
1991-07-02, 1.26630e-04
1991-07-03, 6.96691e-05
1991-07-04, 5.07615e-05
1991-07-05, 8.02772e-05
1991-07-06, 1.29093e-04
1991-07-07, 1.23802e-04
1991-07-08, 1.11765e-04
1991-07-09, 6.67327e-05
1991-07-10, 5.79099e-05
1991-07-11, 9.89101e-05
1991-07-12, 1.56987e-04
1991-07-13, 2.20772e-04
1991-07-14, 1.47392e-04
1991-07-15, 1.17182e-04
1991-07-16, 1.19331e-04
1991-07-17, 1.02684e-04
1991-07-18, 9.38703e-05
1991-07-19, 5.91816e-05
1991-07-20, 4.10769e-05
1991-07-21, 2.99462e-05
1991-07-22, 4.70490e-05
1991-07-23, 9.50624e-05
1991-07-24, 7.02570e-05
1991-07-25, 4.68623e-05
1991-07-26, 7.02555e-05
1991-07-27, 1.21439e-04
1991-07-28, 9.78326e-05
1991-07-29, 9.43027e-05
1991-07-30, 1.14874e-04
1991-07-31, 1.15983e-04
1991-08-01, 1.12107e-04
1991-08-02, 8.92630e-05
1991-08-03, 6.06201e-05
1991-08-04, 1.10098e-04
1991-08-05, 1.87645e-04
1991-08-06, 1.36651e-04
1991-08-07, 1.26180e-04
1991-08-08, 8.14453e-05
1991-08-09, 5.79421e-05
1991-08-10, 7.77944e-05
1991-08-11, 7.98646e-05
1991-08-12, 9.80190e-05
1991-08-13, 1.78131e-04
1991-08-14, 1.29572e-04
1991-08-15, 8.71656e-05
1991-08-16, 7.41730e-05
1991-08-17, 6.27514e-05
1991-08-18, 3.31821e-05
1991-08-19, 3.28610e-05
1991-08-20, 2.94645e-05
1991-08-21, 1.10034e-04
1991-08-22, 1.44239e-04
1991-08-23, 6.64014e-05
1991-08-24, 7.10900e-05
1991-08-25, 1.20958e-04
1991-08-26, 1.35484e-04
1991-08-27, 3.88136e-04
1991-08-28, 3.13742e-04
1991-08-29, 1.15716e-04
1991-08-30, 6.57963e-04
1991-08-31, 6.21525e-04
1991-09-01, 1.74482e-04
1991-09-02, 1.89761e-04
1991-09-03, 2.58129e-04
1991-09-04, 1.26617e-04
1991-09-05, 6.53785e-05
1991-09-06, 4.04925e-05
1991-09-07, 3.48178e-05
1991-09-08, 2.75676e-05
1991-09-09, 2.51212e-05
1991-09-10, 2.81770e-05
1991-09-11, 2.01653e-05
1991-09-12, 4.24767e-05
1991-09-13, 7.12787e-05
1991-09-14, 8.77348e-05
1991-09-15, 9.44599e-05
1991-09-16, 5.94562e-05
1991-09-17, 5.30581e-05
1991-09-18, 4.99125e-05
1991-09-19, 4.99583e-05
1991-09-20, 4.04545e-05
1991-09-21, 3.90341e-05
1991-09-22, 1.51402e-04
1991-09-23, 2.11411e-04
1991-09-24, 1.28112e-04
1991-09-25, 2.09913e-04
1991-09-26, 5.26296e-04
1991-09-27, 6.28874e-04
1991-09-28, 1.81948e-04
1991-09-29, 1.30786e-04
1991-09-30, 8.34908e-05
1991-10-01, 3.74245e-05
1991-10-02, 2.78636e-05
1991-10-03, 8.78848e-05
1991-10-04, 1.79678e-04
1991-10-05, 1.04232e-04
1991-10-06, 8.08954e-05
1991-10-07, 8.58542e-05
1991-10-08, 7.05561e-05
1991-10-09, 1.35681e-04
1991-10-10, 1.88206e-04
1991-10-11, 1.80093e-04
1991-10-12, 1.48824e-04
1991-10-13, 1.29423e-04
1991-10-14, 2.67426e-04
1991-10-15, 2.05873e-04
1991-10-16, 5.85110e-05
1991-10-17, 3.21230e-04
1991-10-18, 3.51469e-04
1991-10-19, 8.25855e-05
1991-10-20, 4.03996e-05
1991-10-21, 5.07867e-05
1991-10-22, 7.50567e-05
1991-10-23, 7.34870e-05
1991-10-24, 1.17905e-04
1991-10-25, 8.98652e-05
1991-10-26, 1.15285e-04
1991-10-27, 2.07377e-04
1991-10-28, 2.15101e-04
1991-10-29, 1.52074e-04
1991-10-30, 1.27974e-04
1991-10-31, 1.42457e-04
1991-11-01, 1.50596e-04
1991-11-02, 1.17715e-04
1991-11-03, 1.38010e-04
1991-11-04, 1.67617e-04
1991-11-05, 1.11857e-04
1991-11-06, 6.42070e-05
1991-11-07, 6.09968e-05
1991-11-08, 1.09313e-04
1991-11-09, 2.22258e-04
1991-11-10, 1.39654e-04
1991-11-11, 9.09759e-05
1991-11-12, 7.96460e-05
1991-11-13, 4.69241e-05
1991-11-14, 4.06279e-05
1991-11-15, 2.18529e-04
1991-11-16, 3.31773e-04
1991-11-17, 1.46721e-04
1991-11-18, 7.18915e-05
1991-11-19, 1.12285e-04
1991-11-20, 1.25671e-04
1991-11-21, 1.33006e-04
1991-11-22, 1.29149e-04
1991-11-23, 7.79899e-05
1991-11-24, 7.74464e-05
1991-11-25, 1.02585e-04
1991-11-26, 8.89684e-05
1991-11-27, 1.11148e-04
1991-11-28, 1.93872e-04
1991-11-29, 2.07045e-04
1991-11-30, 2.14174e-04
1991-12-01, 1.59822e-04
1991-12-02, 1.13609e-04
1991-12-03, 1.25092e-04
1991-12-04, 9.43490e-05
1991-12-05, 1.30531e-04
1991-12-06, 6.14049e-05
1991-12-07, 7.64725e-05
1991-12-08, 5.69141e-05
1991-12-09, 1.54970e-04
1991-12-10, 1.83769e-04
1991-12-11, 2.80202e-04
1991-12-12, 2.79322e-04
1991-12-13, 2.05461e-04
1991-12-14, 2.83798e-04
1991-12-15, 2.40699e-04
1991-12-16, 1.87607e-04
1991-12-17, 1.47664e-04
1991-12-18, 1.54296e-04
1991-12-19, 2.18919e-04
1991-12-20, 8.96719e-05
1991-12-21, 9.84358e-05
1991-12-22, 1.13577e-04
1991-12-23, 6.48200e-05
1991-12-24, 1.92453e-04
1991-12-25, 2.20824e-04
1991-12-26, 9.03365e-05
1991-12-27, 5.66195e-05
1991-12-28, 8.29412e-05
1991-12-29, 5.88640e-05
1991-12-30, 7.78356e-05
1991-12-31, 1.77483e-04
