date, weight 
1991-01-01, 1.65290e-04
1991-01-02, 2.22596e-04
1991-01-03, 1.10805e-04
1991-01-04, 6.15896e-05
1991-01-05, 4.87779e-05
1991-01-06, 6.92044e-05
1991-01-07, 2.44689e-04
1991-01-08, 2.31340e-04
1991-01-09, 7.90332e-05
1991-01-10, 6.45004e-05
1991-01-11, 1.00348e-04
1991-01-12, 6.84425e-05
1991-01-13, 9.60824e-05
1991-01-14, 8.41346e-05
1991-01-15, 2.65591e-05
1991-01-16, 2.95419e-05
1991-01-17, 1.46898e-04
1991-01-18, 2.02037e-04
1991-01-19, 2.10556e-04
1991-01-20, 1.07500e-04
1991-01-21, 5.40227e-05
1991-01-22, 5.50043e-05
1991-01-23, 5.64612e-05
1991-01-24, 3.72063e-05
1991-01-25, 7.66772e-05
1991-01-26, 7.83073e-05
1991-01-27, 3.68417e-04
1991-01-28, 7.77472e-04
1991-01-29, 2.68475e-04
1991-01-30, 3.63598e-04
1991-01-31, 1.94875e-04
1991-02-01, 8.45951e-05
1991-02-02, 9.58142e-05
1991-02-03, 7.70806e-05
1991-02-04, 6.24239e-05
1991-02-05, 1.98003e-04
1991-02-06, 1.87251e-04
1991-02-07, 6.66320e-05
1991-02-08, 5.10458e-05
1991-02-09, 1.05810e-04
1991-02-10, 5.99236e-05
1991-02-11, 1.24279e-04
1991-02-12, 1.53608e-04
1991-02-13, 2.39423e-04
1991-02-14, 2.22562e-04
1991-02-15, 7.12069e-05
1991-02-16, 7.02519e-05
1991-02-17, 1.15213e-04
1991-02-18, 5.18779e-05
1991-02-19, 4.75953e-05
1991-02-20, 7.80601e-05
1991-02-21, 1.26139e-04
1991-02-22, 3.07154e-04
1991-02-23, 1.92736e-04
1991-02-24, 9.74447e-05
1991-02-25, 1.34438e-04
1991-02-26, 1.57034e-04
1991-02-27, 9.44888e-05
1991-02-28, 7.35997e-05
1991-03-01, 5.58617e-05
1991-03-02, 1.87130e-04
1991-03-03, 2.28922e-04
1991-03-04, 7.26878e-05
1991-03-05, 9.64705e-05
1991-03-06, 1.11128e-04
1991-03-07, 1.12021e-04
1991-03-08, 1.25594e-04
1991-03-09, 8.23940e-05
1991-03-10, 7.02321e-05
1991-03-11, 1.73411e-04
1991-03-12, 2.12720e-04
1991-03-13, 2.91892e-04
1991-03-14, 3.07683e-04
1991-03-15, 1.31830e-04
1991-03-16, 6.57306e-05
1991-03-17, 8.58858e-05
1991-03-18, 7.67494e-05
1991-03-19, 4.08361e-05
1991-03-20, 4.62012e-05
1991-03-21, 7.65335e-05
1991-03-22, 5.63289e-05
1991-03-23, 3.45893e-05
1991-03-24, 2.02349e-05
1991-03-25, 5.42586e-05
1991-03-26, 1.32827e-04
1991-03-27, 1.28709e-04
1991-03-28, 1.03202e-04
1991-03-29, 7.59827e-05
1991-03-30, 4.41107e-05
1991-03-31, 3.88320e-05
1991-04-01, 7.91787e-05
1991-04-02, 8.55680e-05
1991-04-03, 1.30260e-04
1991-04-04, 2.38770e-04
1991-04-05, 3.20195e-04
1991-04-06, 1.48109e-04
1991-04-07, 8.22283e-05
1991-04-08, 1.67169e-04
1991-04-09, 2.58688e-04
1991-04-10, 5.73663e-05
1991-04-11, 3.90565e-04
1991-04-12, 4.79209e-04
1991-04-13, 2.22298e-04
1991-04-14, 1.25394e-04
1991-04-15, 6.71918e-05
1991-04-16, 4.63127e-05
1991-04-17, 3.23112e-05
1991-04-18, 4.63375e-05
1991-04-19, 6.80810e-05
1991-04-20, 9.03789e-05
1991-04-21, 7.71827e-05
1991-04-22, 4.53489e-05
1991-04-23, 1.17937e-04
1991-04-24, 1.13275e-04
1991-04-25, 5.10867e-05
1991-04-26, 1.64480e-04
1991-04-27, 1.89869e-04
1991-04-28, 7.18157e-05
1991-04-29, 3.88385e-05
1991-04-30, 9.13857e-05
1991-05-01, 1.55262e-04
1991-05-02, 2.51269e-04
1991-05-03, 2.34258e-04
1991-05-04, 2.15786e-04
1991-05-05, 1.03010e-04
1991-05-06, 5.02109e-05
1991-05-07, 2.60725e-05
1991-05-08, 3.09065e-05
1991-05-09, 9.54769e-05
1991-05-10, 7.24493e-05
1991-05-11, 7.16168e-05
1991-05-12, 4.94880e-04
1991-05-13, 5.50630e-04
1991-05-14, 1.18999e-04
1991-05-15, 1.26025e-04
1991-05-16, 1.00374e-04
1991-05-17, 4.93611e-05
1991-05-18, 4.17113e-05
1991-05-19, 3.54918e-05
1991-05-20, 4.70792e-05
1991-05-21, 4.92733e-05
1991-05-22, 3.05470e-05
1991-05-23, 1.86326e-05
1991-05-24, 2.83912e-05
1991-05-25, 6.73201e-05
1991-05-26, 3.97153e-05
1991-05-27, 4.83181e-05
1991-05-28, 9.64262e-05
1991-05-29, 1.45317e-04
1991-05-30, 1.68632e-04
1991-05-31, 1.75113e-04
1991-06-01, 1.41254e-04
1991-06-02, 8.45678e-05
1991-06-03, 5.77198e-05
1991-06-04, 5.23359e-05
1991-06-05, 4.68864e-05
1991-06-06, 6.35051e-05
1991-06-07, 4.04332e-04
1991-06-08, 3.08396e-04
1991-06-09, 8.09963e-05
1991-06-10, 5.39449e-05
1991-06-11, 1.24912e-04
1991-06-12, 1.03634e-04
1991-06-13, 1.39340e-04
1991-06-14, 1.42821e-04
1991-06-15, 8.09922e-05
1991-06-16, 7.10477e-05
1991-06-17, 5.69161e-05
1991-06-18, 5.51686e-05
1991-06-19, 6.63546e-05
1991-06-20, 8.56427e-05
1991-06-21, 8.20146e-05
1991-06-22, 6.16531e-05
1991-06-23, 6.24391e-05
1991-06-24, 7.42321e-05
1991-06-25, 9.39487e-05
1991-06-26, 1.08289e-04
1991-06-27, 9.38054e-05
1991-06-28, 8.27971e-05
1991-06-29, 1.20808e-04
1991-06-30, 6.71206e-05
1991-07-01, 5.25888e-05
1991-07-02, 5.64725e-05
1991-07-03, 1.28706e-04
1991-07-04, 1.73668e-04
1991-07-05, 1.25261e-04
1991-07-06, 1.78670e-04
1991-07-07, 1.65262e-04
1991-07-08, 1.29587e-04
1991-07-09, 5.28775e-05
1991-07-10, 4.32252e-05
1991-07-11, 4.16650e-05
1991-07-12, 2.89185e-05
1991-07-13, 4.09182e-05
1991-07-14, 3.00056e-05
1991-07-15, 3.12022e-05
1991-07-16, 4.24027e-05
1991-07-17, 4.33351e-05
1991-07-18, 5.69888e-05
1991-07-19, 6.42844e-05
1991-07-20, 5.03602e-05
1991-07-21, 3.57954e-05
1991-07-22, 4.44838e-05
1991-07-23, 3.39946e-05
1991-07-24, 2.02699e-05
1991-07-25, 5.80630e-05
1991-07-26, 9.60015e-05
1991-07-27, 1.14433e-04
1991-07-28, 1.09991e-04
1991-07-29, 7.29119e-05
1991-07-30, 5.60731e-05
1991-07-31, 4.91979e-05
1991-08-01, 4.89339e-05
1991-08-02, 5.23573e-05
1991-08-03, 4.84988e-05
1991-08-04, 3.24805e-05
1991-08-05, 3.11242e-05
1991-08-06, 1.61831e-05
1991-08-07, 3.27941e-05
1991-08-08, 5.53362e-05
1991-08-09, 6.18025e-05
1991-08-10, 5.32288e-05
1991-08-11, 6.48588e-05
1991-08-12, 8.24822e-05
1991-08-13, 6.74756e-05
1991-08-14, 7.06324e-05
1991-08-15, 1.18951e-04
1991-08-16, 1.26011e-04
1991-08-17, 7.10979e-05
1991-08-18, 6.03019e-05
1991-08-19, 5.98998e-05
1991-08-20, 5.33032e-05
1991-08-21, 7.37833e-05
1991-08-22, 1.11546e-04
1991-08-23, 1.02865e-04
1991-08-24, 8.15267e-05
1991-08-25, 2.14249e-05
1991-08-26, 1.61460e-05
1991-08-27, 1.64883e-05
1991-08-28, 5.88522e-05
1991-08-29, 6.28914e-05
1991-08-30, 4.11754e-05
1991-08-31, 5.64689e-05
1991-09-01, 1.09105e-04
1991-09-02, 1.91567e-04
1991-09-03, 2.88206e-04
1991-09-04, 1.00184e-04
1991-09-05, 5.91324e-05
1991-09-06, 3.65420e-05
1991-09-07, 3.32372e-05
1991-09-08, 2.03418e-05
1991-09-09, 1.81969e-05
1991-09-10, 2.04146e-05
