date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03798, 0.20673, 0.10593, 0.07394, 0.00091, 0.00495, 0.03038, 0.00370, 0.10534, 0.31902, 0.11110
1991-01-02, 0.04126, 0.21687, 0.09948, 0.07364, 0.00082, 0.00623, 0.03244, 0.00325, 0.09874, 0.32102, 0.10625
1991-01-03, 0.04571, 0.22448, 0.09251, 0.08163, 0.00084, 0.00790, 0.03576, 0.00335, 0.09320, 0.31388, 0.10073
1991-01-04, 0.04242, 0.21477, 0.10025, 0.08757, 0.00086, 0.00809, 0.03576, 0.00363, 0.10336, 0.29503, 0.10825
1991-01-05, 0.04261, 0.19130, 0.10447, 0.08705, 0.00079, 0.00871, 0.03503, 0.00387, 0.10750, 0.30322, 0.11545
1991-01-06, 0.03528, 0.18118, 0.10737, 0.06601, 0.00083, 0.00934, 0.03167, 0.00409, 0.10967, 0.33182, 0.12275
1991-01-07, 0.03365, 0.20151, 0.10356, 0.06296, 0.00104, 0.01164, 0.03195, 0.00452, 0.10578, 0.32444, 0.11894
1991-01-08, 0.03058, 0.22283, 0.10006, 0.06710, 0.00109, 0.01188, 0.03719, 0.00363, 0.10156, 0.30987, 0.11422
1991-01-09, 0.02880, 0.22084, 0.09522, 0.07339, 0.00127, 0.01265, 0.04027, 0.00397, 0.09602, 0.31902, 0.10856
1991-01-10, 0.03086, 0.21339, 0.09310, 0.08923, 0.00142, 0.01299, 0.04561, 0.00442, 0.09358, 0.31113, 0.10427
1991-01-11, 0.03162, 0.20544, 0.09568, 0.09423, 0.00139, 0.01291, 0.04316, 0.00262, 0.09485, 0.30973, 0.10838
1991-01-12, 0.03351, 0.20111, 0.09425, 0.10302, 0.00152, 0.01506, 0.04341, 0.00287, 0.09350, 0.30405, 0.10769
1991-01-13, 0.03024, 0.20335, 0.09394, 0.10077, 0.00165, 0.01645, 0.04198, 0.00311, 0.09329, 0.30839, 0.10684
1991-01-14, 0.03688, 0.21190, 0.08849, 0.11253, 0.00189, 0.01773, 0.04115, 0.00354, 0.08801, 0.29825, 0.09963
1991-01-15, 0.04302, 0.21139, 0.09145, 0.11077, 0.00168, 0.01360, 0.03876, 0.00227, 0.09084, 0.29414, 0.10209
1991-01-16, 0.04695, 0.21454, 0.09222, 0.10504, 0.00149, 0.01209, 0.03923, 0.00172, 0.09174, 0.29237, 0.10260
1991-01-17, 0.04377, 0.21004, 0.09415, 0.09871, 0.00171, 0.01352, 0.04363, 0.00201, 0.09396, 0.29222, 0.10628
1991-01-18, 0.04343, 0.19040, 0.09899, 0.08507, 0.00186, 0.01435, 0.03761, 0.00230, 0.09846, 0.31258, 0.11494
1991-01-19, 0.03905, 0.19664, 0.10026, 0.08126, 0.00220, 0.01541, 0.03575, 0.00266, 0.09940, 0.31062, 0.11677
1991-01-20, 0.04356, 0.19971, 0.09686, 0.08335, 0.00221, 0.01388, 0.03949, 0.00312, 0.09599, 0.31207, 0.10975
1991-01-21, 0.04910, 0.20022, 0.09564, 0.09139, 0.00186, 0.01053, 0.04508, 0.00347, 0.09463, 0.30211, 0.10596
1991-01-22, 0.04009, 0.20120, 0.09888, 0.09502, 0.00197, 0.01128, 0.04490, 0.00368, 0.09799, 0.29534, 0.10964
1991-01-23, 0.04330, 0.20275, 0.09843, 0.08991, 0.00216, 0.01350, 0.04030, 0.00362, 0.09747, 0.29997, 0.10860
1991-01-24, 0.04727, 0.17091, 0.11289, 0.06458, 0.00206, 0.01144, 0.03268, 0.00346, 0.11173, 0.31830, 0.12468
1991-01-25, 0.04597, 0.17473, 0.10723, 0.07014, 0.00222, 0.01117, 0.03848, 0.00426, 0.10756, 0.31718, 0.12106
1991-01-26, 0.04976, 0.20720, 0.09557, 0.08577, 0.00225, 0.01090, 0.04466, 0.00463, 0.09546, 0.29511, 0.10869
1991-01-27, 0.04251, 0.23512, 0.09849, 0.07393, 0.00138, 0.00929, 0.04852, 0.00375, 0.09915, 0.27878, 0.10908
1991-01-28, 0.03515, 0.23487, 0.10315, 0.06373, 0.00127, 0.01103, 0.03015, 0.00402, 0.10384, 0.29935, 0.11344
1991-01-29, 0.02967, 0.21745, 0.10366, 0.07032, 0.00139, 0.01181, 0.02930, 0.00426, 0.10454, 0.31091, 0.11669
1991-01-30, 0.02977, 0.17704, 0.10706, 0.07542, 0.00183, 0.01383, 0.03140, 0.00527, 0.10846, 0.32830, 0.12162
1991-01-31, 0.03454, 0.18972, 0.10597, 0.08417, 0.00157, 0.01577, 0.03134, 0.00565, 0.10963, 0.30549, 0.11615
1991-02-01, 0.04082, 0.21605, 0.09596, 0.08705, 0.00165, 0.01726, 0.03235, 0.00634, 0.10028, 0.29931, 0.10294
