date, weight 
1991-07-21, 2.72116e-05
1991-07-22, 3.47422e-05
1991-07-23, 1.10121e-05
1991-07-24, 2.02771e-05
1991-07-25, 2.17993e-05
1991-07-26, 2.22680e-05
1991-07-27, 3.42948e-05
1991-07-28, 2.17142e-05
1991-07-29, 8.40568e-06
1991-07-30, 6.95673e-06
1991-07-31, 1.35952e-05
1991-08-01, 1.97441e-05
1991-08-02, 3.14550e-05
1991-08-03, 2.49521e-05
1991-08-04, 8.74026e-06
1991-08-05, 1.30461e-05
1991-08-06, 1.44427e-05
1991-08-07, 1.12841e-05
1991-08-08, 2.13366e-05
1991-08-09, 2.03349e-05
1991-08-10, 1.37610e-05
1991-08-11, 1.94043e-05
1991-08-12, 3.86628e-05
1991-08-13, 4.45260e-05
1991-08-14, 3.82121e-05
1991-08-15, 2.03505e-05
1991-08-16, 2.29451e-05
1991-08-17, 4.73393e-05
1991-08-18, 5.70163e-05
1991-08-19, 3.85850e-05
1991-08-20, 1.33097e-05
1991-08-21, 1.16030e-05
1991-08-22, 1.69980e-05
1991-08-23, 2.26023e-05
1991-08-24, 3.03449e-05
1991-08-25, 2.62320e-05
1991-08-26, 1.43848e-05
1991-08-27, 1.05432e-05
1991-08-28, 1.73868e-05
1991-08-29, 2.23910e-05
1991-08-30, 1.83353e-05
1991-08-31, 1.75885e-05
1991-09-01, 1.03460e-05
1991-09-02, 8.49478e-06
1991-09-03, 8.91081e-06
1991-09-04, 8.56680e-06
1991-09-05, 1.03353e-05
1991-09-06, 2.45156e-05
1991-09-07, 2.99279e-05
1991-09-08, 1.62456e-05
1991-09-09, 1.84643e-05
1991-09-10, 2.07304e-05
1991-09-11, 1.00401e-04
1991-09-12, 1.90423e-04
1991-09-13, 7.87885e-05
1991-09-14, 3.24814e-05
1991-09-15, 3.35880e-05
1991-09-16, 6.56285e-05
1991-09-17, 7.52439e-05
1991-09-18, 6.49814e-05
1991-09-19, 6.02742e-05
1991-09-20, 3.84115e-05
1991-09-21, 3.44148e-05
1991-09-22, 2.75467e-05
1991-09-23, 1.99509e-05
1991-09-24, 1.76911e-05
1991-09-25, 1.40276e-05
1991-09-26, 1.91690e-05
1991-09-27, 3.76451e-05
1991-09-28, 2.14518e-05
1991-09-29, 1.04584e-05
1991-09-30, 1.95888e-05
1991-10-01, 6.16016e-05
1991-10-02, 5.76877e-05
1991-10-03, 3.18196e-05
1991-10-04, 3.00502e-05
1991-10-05, 2.62437e-05
1991-10-06, 3.02833e-05
1991-10-07, 4.28537e-05
1991-10-08, 3.28567e-05
1991-10-09, 2.56873e-05
1991-10-10, 2.09079e-05
1991-10-11, 3.57092e-05
1991-10-12, 5.01486e-05
1991-10-13, 4.44428e-05
1991-10-14, 3.20819e-05
1991-10-15, 2.14628e-05
1991-10-16, 2.32051e-05
1991-10-17, 2.45587e-05
1991-10-18, 4.40253e-05
1991-10-19, 5.56863e-05
1991-10-20, 4.32761e-05
1991-10-21, 4.02667e-05
1991-10-22, 5.01035e-05
1991-10-23, 2.26441e-05
1991-10-24, 1.21087e-05
1991-10-25, 1.13726e-05
1991-10-26, 1.14660e-05
1991-10-27, 2.48756e-05
1991-10-28, 3.97792e-05
1991-10-29, 2.03051e-05
1991-10-30, 2.09435e-05
1991-10-31, 1.37992e-05
1991-11-01, 2.18301e-05
1991-11-02, 3.50511e-05
1991-11-03, 2.87327e-05
1991-11-04, 1.51160e-05
1991-11-05, 1.62210e-05
1991-11-06, 2.29986e-05
1991-11-07, 8.64348e-05
1991-11-08, 2.22618e-04
1991-11-09, 1.34635e-04
1991-11-10, 9.29836e-05
1991-11-11, 8.59047e-05
1991-11-12, 4.93299e-05
1991-11-13, 6.09957e-05
1991-11-14, 8.65049e-05
1991-11-15, 3.73214e-05
1991-11-16, 2.92273e-05
1991-11-17, 6.48822e-05
1991-11-18, 8.92289e-05
1991-11-19, 6.39098e-05
1991-11-20, 4.41553e-05
1991-11-21, 2.27638e-05
1991-11-22, 1.50222e-05
1991-11-23, 1.33453e-05
1991-11-24, 1.52275e-05
1991-11-25, 1.90995e-05
1991-11-26, 1.91471e-05
1991-11-27, 1.24297e-05
1991-11-28, 6.98033e-06
1991-11-29, 5.06271e-06
1991-11-30, 4.25210e-06
1991-12-01, 6.68647e-06
1991-12-02, 9.98813e-06
1991-12-03, 8.46726e-06
1991-12-04, 3.94001e-06
1991-12-05, 5.16008e-06
1991-12-06, 1.01001e-05
1991-12-07, 1.28750e-05
1991-12-08, 1.11931e-05
1991-12-09, 8.01117e-06
1991-12-10, 3.99330e-06
1991-12-11, 4.16352e-06
1991-12-12, 6.28834e-06
1991-12-13, 1.32203e-05
1991-12-14, 1.37273e-05
1991-12-15, 7.57082e-06
1991-12-16, 1.01715e-05
1991-12-17, 9.60639e-06
1991-12-18, 5.74872e-06
1991-12-19, 4.18273e-06
1991-12-20, 8.95340e-06
1991-12-21, 1.48521e-05
1991-12-22, 1.54531e-05
1991-12-23, 1.61020e-05
1991-12-24, 2.30985e-05
1991-12-25, 2.16424e-05
1991-12-26, 1.81102e-05
1991-12-27, 2.82083e-05
1991-12-28, 2.29220e-05
1991-12-29, 1.23123e-05
1991-12-30, 1.04720e-05
1991-12-31, 5.72089e-06
