date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01498, 0.06019, 0.11847, 0.06483, 0.00044, 0.00092, 0.00891, 0.02115, 0.25904, 0.37847, 0.07260
1991-01-02, 0.01620, 0.04777, 0.11561, 0.06502, 0.00035, 0.00141, 0.01277, 0.01945, 0.23477, 0.41415, 0.07250
1991-01-03, 0.01575, 0.06012, 0.12263, 0.04699, 0.00033, 0.00214, 0.01010, 0.02017, 0.24224, 0.40436, 0.07517
1991-01-04, 0.01525, 0.06972, 0.12933, 0.03505, 0.00029, 0.00207, 0.02139, 0.02214, 0.24631, 0.38466, 0.07380
1991-01-05, 0.01509, 0.08142, 0.12293, 0.04919, 0.00031, 0.00247, 0.01477, 0.02254, 0.24099, 0.37729, 0.07301
1991-01-06, 0.01422, 0.07742, 0.12050, 0.06570, 0.00033, 0.00211, 0.01549, 0.02326, 0.24358, 0.36400, 0.07339
1991-01-07, 0.01420, 0.07330, 0.12583, 0.06328, 0.00025, 0.00088, 0.02254, 0.02483, 0.23517, 0.36651, 0.07323
1991-01-08, 0.01464, 0.06086, 0.13114, 0.06262, 0.00027, 0.00057, 0.01857, 0.02560, 0.23533, 0.37684, 0.07357
1991-01-09, 0.01491, 0.05314, 0.13579, 0.05346, 0.00032, 0.00074, 0.01330, 0.02704, 0.24038, 0.38745, 0.07346
1991-01-10, 0.01462, 0.04473, 0.14236, 0.04421, 0.00028, 0.00077, 0.01102, 0.02945, 0.25452, 0.38266, 0.07538
1991-01-11, 0.01571, 0.04114, 0.13478, 0.05836, 0.00025, 0.00070, 0.01339, 0.02874, 0.24581, 0.38579, 0.07535
1991-01-12, 0.01720, 0.04249, 0.13541, 0.07131, 0.00023, 0.00068, 0.01626, 0.02823, 0.22932, 0.38456, 0.07429
1991-01-13, 0.02190, 0.05001, 0.12921, 0.10225, 0.00024, 0.00041, 0.01969, 0.02706, 0.20211, 0.37821, 0.06890
1991-01-14, 0.02409, 0.05583, 0.13222, 0.08920, 0.00027, 0.00032, 0.01957, 0.02745, 0.20389, 0.37803, 0.06913
1991-01-15, 0.02308, 0.05089, 0.12734, 0.07268, 0.00029, 0.00049, 0.01899, 0.02270, 0.23289, 0.37683, 0.07382
1991-01-16, 0.02025, 0.03996, 0.13170, 0.05804, 0.00031, 0.00059, 0.01385, 0.02328, 0.24729, 0.38871, 0.07601
