date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-14, 0.04053, 0.06307, 0.06186, 0.31208, 0.00207, 0.00268, 0.16139, 0.00043, 0.07334, 0.21692, 0.06562
1991-04-15, 0.04159, 0.04761, 0.06440, 0.31164, 0.00295, 0.00311, 0.16581, 0.00064, 0.07933, 0.21498, 0.06795
1991-04-16, 0.04824, 0.04579, 0.06013, 0.31604, 0.00303, 0.00306, 0.17495, 0.00059, 0.07473, 0.21010, 0.06334
1991-04-17, 0.05718, 0.04977, 0.06112, 0.30540, 0.00310, 0.00352, 0.16857, 0.00067, 0.07721, 0.20909, 0.06438
1991-04-18, 0.06951, 0.04633, 0.05538, 0.33267, 0.00180, 0.00281, 0.18079, 0.00041, 0.07256, 0.17937, 0.05836
1991-04-19, 0.06857, 0.04470, 0.05555, 0.33170, 0.00154, 0.00249, 0.17159, 0.00039, 0.07353, 0.19138, 0.05857
1991-04-20, 0.07325, 0.05210, 0.05237, 0.32953, 0.00177, 0.00242, 0.17698, 0.00045, 0.07136, 0.18411, 0.05566
1991-04-21, 0.07275, 0.06001, 0.05046, 0.33150, 0.00241, 0.00281, 0.17625, 0.00055, 0.07169, 0.17766, 0.05393
1991-04-22, 0.06927, 0.05187, 0.05791, 0.31804, 0.00328, 0.00324, 0.16339, 0.00063, 0.08142, 0.18799, 0.06296
1991-04-23, 0.07458, 0.04972, 0.05573, 0.31811, 0.00370, 0.00365, 0.16824, 0.00068, 0.08112, 0.18433, 0.06014
1991-04-24, 0.07875, 0.05600, 0.05407, 0.31651, 0.00325, 0.00353, 0.17002, 0.00076, 0.07996, 0.17934, 0.05781
1991-04-25, 0.07903, 0.06856, 0.05630, 0.30495, 0.00266, 0.00325, 0.16203, 0.00081, 0.08159, 0.18031, 0.06051
1991-04-26, 0.08408, 0.06568, 0.05590, 0.30435, 0.00229, 0.00320, 0.16100, 0.00091, 0.08303, 0.17955, 0.06001
1991-04-27, 0.08364, 0.05787, 0.05312, 0.31594, 0.00235, 0.00318, 0.16426, 0.00107, 0.08288, 0.17969, 0.05600
1991-04-28, 0.07787, 0.07294, 0.05079, 0.31024, 0.00243, 0.00319, 0.16916, 0.00080, 0.08449, 0.17421, 0.05389
1991-04-29, 0.07917, 0.07120, 0.04777, 0.32322, 0.00262, 0.00345, 0.17524, 0.00070, 0.08051, 0.16433, 0.05180
1991-04-30, 0.08829, 0.06659, 0.04607, 0.32944, 0.00277, 0.00323, 0.17934, 0.00070, 0.07525, 0.15833, 0.05000
1991-05-01, 0.09090, 0.05251, 0.05106, 0.31608, 0.00291, 0.00280, 0.17031, 0.00068, 0.07736, 0.18070, 0.05469
1991-05-02, 0.09034, 0.04899, 0.04969, 0.31632, 0.00362, 0.00317, 0.16710, 0.00084, 0.08085, 0.18624, 0.05284
1991-05-03, 0.08864, 0.06467, 0.04976, 0.31516, 0.00435, 0.00377, 0.16602, 0.00120, 0.09777, 0.15646, 0.05219
1991-05-04, 0.09305, 0.07108, 0.04665, 0.31537, 0.00365, 0.00343, 0.16746, 0.00142, 0.10135, 0.14757, 0.04896
1991-05-05, 0.09629, 0.07272, 0.04617, 0.31543, 0.00345, 0.00359, 0.16774, 0.00157, 0.09799, 0.14630, 0.04874
1991-05-06, 0.09910, 0.07057, 0.04532, 0.31882, 0.00313, 0.00330, 0.17465, 0.00175, 0.09447, 0.14122, 0.04766
1991-05-07, 0.09713, 0.06573, 0.04717, 0.30951, 0.00315, 0.00293, 0.17493, 0.00200, 0.09582, 0.15200, 0.04964
1991-05-08, 0.10005, 0.05435, 0.04708, 0.32464, 0.00324, 0.00317, 0.16826, 0.00228, 0.09628, 0.15114, 0.04952
1991-05-09, 0.09529, 0.06351, 0.04929, 0.31312, 0.00276, 0.00336, 0.16083, 0.00239, 0.09694, 0.16134, 0.05117
1991-05-10, 0.09273, 0.07632, 0.04697, 0.30724, 0.00269, 0.00345, 0.16331, 0.00265, 0.09800, 0.15784, 0.04880
1991-05-11, 0.09489, 0.06598, 0.04609, 0.31803, 0.00298, 0.00388, 0.16723, 0.00281, 0.10231, 0.14676, 0.04905
1991-05-12, 0.09635, 0.05904, 0.04680, 0.32230, 0.00310, 0.00431, 0.16791, 0.00349, 0.10669, 0.14021, 0.04980
1991-05-13, 0.09171, 0.05421, 0.04993, 0.32197, 0.00311, 0.00469, 0.16029, 0.00405, 0.10899, 0.14778, 0.05325
1991-05-14, 0.08962, 0.05055, 0.05187, 0.32193, 0.00332, 0.00507, 0.15871, 0.00462, 0.11027, 0.14931, 0.05472
1991-05-15, 0.08411, 0.04884, 0.05356, 0.32067, 0.00352, 0.00544, 0.15824, 0.00513, 0.11185, 0.15249, 0.05615
1991-05-16, 0.08242, 0.04613, 0.05644, 0.31393, 0.00388, 0.00594, 0.15002, 0.00537, 0.11123, 0.16531, 0.05933
1991-05-17, 0.08452, 0.04708, 0.05664, 0.30643, 0.00428, 0.00659, 0.14755, 0.00509, 0.10495, 0.17638, 0.06050
1991-05-18, 0.08204, 0.04843, 0.05833, 0.29448, 0.00461, 0.00782, 0.14553, 0.00576, 0.11254, 0.17800, 0.06246
1991-05-19, 0.07921, 0.04227, 0.06092, 0.29095, 0.00495, 0.00952, 0.14309, 0.00696, 0.13130, 0.16600, 0.06484
1991-05-20, 0.07558, 0.03428, 0.06675, 0.27686, 0.00472, 0.01066, 0.13608, 0.00755, 0.13625, 0.18161, 0.06966
1991-05-21, 0.07470, 0.03136, 0.06849, 0.26124, 0.00440, 0.01182, 0.12715, 0.00809, 0.14084, 0.20194, 0.06996
1991-05-22, 0.07439, 0.03231, 0.07063, 0.25251, 0.00407, 0.01392, 0.11802, 0.00926, 0.15437, 0.19871, 0.07182
1991-05-23, 0.07259, 0.03614, 0.06896, 0.25323, 0.00433, 0.01428, 0.11140, 0.00907, 0.14482, 0.21369, 0.07150
1991-05-24, 0.07053, 0.03824, 0.07123, 0.23742, 0.00425, 0.01427, 0.10198, 0.00985, 0.14736, 0.23177, 0.07311
1991-05-25, 0.06652, 0.03691, 0.07451, 0.21453, 0.00447, 0.01507, 0.09205, 0.01078, 0.16072, 0.24942, 0.07502
1991-05-26, 0.06104, 0.02670, 0.08580, 0.16946, 0.00436, 0.01460, 0.07656, 0.01089, 0.19122, 0.27521, 0.08418
1991-05-27, 0.06013, 0.03184, 0.08428, 0.15891, 0.00472, 0.01506, 0.07351, 0.01192, 0.19850, 0.27833, 0.08282
1991-05-28, 0.06158, 0.02909, 0.08344, 0.16156, 0.00520, 0.01707, 0.07618, 0.01425, 0.22290, 0.24715, 0.08157
1991-05-29, 0.05688, 0.02289, 0.09020, 0.15646, 0.00571, 0.01809, 0.07479, 0.01567, 0.23967, 0.23204, 0.08760
1991-05-30, 0.05255, 0.02299, 0.09586, 0.14355, 0.00580, 0.01890, 0.06775, 0.01669, 0.23532, 0.24863, 0.09197
1991-05-31, 0.05159, 0.02224, 0.09744, 0.14145, 0.00622, 0.01944, 0.06180, 0.01788, 0.22790, 0.26053, 0.09352
1991-06-01, 0.05173, 0.02471, 0.09652, 0.14555, 0.00726, 0.01930, 0.06079, 0.01933, 0.22882, 0.25359, 0.09239
1991-06-02, 0.04698, 0.02397, 0.09811, 0.14419, 0.00847, 0.01889, 0.06046, 0.02069, 0.23181, 0.25308, 0.09334
1991-06-03, 0.04201, 0.02099, 0.09903, 0.14520, 0.00926, 0.01954, 0.06215, 0.02122, 0.21762, 0.26888, 0.09409
1991-06-04, 0.03959, 0.01699, 0.10105, 0.13768, 0.01017, 0.02163, 0.06013, 0.02283, 0.21904, 0.27552, 0.09537
1991-06-05, 0.03793, 0.01370, 0.10172, 0.12673, 0.01130, 0.02328, 0.05559, 0.02278, 0.22879, 0.28072, 0.09747
1991-06-06, 0.03449, 0.01276, 0.10366, 0.10991, 0.01229, 0.02507, 0.05209, 0.02114, 0.22432, 0.30500, 0.09929
1991-06-07, 0.03315, 0.01195, 0.10771, 0.09609, 0.01336, 0.02485, 0.04850, 0.02506, 0.23299, 0.30733, 0.09901
1991-06-08, 0.03289, 0.01235, 0.10706, 0.08873, 0.01431, 0.02447, 0.04521, 0.02630, 0.23142, 0.31764, 0.09962
1991-06-09, 0.03381, 0.01201, 0.10992, 0.08163, 0.01290, 0.02218, 0.04183, 0.02646, 0.21597, 0.34256, 0.10073
1991-06-10, 0.03564, 0.01106, 0.10971, 0.07662, 0.01222, 0.02191, 0.04016, 0.02712, 0.20683, 0.36022, 0.09850
1991-06-11, 0.03532, 0.01039, 0.10652, 0.07038, 0.01547, 0.02396, 0.04107, 0.02921, 0.22064, 0.35237, 0.09466
1991-06-12, 0.03328, 0.01004, 0.10691, 0.06546, 0.01721, 0.02256, 0.04060, 0.02948, 0.25167, 0.32970, 0.09308
1991-06-13, 0.03169, 0.00884, 0.10368, 0.05740, 0.01813, 0.02003, 0.03833, 0.02652, 0.25639, 0.34595, 0.09304
1991-06-14, 0.03174, 0.01054, 0.10078, 0.05693, 0.01783, 0.01959, 0.03840, 0.02639, 0.24978, 0.35905, 0.08897
1991-06-15, 0.03410, 0.01059, 0.09672, 0.05922, 0.01792, 0.01841, 0.03734, 0.02710, 0.26115, 0.35225, 0.08519
1991-06-16, 0.03288, 0.00861, 0.09488, 0.05997, 0.02132, 0.01900, 0.03263, 0.02913, 0.26449, 0.35393, 0.08315
1991-06-17, 0.02849, 0.00734, 0.09883, 0.05343, 0.02399, 0.02048, 0.02986, 0.03247, 0.27027, 0.35100, 0.08385
1991-06-18, 0.02425, 0.00458, 0.10509, 0.03771, 0.02534, 0.02045, 0.02489, 0.03355, 0.27778, 0.35935, 0.08701
1991-06-19, 0.02426, 0.00415, 0.10409, 0.03587, 0.02535, 0.02063, 0.02390, 0.03160, 0.27955, 0.36454, 0.08606
1991-06-20, 0.02503, 0.00499, 0.10381, 0.04076, 0.02551, 0.02095, 0.02571, 0.03349, 0.28106, 0.35473, 0.08395
1991-06-21, 0.02527, 0.00555, 0.10634, 0.03764, 0.02168, 0.01834, 0.02336, 0.03325, 0.26271, 0.38184, 0.08402
1991-06-22, 0.02439, 0.00708, 0.10176, 0.03591, 0.02059, 0.01471, 0.02086, 0.02944, 0.24568, 0.41369, 0.08590
1991-06-23, 0.02392, 0.00848, 0.09888, 0.03879, 0.02331, 0.01426, 0.02050, 0.03160, 0.27326, 0.38503, 0.08197
1991-06-24, 0.02335, 0.00829, 0.09332, 0.04334, 0.02813, 0.01626, 0.02044, 0.03156, 0.29964, 0.35712, 0.07854
1991-06-25, 0.02159, 0.00741, 0.09293, 0.04554, 0.03011, 0.01631, 0.01871, 0.03182, 0.30293, 0.35402, 0.07862
1991-06-26, 0.02045, 0.00591, 0.09377, 0.04655, 0.03083, 0.01389, 0.01577, 0.02974, 0.27170, 0.39057, 0.08082
1991-06-27, 0.01998, 0.00448, 0.09296, 0.04871, 0.03333, 0.01258, 0.01359, 0.02288, 0.23887, 0.42914, 0.08347
1991-06-28, 0.02090, 0.00391, 0.09078, 0.04441, 0.03946, 0.01495, 0.01412, 0.02608, 0.23202, 0.43217, 0.08120
1991-06-29, 0.02130, 0.00230, 0.09261, 0.02439, 0.03811, 0.01362, 0.01149, 0.02979, 0.26566, 0.42222, 0.07852
1991-06-30, 0.02111, 0.00163, 0.09468, 0.01463, 0.02435, 0.00951, 0.00847, 0.02769, 0.27804, 0.44062, 0.07927
1991-07-01, 0.01907, 0.00170, 0.10099, 0.01391, 0.02150, 0.00962, 0.00818, 0.03175, 0.29919, 0.41220, 0.08188
1991-07-02, 0.01946, 0.00161, 0.10116, 0.01326, 0.01990, 0.01024, 0.00751, 0.03459, 0.30753, 0.40657, 0.07816
1991-07-03, 0.01944, 0.00159, 0.09431, 0.01346, 0.02158, 0.01155, 0.00653, 0.03019, 0.31611, 0.40539, 0.07983
1991-07-04, 0.01828, 0.00111, 0.09358, 0.01376, 0.02208, 0.01249, 0.00571, 0.03027, 0.31981, 0.40235, 0.08056
1991-07-05, 0.01916, 0.00107, 0.09227, 0.01459, 0.02121, 0.01314, 0.00546, 0.02960, 0.29762, 0.42654, 0.07935
1991-07-06, 0.01917, 0.00086, 0.09118, 0.01425, 0.01977, 0.01224, 0.00520, 0.03134, 0.30439, 0.42465, 0.07695
1991-07-07, 0.02021, 0.00069, 0.09095, 0.01279, 0.01710, 0.00957, 0.00485, 0.03178, 0.30558, 0.43074, 0.07573
